,DT,TYPE,VALUE
25805,2016-10-01 08:15:00,KWH,78.393
25806,2016-10-01 08:30:00,KWH,78.393
25807,2016-10-01 08:45:00,KWH,78.393
25808,2016-10-01 09:00:00,KWH,78.393
25809,2016-10-01 09:15:00,KWH,78.393
25810,2016-10-01 09:30:00,KWH,78.393
25811,2016-10-01 09:45:00,KWH,78.393
25812,2016-10-01 10:00:00,KWH,78.393
25813,2016-10-01 10:15:00,KWH,78.393
25814,2016-10-01 10:30:00,KWH,78.393
25815,2016-10-01 10:45:00,KWH,78.393
25816,2016-10-01 11:00:00,KWH,78.393
25817,2016-10-01 11:15:00,KWH,78.393
25818,2016-10-01 11:30:00,KWH,78.393
25819,2016-10-01 11:45:00,KWH,78.393
25820,2016-10-01 12:00:00,KWH,78.393
25821,2016-10-01 12:15:00,KWH,78.393
25822,2016-10-01 12:30:00,KWH,78.393
25823,2016-10-01 12:45:00,KWH,78.393
25824,2016-10-01 13:00:00,KWH,78.393
25825,2016-10-01 13:15:00,KWH,78.393
25826,2016-10-01 13:30:00,KWH,78.393
25827,2016-10-01 13:45:00,KWH,78.393
25828,2016-10-01 14:00:00,KWH,78.393
25829,2016-10-01 14:15:00,KWH,78.393
25830,2016-10-01 14:30:00,KWH,78.393
25831,2016-10-01 14:45:00,KWH,78.393
25832,2016-10-01 15:00:00,KWH,78.393
25833,2016-10-01 15:15:00,KWH,78.393
25834,2016-10-01 15:30:00,KWH,78.393
25835,2016-10-01 15:45:00,KWH,78.393
25836,2016-10-01 16:00:00,KWH,78.393
25837,2016-10-01 16:15:00,KWH,78.393
25838,2016-10-01 16:30:00,KWH,78.393
25839,2016-10-01 16:45:00,KWH,78.393
25840,2016-10-01 17:00:00,KWH,78.393
25841,2016-10-01 17:15:00,KWH,78.393
25842,2016-10-01 17:30:00,KWH,78.393
25843,2016-10-01 17:45:00,KWH,78.393
25844,2016-10-01 18:00:00,KWH,78.393
25845,2016-10-01 18:15:00,KWH,78.393
25846,2016-10-01 18:30:00,KWH,78.393
25847,2016-10-01 18:45:00,KWH,78.393
25848,2016-10-01 19:00:00,KWH,78.393
25849,2016-10-01 19:15:00,KWH,78.395
25850,2016-10-01 19:30:00,KWH,78.407
25851,2016-10-01 19:45:00,KWH,78.414
25852,2016-10-01 20:00:00,KWH,78.422
25853,2016-10-01 20:15:00,KWH,78.429
25854,2016-10-01 20:30:00,KWH,78.437
25855,2016-10-01 20:45:00,KWH,78.442
25856,2016-10-01 21:00:00,KWH,78.449
25857,2016-10-01 21:15:00,KWH,78.457
25858,2016-10-01 21:30:00,KWH,78.463
25859,2016-10-01 21:45:00,KWH,78.469
25860,2016-10-01 22:00:00,KWH,78.475
25861,2016-10-01 22:15:00,KWH,78.481
25862,2016-10-01 22:30:00,KWH,78.487
25863,2016-10-01 22:45:00,KWH,78.492
25864,2016-10-01 23:00:00,KWH,78.498
25865,2016-10-01 23:15:00,KWH,78.503
25866,2016-10-01 23:30:00,KWH,78.509
25867,2016-10-01 23:45:00,KWH,78.514
25868,2016-10-02 00:00:00,KWH,78.518
25869,2016-10-02 00:00:59,KWH,78.519
25870,2016-10-02 00:15:00,KWH,78.523
25871,2016-10-02 00:30:00,KWH,78.528
25872,2016-10-02 00:45:00,KWH,78.533
25873,2016-10-02 01:00:00,KWH,78.538
25874,2016-10-02 01:15:00,KWH,78.543
25875,2016-10-02 01:30:00,KWH,78.548
25876,2016-10-02 01:45:00,KWH,78.552
25877,2016-10-02 02:00:00,KWH,78.557
25878,2016-10-02 02:15:00,KWH,78.562
25879,2016-10-02 02:30:00,KWH,78.567
25880,2016-10-02 02:45:00,KWH,78.572
25881,2016-10-02 03:00:00,KWH,78.576
25882,2016-10-02 03:15:00,KWH,78.581
25883,2016-10-02 03:30:00,KWH,78.585
25884,2016-10-02 03:45:00,KWH,78.589
25885,2016-10-02 04:00:00,KWH,78.593
25886,2016-10-02 04:15:00,KWH,78.597
25887,2016-10-02 04:30:00,KWH,78.601
25888,2016-10-02 04:45:00,KWH,78.605
25889,2016-10-02 05:00:00,KWH,78.609
25890,2016-10-02 05:15:00,KWH,78.610
25891,2016-10-02 05:30:00,KWH,78.610
25892,2016-10-02 05:45:00,KWH,78.610
25893,2016-10-02 06:00:00,KWH,78.610
25894,2016-10-02 06:15:00,KWH,78.610
25895,2016-10-02 06:30:00,KWH,78.610
25896,2016-10-02 06:45:00,KWH,78.610
25897,2016-10-02 07:00:00,KWH,78.610
25898,2016-10-02 07:15:00,KWH,78.610
25899,2016-10-02 07:30:00,KWH,78.610
25900,2016-10-02 07:45:00,KWH,78.610
25901,2016-10-02 08:00:00,KWH,78.610
25902,2016-10-02 08:15:00,KWH,78.610
25903,2016-10-02 08:30:00,KWH,78.610
25904,2016-10-02 08:45:00,KWH,78.610
25905,2016-10-02 09:00:00,KWH,78.610
25906,2016-10-02 09:15:00,KWH,78.610
25907,2016-10-02 09:30:00,KWH,78.610
25908,2016-10-02 09:45:00,KWH,78.610
25909,2016-10-02 10:00:00,KWH,78.610
25910,2016-10-02 10:15:00,KWH,78.610
25911,2016-10-02 10:45:00,KWH,78.610
25912,2016-10-02 11:00:00,KWH,78.612
25913,2016-10-02 11:15:00,KWH,78.614
25914,2016-10-02 11:30:00,KWH,78.617
25915,2016-10-02 11:45:00,KWH,78.619
25916,2016-10-02 12:00:00,KWH,78.621
25917,2016-10-02 12:15:00,KWH,78.624
25918,2016-10-02 12:30:00,KWH,78.678
25919,2016-10-02 12:45:00,KWH,78.679
25920,2016-10-02 13:00:00,KWH,78.682
25921,2016-10-02 13:15:00,KWH,78.686
25922,2016-10-02 13:30:00,KWH,78.686
25923,2016-10-02 13:45:00,KWH,78.686
25924,2016-10-02 14:00:00,KWH,78.686
25925,2016-10-02 14:15:00,KWH,78.686
25926,2016-10-02 14:30:00,KWH,78.686
25927,2016-10-02 14:45:00,KWH,78.686
25928,2016-10-02 15:00:00,KWH,78.686
25929,2016-10-02 15:15:00,KWH,78.686
25930,2016-10-02 15:30:00,KWH,78.686
25931,2016-10-02 15:45:00,KWH,78.686
25932,2016-10-02 16:00:00,KWH,78.686
25933,2016-10-02 16:15:00,KWH,78.686
25934,2016-10-02 16:30:00,KWH,78.692
25935,2016-10-02 16:45:00,KWH,78.703
25936,2016-10-02 17:00:00,KWH,78.715
25937,2016-10-02 17:15:00,KWH,78.728
25938,2016-10-02 17:30:00,KWH,78.742
25939,2016-10-02 17:45:00,KWH,78.756
25940,2016-10-02 18:00:00,KWH,78.770
25941,2016-10-02 18:15:00,KWH,78.784
25942,2016-10-02 18:30:00,KWH,78.797
25943,2016-10-02 18:45:00,KWH,78.811
25944,2016-10-02 19:00:00,KWH,78.824
25945,2016-10-02 19:15:00,KWH,78.831
25946,2016-10-02 19:30:00,KWH,78.841
25947,2016-10-02 19:45:00,KWH,78.849
25948,2016-10-02 20:00:00,KWH,78.856
25949,2016-10-02 20:15:00,KWH,78.864
25950,2016-10-02 20:30:00,KWH,78.871
25951,2016-10-02 20:45:00,KWH,78.883
25952,2016-10-02 21:00:00,KWH,78.892
25953,2016-10-02 21:15:00,KWH,78.899
25954,2016-10-02 21:30:00,KWH,78.905
25955,2016-10-02 22:00:00,KWH,78.918
25956,2016-10-02 22:15:00,KWH,78.924
25957,2016-10-02 22:30:00,KWH,78.931
25958,2016-10-02 22:45:00,KWH,78.937
25959,2016-10-02 23:00:00,KWH,78.943
25960,2016-10-02 23:15:00,KWH,78.950
25961,2016-10-02 23:30:00,KWH,78.956
25962,2016-10-02 23:45:00,KWH,78.962
25963,2016-10-03 00:00:00,KWH,78.969
25964,2016-10-03 00:15:00,KWH,78.975
25965,2016-10-03 00:30:00,KWH,78.981
25966,2016-10-03 01:00:00,KWH,78.994
25967,2016-10-03 01:15:00,KWH,79.000
25968,2016-10-03 01:30:00,KWH,79.007
25969,2016-10-03 01:45:00,KWH,79.013
25970,2016-10-03 02:00:00,KWH,79.019
25971,2016-10-03 02:15:00,KWH,79.026
25972,2016-10-03 02:30:00,KWH,79.032
25973,2016-10-03 02:45:00,KWH,79.038
25974,2016-10-03 03:00:00,KWH,79.045
25975,2016-10-03 03:15:00,KWH,79.051
25976,2016-10-03 03:30:00,KWH,79.058
25977,2016-10-03 03:45:00,KWH,79.061
25978,2016-10-03 04:00:00,KWH,79.064
25979,2016-10-03 04:15:00,KWH,79.065
25980,2016-10-03 04:30:00,KWH,79.066
25981,2016-10-03 04:45:00,KWH,79.069
25982,2016-10-03 05:00:00,KWH,79.071
25983,2016-10-03 05:15:00,KWH,79.074
25984,2016-10-03 05:30:00,KWH,79.075
25985,2016-10-03 05:45:00,KWH,79.075
25986,2016-10-03 06:00:00,KWH,79.075
25987,2016-10-03 06:15:00,KWH,79.075
25988,2016-10-03 06:30:00,KWH,79.075
25989,2016-10-03 06:30:59,KWH,79.075
25990,2016-10-03 06:45:00,KWH,79.075
25991,2016-10-03 07:00:00,KWH,79.076
25992,2016-10-03 07:15:00,KWH,79.085
25993,2016-10-03 07:30:00,KWH,79.094
25994,2016-10-03 07:45:00,KWH,79.103
25995,2016-10-03 08:00:00,KWH,79.112
25996,2016-10-03 08:15:00,KWH,79.122
25997,2016-10-03 08:30:00,KWH,79.124
25998,2016-10-03 08:45:00,KWH,79.124
25999,2016-10-03 09:00:00,KWH,79.124
26000,2016-10-03 09:15:00,KWH,79.124
26001,2016-10-03 09:30:00,KWH,79.124
26002,2016-10-03 09:45:00,KWH,79.124
26003,2016-10-03 10:00:00,KWH,79.124
26004,2016-10-03 10:15:00,KWH,79.124
26005,2016-10-03 10:30:00,KWH,79.124
26006,2016-10-03 10:45:00,KWH,79.124
26007,2016-10-03 11:00:00,KWH,79.124
26008,2016-10-03 11:15:00,KWH,79.124
26009,2016-10-03 11:30:00,KWH,79.124
26010,2016-10-03 11:45:00,KWH,79.124
26011,2016-10-03 12:00:00,KWH,79.124
26012,2016-10-03 12:15:00,KWH,79.124
26013,2016-10-03 12:30:00,KWH,79.124
26014,2016-10-03 12:45:00,KWH,79.124
26015,2016-10-03 13:00:00,KWH,79.124
26016,2016-10-03 13:15:00,KWH,79.124
26017,2016-10-03 13:30:00,KWH,79.124
26018,2016-10-03 13:45:00,KWH,79.124
26019,2016-10-03 14:00:00,KWH,79.124
26020,2016-10-03 14:15:00,KWH,79.124
26021,2016-10-03 14:30:00,KWH,79.124
26022,2016-10-03 14:45:00,KWH,79.124
26023,2016-10-03 15:00:00,KWH,79.124
26024,2016-10-03 15:15:00,KWH,79.124
26025,2016-10-03 15:30:00,KWH,79.124
26026,2016-10-03 15:45:00,KWH,79.124
26027,2016-10-03 15:45:59,KWH,79.124
26028,2016-10-03 16:00:00,KWH,79.124
26029,2016-10-03 16:15:00,KWH,79.124
26030,2016-10-03 16:30:00,KWH,79.124
26031,2016-10-03 16:45:00,KWH,79.127
26032,2016-10-03 17:00:00,KWH,79.134
26033,2016-10-03 17:15:00,KWH,79.140
26034,2016-10-03 17:45:00,KWH,79.155
26035,2016-10-03 18:00:00,KWH,79.162
26036,2016-10-03 18:15:00,KWH,79.170
26037,2016-10-03 18:30:00,KWH,79.178
26038,2016-10-03 18:45:00,KWH,79.186
26039,2016-10-03 19:00:00,KWH,79.194
26040,2016-10-03 19:15:00,KWH,79.202
26041,2016-10-03 19:30:00,KWH,79.209
26042,2016-10-03 19:45:00,KWH,79.217
26043,2016-10-03 20:00:00,KWH,79.225
26044,2016-10-03 20:15:00,KWH,79.233
26045,2016-10-03 20:30:00,KWH,79.241
26046,2016-10-03 20:45:00,KWH,79.249
26047,2016-10-03 21:00:00,KWH,79.257
26048,2016-10-03 21:15:00,KWH,79.265
26049,2016-10-03 21:30:00,KWH,79.273
26050,2016-10-03 21:45:00,KWH,79.281
26051,2016-10-03 22:00:00,KWH,79.289
26052,2016-10-03 22:15:00,KWH,79.297
26053,2016-10-03 22:30:00,KWH,79.308
26054,2016-10-03 22:45:00,KWH,79.324
26055,2016-10-03 23:00:00,KWH,79.333
26056,2016-10-03 23:15:00,KWH,79.341
26057,2016-10-03 23:30:00,KWH,79.350
26058,2016-10-04 00:00:00,KWH,79.366
26059,2016-10-04 00:15:00,KWH,79.374
26060,2016-10-04 00:30:00,KWH,79.382
26061,2016-10-04 00:45:00,KWH,79.389
26062,2016-10-04 01:00:00,KWH,79.396
26063,2016-10-04 01:15:00,KWH,79.404
26064,2016-10-04 01:30:00,KWH,79.411
26065,2016-10-04 01:45:00,KWH,79.419
26066,2016-10-04 02:00:00,KWH,79.426
26067,2016-10-04 02:15:00,KWH,79.433
26068,2016-10-04 02:30:00,KWH,79.441
26069,2016-10-04 02:45:00,KWH,79.448
26070,2016-10-04 03:00:00,KWH,79.455
26071,2016-10-04 03:15:00,KWH,79.463
26072,2016-10-04 03:30:00,KWH,79.470
26073,2016-10-04 03:45:00,KWH,79.476
26074,2016-10-04 04:00:00,KWH,79.476
26075,2016-10-04 04:15:00,KWH,79.476
26076,2016-10-04 04:30:00,KWH,79.476
26077,2016-10-04 04:45:00,KWH,79.476
26078,2016-10-04 05:00:00,KWH,79.476
26079,2016-10-04 05:15:00,KWH,79.476
26080,2016-10-04 05:30:00,KWH,79.476
26081,2016-10-04 05:45:00,KWH,79.476
26082,2016-10-04 06:00:00,KWH,79.476
26083,2016-10-04 06:15:00,KWH,79.476
26084,2016-10-04 06:30:00,KWH,79.476
26085,2016-10-04 06:45:00,KWH,79.476
26086,2016-10-04 07:00:00,KWH,79.476
26087,2016-10-04 07:15:00,KWH,79.476
26088,2016-10-04 07:30:00,KWH,79.476
26089,2016-10-04 07:45:00,KWH,79.476
26090,2016-10-04 08:00:00,KWH,79.476
26091,2016-10-04 08:15:00,KWH,79.476
26092,2016-10-04 08:30:00,KWH,79.476
26093,2016-10-04 08:45:00,KWH,79.476
26094,2016-10-04 09:00:00,KWH,79.477
26095,2016-10-04 09:15:00,KWH,79.478
26096,2016-10-04 09:30:00,KWH,79.479
26097,2016-10-04 09:45:00,KWH,79.481
26098,2016-10-04 10:00:00,KWH,79.483
26099,2016-10-04 10:15:00,KWH,79.485
26100,2016-10-04 10:30:00,KWH,79.485
26101,2016-10-04 10:45:00,KWH,79.494
26102,2016-10-04 11:00:00,KWH,79.494
26103,2016-10-04 11:15:00,KWH,79.494
26104,2016-10-04 11:30:00,KWH,79.499
26105,2016-10-04 11:45:00,KWH,79.505
26106,2016-10-04 12:00:00,KWH,79.511
26107,2016-10-04 12:15:00,KWH,79.511
26108,2016-10-04 12:30:00,KWH,79.511
26109,2016-10-04 12:45:00,KWH,79.513
26110,2016-10-04 13:00:00,KWH,79.513
26111,2016-10-04 13:15:00,KWH,79.513
26112,2016-10-04 13:30:00,KWH,79.513
26113,2016-10-04 13:45:00,KWH,79.513
26114,2016-10-04 14:00:00,KWH,79.513
26115,2016-10-04 14:15:00,KWH,79.513
26116,2016-10-04 14:30:00,KWH,79.513
26117,2016-10-04 14:45:00,KWH,79.513
26118,2016-10-04 15:00:00,KWH,79.517
26119,2016-10-04 15:15:00,KWH,79.522
26120,2016-10-04 15:30:00,KWH,79.522
26121,2016-10-04 15:45:00,KWH,79.522
26122,2016-10-04 16:00:00,KWH,79.526
26123,2016-10-04 16:15:00,KWH,79.532
26124,2016-10-04 16:30:00,KWH,79.538
26125,2016-10-04 16:45:00,KWH,79.545
26126,2016-10-04 17:00:00,KWH,79.553
26127,2016-10-04 17:15:00,KWH,79.562
26128,2016-10-04 17:45:00,KWH,79.578
26129,2016-10-04 18:00:00,KWH,79.587
26130,2016-10-04 18:15:00,KWH,79.597
26131,2016-10-04 18:30:00,KWH,79.606
26132,2016-10-04 18:45:00,KWH,79.614
26133,2016-10-04 19:15:00,KWH,79.631
26134,2016-10-04 19:30:00,KWH,79.640
26135,2016-10-04 19:45:00,KWH,79.649
26136,2016-10-04 20:00:00,KWH,79.657
26137,2016-10-04 20:15:00,KWH,79.665
26138,2016-10-04 20:30:00,KWH,79.673
26139,2016-10-04 20:45:00,KWH,79.679
26140,2016-10-04 21:00:00,KWH,79.679
26141,2016-10-04 21:15:00,KWH,79.679
26142,2016-10-04 21:30:00,KWH,79.679
26143,2016-10-04 21:45:00,KWH,79.679
26144,2016-10-04 22:00:00,KWH,79.679
26145,2016-10-04 22:15:00,KWH,79.679
26146,2016-10-04 22:30:00,KWH,79.679
26147,2016-10-04 22:45:00,KWH,79.679
26148,2016-10-04 23:00:00,KWH,79.679
26149,2016-10-04 23:15:00,KWH,79.679
26150,2016-10-04 23:30:00,KWH,79.679
26151,2016-10-04 23:45:00,KWH,79.679
26152,2016-10-05 00:00:00,KWH,79.679
26153,2016-10-05 00:15:00,KWH,79.679
26154,2016-10-05 00:30:00,KWH,79.679
26155,2016-10-05 00:45:00,KWH,79.679
26156,2016-10-05 01:00:00,KWH,79.679
26157,2016-10-05 01:15:00,KWH,79.679
26158,2016-10-05 01:30:00,KWH,79.679
26159,2016-10-05 01:45:00,KWH,79.679
26160,2016-10-05 02:00:00,KWH,79.679
26161,2016-10-05 02:15:00,KWH,79.679
26162,2016-10-05 02:30:00,KWH,79.679
26163,2016-10-05 02:45:00,KWH,79.679
26164,2016-10-05 03:00:00,KWH,79.679
26165,2016-10-05 03:15:00,KWH,79.679
26166,2016-10-05 03:30:00,KWH,79.679
26167,2016-10-05 03:45:00,KWH,79.679
26168,2016-10-05 04:00:00,KWH,79.679
26169,2016-10-05 04:15:00,KWH,79.679
26170,2016-10-05 04:45:00,KWH,79.679
26171,2016-10-05 05:00:00,KWH,79.679
26172,2016-10-05 05:15:00,KWH,79.679
26173,2016-10-05 05:30:00,KWH,79.679
26174,2016-10-05 05:45:00,KWH,79.679
26175,2016-10-05 06:00:00,KWH,79.679
26176,2016-10-05 06:15:00,KWH,79.679
26177,2016-10-05 06:30:00,KWH,79.679
26178,2016-10-05 06:45:00,KWH,79.679
26179,2016-10-05 07:00:00,KWH,79.679
26180,2016-10-05 07:15:00,KWH,79.679
26181,2016-10-05 07:30:00,KWH,79.679
26182,2016-10-05 07:45:00,KWH,79.679
26183,2016-10-05 08:00:00,KWH,79.679
26184,2016-10-05 08:15:00,KWH,79.679
26185,2016-10-05 08:30:00,KWH,79.679
26186,2016-10-05 08:45:00,KWH,79.679
26187,2016-10-05 09:15:00,KWH,79.679
26188,2016-10-05 09:30:00,KWH,79.679
26189,2016-10-05 09:45:00,KWH,79.679
26190,2016-10-05 10:00:00,KWH,79.679
26191,2016-10-05 10:15:00,KWH,79.679
26192,2016-10-05 10:30:00,KWH,79.679
26193,2016-10-05 10:45:00,KWH,79.679
26194,2016-10-05 11:00:00,KWH,79.679
26195,2016-10-05 11:15:00,KWH,79.679
26196,2016-10-05 11:30:00,KWH,79.679
26197,2016-10-05 11:45:00,KWH,79.679
26198,2016-10-05 12:00:00,KWH,79.679
26199,2016-10-05 12:15:00,KWH,79.679
26200,2016-10-05 12:30:00,KWH,79.679
26201,2016-10-05 12:45:00,KWH,79.679
26202,2016-10-05 13:00:00,KWH,79.679
26203,2016-10-05 13:15:00,KWH,79.679
26204,2016-10-05 13:45:00,KWH,79.679
26205,2016-10-05 14:00:00,KWH,79.679
26206,2016-10-05 14:15:00,KWH,79.679
26207,2016-10-05 14:30:00,KWH,79.679
26208,2016-10-05 14:45:00,KWH,79.679
26209,2016-10-05 15:00:00,KWH,79.679
26210,2016-10-05 15:15:00,KWH,79.679
26211,2016-10-05 15:30:00,KWH,79.679
26212,2016-10-05 15:45:00,KWH,79.679
26213,2016-10-05 16:00:00,KWH,79.679
26214,2016-10-05 16:15:00,KWH,79.679
26215,2016-10-05 16:30:00,KWH,79.679
26216,2016-10-05 16:45:00,KWH,79.685
26217,2016-10-05 17:00:00,KWH,79.702
26218,2016-10-05 17:15:00,KWH,79.728
26219,2016-10-05 17:30:00,KWH,79.759
26220,2016-10-05 17:45:00,KWH,79.787
26221,2016-10-05 18:00:00,KWH,79.817
26222,2016-10-05 18:15:00,KWH,79.848
26223,2016-10-05 18:30:00,KWH,79.881
26224,2016-10-05 18:45:00,KWH,79.911
26225,2016-10-05 19:00:00,KWH,79.941
26226,2016-10-05 19:15:00,KWH,79.971
26227,2016-10-05 19:30:00,KWH,80.002
26228,2016-10-05 19:45:00,KWH,80.032
26229,2016-10-05 20:00:00,KWH,80.057
26230,2016-10-05 20:15:00,KWH,80.082
26231,2016-10-05 20:30:00,KWH,80.106
26232,2016-10-05 20:45:00,KWH,80.130
26233,2016-10-05 21:00:00,KWH,80.155
26234,2016-10-05 21:15:00,KWH,80.180
26235,2016-10-05 21:30:00,KWH,80.202
26236,2016-10-05 21:45:00,KWH,80.226
26237,2016-10-05 22:00:00,KWH,80.249
26238,2016-10-05 22:15:00,KWH,80.273
26239,2016-10-05 22:30:00,KWH,80.296
26240,2016-10-05 22:45:00,KWH,80.319
26241,2016-10-05 23:00:00,KWH,80.341
26242,2016-10-05 23:15:00,KWH,80.350
26243,2016-10-05 23:30:00,KWH,80.359
26244,2016-10-05 23:45:00,KWH,80.367
26245,2016-10-06 00:15:00,KWH,80.384
26246,2016-10-06 00:30:00,KWH,80.392
26247,2016-10-06 00:45:00,KWH,80.401
26248,2016-10-06 01:00:00,KWH,80.408
26249,2016-10-06 01:15:00,KWH,80.416
26250,2016-10-06 01:30:00,KWH,80.423
26251,2016-10-06 01:45:00,KWH,80.430
26252,2016-10-06 02:00:00,KWH,80.438
26253,2016-10-06 02:15:00,KWH,80.445
26254,2016-10-06 02:30:00,KWH,80.452
26255,2016-10-06 02:45:00,KWH,80.460
26256,2016-10-06 03:00:00,KWH,80.467
26257,2016-10-06 03:30:00,KWH,80.482
26258,2016-10-06 03:45:00,KWH,80.488
26259,2016-10-06 04:00:00,KWH,80.493
26260,2016-10-06 04:15:00,KWH,80.498
26261,2016-10-06 04:30:00,KWH,80.503
26262,2016-10-06 04:45:00,KWH,80.508
26263,2016-10-06 05:00:00,KWH,80.512
26264,2016-10-06 05:15:00,KWH,80.517
26265,2016-10-06 05:30:00,KWH,80.521
26266,2016-10-06 05:45:00,KWH,80.525
26267,2016-10-06 06:00:00,KWH,80.528
26268,2016-10-06 06:15:00,KWH,80.531
26269,2016-10-06 06:30:00,KWH,80.534
26270,2016-10-06 06:45:00,KWH,80.538
26271,2016-10-06 07:00:00,KWH,80.542
26272,2016-10-06 07:15:00,KWH,80.545
26273,2016-10-06 07:30:00,KWH,80.547
26274,2016-10-06 07:45:00,KWH,80.550
26275,2016-10-06 08:00:00,KWH,80.552
26276,2016-10-06 08:15:00,KWH,80.555
26277,2016-10-06 08:30:00,KWH,80.557
26278,2016-10-06 08:45:00,KWH,80.560
26279,2016-10-06 09:00:00,KWH,80.562
26280,2016-10-06 09:15:00,KWH,80.564
26281,2016-10-06 09:30:00,KWH,80.567
26282,2016-10-06 10:00:00,KWH,80.572
26283,2016-10-06 10:15:00,KWH,80.574
26284,2016-10-06 10:30:00,KWH,80.577
26285,2016-10-06 10:45:00,KWH,80.579
26286,2016-10-06 11:00:00,KWH,80.582
26287,2016-10-06 11:30:00,KWH,80.587
26288,2016-10-06 11:45:00,KWH,80.589
26289,2016-10-06 12:00:00,KWH,80.592
26290,2016-10-06 12:15:00,KWH,80.595
26291,2016-10-06 12:30:00,KWH,80.602
26292,2016-10-06 12:45:00,KWH,80.610
26293,2016-10-06 13:00:00,KWH,80.619
26294,2016-10-06 13:15:00,KWH,80.626
26295,2016-10-06 13:30:00,KWH,80.628
26296,2016-10-06 13:45:00,KWH,80.631
26297,2016-10-06 14:00:00,KWH,80.637
26298,2016-10-06 14:15:00,KWH,80.656
26299,2016-10-06 14:30:00,KWH,80.676
26300,2016-10-06 14:45:00,KWH,80.679
26301,2016-10-06 15:00:00,KWH,80.679
26302,2016-10-06 15:15:00,KWH,80.679
26303,2016-10-06 15:30:00,KWH,80.679
26304,2016-10-06 15:45:00,KWH,80.679
26305,2016-10-06 16:00:00,KWH,80.679
26306,2016-10-06 16:15:00,KWH,80.687
26307,2016-10-06 16:30:00,KWH,80.706
26308,2016-10-06 16:45:00,KWH,80.735
26309,2016-10-06 17:00:00,KWH,80.763
26310,2016-10-06 17:15:00,KWH,80.792
26311,2016-10-06 17:30:00,KWH,80.821
26312,2016-10-06 17:45:00,KWH,80.850
26313,2016-10-06 18:00:00,KWH,80.876
26314,2016-10-06 18:30:00,KWH,80.922
26315,2016-10-06 18:45:00,KWH,80.944
26316,2016-10-06 19:00:00,KWH,80.967
26317,2016-10-06 19:15:00,KWH,80.990
26318,2016-10-06 19:30:00,KWH,81.019
26319,2016-10-06 19:45:00,KWH,81.043
26320,2016-10-06 20:00:00,KWH,81.069
26321,2016-10-06 20:15:00,KWH,81.097
26322,2016-10-06 20:30:00,KWH,81.121
26323,2016-10-06 20:45:00,KWH,81.144
26324,2016-10-06 21:00:00,KWH,81.167
26325,2016-10-06 21:15:00,KWH,81.190
26326,2016-10-06 21:30:00,KWH,81.211
26327,2016-10-06 21:45:00,KWH,81.234
26328,2016-10-06 22:00:00,KWH,81.256
26329,2016-10-06 22:15:00,KWH,81.284
26330,2016-10-06 22:30:00,KWH,81.312
26331,2016-10-06 22:45:00,KWH,81.340
26332,2016-10-06 23:00:00,KWH,81.369
26333,2016-10-06 23:15:00,KWH,81.398
26334,2016-10-06 23:30:00,KWH,81.414
26335,2016-10-06 23:45:00,KWH,81.422
26336,2016-10-07 00:00:00,KWH,81.430
26337,2016-10-07 00:15:00,KWH,81.437
26338,2016-10-07 00:30:00,KWH,81.444
26339,2016-10-07 00:45:00,KWH,81.452
26340,2016-10-07 01:00:00,KWH,81.459
26341,2016-10-07 01:15:00,KWH,81.466
26342,2016-10-07 01:30:00,KWH,81.474
26343,2016-10-07 01:45:00,KWH,81.481
26344,2016-10-07 01:45:59,KWH,81.481
26345,2016-10-07 02:00:00,KWH,81.488
26346,2016-10-07 02:15:00,KWH,81.496
26347,2016-10-07 02:30:00,KWH,81.503
26348,2016-10-07 02:45:00,KWH,81.510
26349,2016-10-07 03:00:00,KWH,81.517
26350,2016-10-07 03:15:00,KWH,81.525
26351,2016-10-07 03:30:00,KWH,81.532
26352,2016-10-07 03:45:00,KWH,81.537
26353,2016-10-07 04:00:00,KWH,81.542
26354,2016-10-07 04:15:00,KWH,81.545
26355,2016-10-07 04:30:00,KWH,81.548
26356,2016-10-07 04:45:00,KWH,81.551
26357,2016-10-07 05:00:00,KWH,81.553
26358,2016-10-07 05:15:00,KWH,81.556
26359,2016-10-07 05:30:00,KWH,81.558
26360,2016-10-07 05:45:00,KWH,81.562
26361,2016-10-07 06:00:00,KWH,81.564
26362,2016-10-07 06:15:00,KWH,81.566
26363,2016-10-07 06:30:00,KWH,81.566
26364,2016-10-07 06:45:00,KWH,81.566
26365,2016-10-07 07:00:00,KWH,81.566
26366,2016-10-07 07:15:00,KWH,81.567
26367,2016-10-07 07:45:00,KWH,81.587
26368,2016-10-07 08:00:00,KWH,81.589
26369,2016-10-07 08:15:00,KWH,81.589
26370,2016-10-07 08:30:00,KWH,81.592
26371,2016-10-07 08:45:00,KWH,81.592
26372,2016-10-07 09:00:00,KWH,81.595
26373,2016-10-07 09:15:00,KWH,81.605
26374,2016-10-07 09:30:00,KWH,81.616
26375,2016-10-07 09:45:00,KWH,81.624
26376,2016-10-07 10:00:00,KWH,81.633
26377,2016-10-07 10:15:00,KWH,81.642
26378,2016-10-07 10:30:00,KWH,81.649
26379,2016-10-07 10:45:00,KWH,81.651
26380,2016-10-07 11:00:00,KWH,81.651
26381,2016-10-07 11:15:00,KWH,81.658
26382,2016-10-07 11:30:00,KWH,81.665
26383,2016-10-07 11:45:00,KWH,81.673
26384,2016-10-07 12:00:00,KWH,81.679
26385,2016-10-07 12:15:00,KWH,81.679
26386,2016-10-07 12:30:00,KWH,81.679
