,DT,TYPE,VALUE
27579,2016-10-17 01:00:00,KWH,71.069
27580,2016-10-17 01:15:00,KWH,71.071
27581,2016-10-17 01:30:00,KWH,71.072
27582,2016-10-17 01:45:00,KWH,71.072
27583,2016-10-17 02:00:00,KWH,71.072
27584,2016-10-17 02:15:00,KWH,71.072
27585,2016-10-17 02:30:00,KWH,71.072
27586,2016-10-17 02:45:00,KWH,71.072
27587,2016-10-17 03:00:00,KWH,71.072
27588,2016-10-17 03:15:00,KWH,71.072
27589,2016-10-17 03:30:00,KWH,71.072
27590,2016-10-17 03:45:00,KWH,71.072
27591,2016-10-17 04:00:00,KWH,71.072
27592,2016-10-17 04:15:00,KWH,71.072
27593,2016-10-17 04:30:00,KWH,71.072
27594,2016-10-17 04:45:00,KWH,71.072
27595,2016-10-17 05:00:00,KWH,71.072
27596,2016-10-17 05:15:00,KWH,71.072
27597,2016-10-17 05:15:59,KWH,71.072
27598,2016-10-17 05:30:00,KWH,71.072
27599,2016-10-17 05:45:00,KWH,71.072
27600,2016-10-17 06:00:00,KWH,71.072
27601,2016-10-17 06:15:00,KWH,71.072
27602,2016-10-17 06:30:00,KWH,71.072
27603,2016-10-17 06:45:00,KWH,71.072
27604,2016-10-17 07:00:00,KWH,71.072
27605,2016-10-17 07:15:00,KWH,71.072
27606,2016-10-17 07:30:00,KWH,71.072
27607,2016-10-17 07:45:00,KWH,71.072
27608,2016-10-17 08:00:00,KWH,71.072
27609,2016-10-17 08:15:00,KWH,71.072
27610,2016-10-17 08:30:00,KWH,71.072
27611,2016-10-17 08:45:00,KWH,71.072
27612,2016-10-17 09:00:00,KWH,71.072
27613,2016-10-17 09:15:00,KWH,71.072
27614,2016-10-17 09:30:00,KWH,71.072
27615,2016-10-17 09:45:00,KWH,71.072
27616,2016-10-17 10:00:00,KWH,71.072
27617,2016-10-17 10:15:00,KWH,71.072
27618,2016-10-17 10:30:00,KWH,71.072
27619,2016-10-17 10:45:00,KWH,71.072
27620,2016-10-17 11:00:00,KWH,71.072
27621,2016-10-17 11:15:00,KWH,71.072
27622,2016-10-17 11:30:00,KWH,71.072
27623,2016-10-17 11:45:00,KWH,71.072
27624,2016-10-17 12:00:00,KWH,71.072
27625,2016-10-17 12:15:00,KWH,71.072
27626,2016-10-17 12:30:00,KWH,71.072
27627,2016-10-17 12:30:59,KWH,71.072
27628,2016-10-17 12:45:00,KWH,71.072
27629,2016-10-17 13:00:00,KWH,71.072
27630,2016-10-17 13:15:00,KWH,71.072
27631,2016-10-17 13:30:00,KWH,71.072
27632,2016-10-17 13:45:00,KWH,71.072
27633,2016-10-17 14:00:00,KWH,71.072
27634,2016-10-17 14:15:00,KWH,71.072
27635,2016-10-17 14:30:00,KWH,71.072
27636,2016-10-17 14:45:00,KWH,71.072
27637,2016-10-17 15:00:00,KWH,71.072
27638,2016-10-17 15:15:00,KWH,71.072
27639,2016-10-17 15:30:00,KWH,71.072
27640,2016-10-17 15:45:00,KWH,71.072
27641,2016-10-17 16:00:00,KWH,71.072
27642,2016-10-17 16:15:00,KWH,71.072
27643,2016-10-17 16:30:00,KWH,71.072
27644,2016-10-17 16:45:00,KWH,71.072
27645,2016-10-17 17:00:00,KWH,71.072
27646,2016-10-17 17:15:00,KWH,71.072
27647,2016-10-17 17:30:00,KWH,71.072
27648,2016-10-17 17:45:00,KWH,71.072
27649,2016-10-17 18:00:00,KWH,71.072
27650,2016-10-17 18:15:00,KWH,71.072
27651,2016-10-17 18:30:00,KWH,71.072
27652,2016-10-17 18:45:00,KWH,71.072
27653,2016-10-17 19:00:00,KWH,71.072
27654,2016-10-17 19:15:00,KWH,71.072
27655,2016-10-17 19:30:00,KWH,71.074
27656,2016-10-17 19:45:00,KWH,71.077
27657,2016-10-17 20:00:00,KWH,71.079
27658,2016-10-17 20:15:00,KWH,71.081
27659,2016-10-17 20:30:00,KWH,71.082
27660,2016-10-17 20:45:00,KWH,71.083
27661,2016-10-17 21:00:00,KWH,71.083
27662,2016-10-17 21:15:00,KWH,71.083
27663,2016-10-17 21:30:00,KWH,71.083
27664,2016-10-17 21:45:00,KWH,71.083
27665,2016-10-17 22:00:00,KWH,71.083
27666,2016-10-17 22:15:00,KWH,71.083
27667,2016-10-17 22:30:00,KWH,71.083
27668,2016-10-18 00:00:00,KWH,71.083
27669,2016-10-18 00:15:00,KWH,71.083
27670,2016-10-18 00:30:00,KWH,71.083
27671,2016-10-18 00:45:00,KWH,71.083
27672,2016-10-18 01:00:00,KWH,71.083
27673,2016-10-18 01:15:00,KWH,71.083
27674,2016-10-18 01:30:00,KWH,71.083
27675,2016-10-18 01:45:00,KWH,71.083
27676,2016-10-18 02:00:00,KWH,71.083
27677,2016-10-18 02:15:00,KWH,71.083
27678,2016-10-18 02:30:00,KWH,71.083
27679,2016-10-18 03:00:00,KWH,71.083
27680,2016-10-18 03:15:00,KWH,71.083
27681,2016-10-18 03:30:00,KWH,71.083
27682,2016-10-18 03:45:00,KWH,71.083
27683,2016-10-18 04:00:00,KWH,71.083
27684,2016-10-18 04:15:00,KWH,71.083
27685,2016-10-18 04:30:00,KWH,71.083
27686,2016-10-18 04:45:00,KWH,71.083
27687,2016-10-18 05:15:00,KWH,71.083
27688,2016-10-18 05:30:00,KWH,71.083
27689,2016-10-18 05:45:00,KWH,71.083
27690,2016-10-18 06:00:00,KWH,71.083
27691,2016-10-18 06:15:00,KWH,71.083
27692,2016-10-18 06:30:00,KWH,71.083
27693,2016-10-18 06:45:00,KWH,71.083
27694,2016-10-18 07:00:00,KWH,71.083
27695,2016-10-18 07:15:00,KWH,71.083
27696,2016-10-18 07:30:00,KWH,71.083
27697,2016-10-18 07:45:00,KWH,71.083
27698,2016-10-18 08:00:00,KWH,71.083
27699,2016-10-18 08:15:00,KWH,71.083
27700,2016-10-18 08:30:00,KWH,71.083
27701,2016-10-18 08:45:00,KWH,71.083
27702,2016-10-18 09:00:00,KWH,71.083
27703,2016-10-18 09:15:00,KWH,71.083
27704,2016-10-18 09:30:00,KWH,71.083
27705,2016-10-18 09:45:00,KWH,71.083
27706,2016-10-18 10:00:00,KWH,71.083
27707,2016-10-18 10:00:59,KWH,71.083
27708,2016-10-18 10:15:00,KWH,71.083
27709,2016-10-18 10:30:00,KWH,71.083
27710,2016-10-18 10:45:00,KWH,71.083
27711,2016-10-18 11:00:00,KWH,71.083
27712,2016-10-18 11:15:00,KWH,71.083
27713,2016-10-18 11:30:00,KWH,71.083
27714,2016-10-18 11:45:00,KWH,71.083
27715,2016-10-18 12:00:00,KWH,71.083
27716,2016-10-18 12:15:00,KWH,71.083
27717,2016-10-18 12:30:00,KWH,71.083
27718,2016-10-18 12:45:00,KWH,71.083
27719,2016-10-18 13:00:00,KWH,71.083
27720,2016-10-18 13:15:00,KWH,71.083
27721,2016-10-18 13:30:00,KWH,71.083
27722,2016-10-18 13:45:00,KWH,71.083
27723,2016-10-18 14:00:00,KWH,71.083
27724,2016-10-18 14:15:00,KWH,71.083
27725,2016-10-18 14:30:00,KWH,71.083
27726,2016-10-18 14:45:00,KWH,71.083
27727,2016-10-18 15:00:00,KWH,71.083
27728,2016-10-18 15:15:00,KWH,71.083
27729,2016-10-18 15:30:00,KWH,71.083
27730,2016-10-18 15:45:00,KWH,71.083
27731,2016-10-18 16:00:00,KWH,71.083
27732,2016-10-18 16:15:00,KWH,71.083
27733,2016-10-18 16:30:00,KWH,71.083
27734,2016-10-18 16:45:00,KWH,71.083
27735,2016-10-18 17:00:00,KWH,71.084
27736,2016-10-18 17:15:00,KWH,71.087
27737,2016-10-18 17:30:00,KWH,71.089
27738,2016-10-18 17:45:00,KWH,71.091
27739,2016-10-18 18:00:00,KWH,71.093
27740,2016-10-18 18:15:00,KWH,71.093
27741,2016-10-18 18:30:00,KWH,71.093
27742,2016-10-18 18:45:00,KWH,71.093
27743,2016-10-18 19:00:00,KWH,71.093
27744,2016-10-18 19:15:00,KWH,71.093
27745,2016-10-18 19:30:00,KWH,71.093
27746,2016-10-18 19:45:00,KWH,71.093
27747,2016-10-18 20:00:00,KWH,71.093
27748,2016-10-18 20:15:00,KWH,71.093
27749,2016-10-18 20:30:00,KWH,71.093
27750,2016-10-18 20:45:00,KWH,71.094
27751,2016-10-18 21:00:00,KWH,71.094
27752,2016-10-18 21:15:00,KWH,71.094
27753,2016-10-18 21:30:00,KWH,71.094
27754,2016-10-18 23:15:00,KWH,71.094
27755,2016-10-18 23:30:00,KWH,71.094
27756,2016-10-18 23:45:00,KWH,71.094
27757,2016-10-19 00:00:00,KWH,71.094
27758,2016-10-19 00:15:00,KWH,71.094
27759,2016-10-19 00:30:00,KWH,71.094
27760,2016-10-19 00:45:00,KWH,71.094
27761,2016-10-19 01:00:00,KWH,71.094
27762,2016-10-19 01:15:00,KWH,71.094
27763,2016-10-19 01:30:00,KWH,71.094
27764,2016-10-19 01:45:00,KWH,71.094
27765,2016-10-19 02:00:00,KWH,71.096
27766,2016-10-19 02:15:00,KWH,71.098
27767,2016-10-19 02:30:00,KWH,71.100
27768,2016-10-19 02:45:00,KWH,71.100
27769,2016-10-19 03:00:00,KWH,71.100
27770,2016-10-19 03:00:59,KWH,71.100
27771,2016-10-19 03:15:00,KWH,71.100
27772,2016-10-19 03:30:00,KWH,71.100
27773,2016-10-19 03:45:00,KWH,71.100
27774,2016-10-19 04:00:00,KWH,71.100
27775,2016-10-19 04:15:00,KWH,71.100
27776,2016-10-19 04:30:00,KWH,71.100
27777,2016-10-19 04:45:00,KWH,71.100
27778,2016-10-19 05:00:00,KWH,71.100
27779,2016-10-19 05:15:00,KWH,71.100
27780,2016-10-19 05:30:00,KWH,71.100
27781,2016-10-19 05:45:00,KWH,71.100
27782,2016-10-19 06:00:00,KWH,71.100
27783,2016-10-19 06:15:00,KWH,71.100
27784,2016-10-19 06:30:00,KWH,71.100
27785,2016-10-19 06:45:00,KWH,71.100
27786,2016-10-19 07:00:00,KWH,71.100
27787,2016-10-19 07:15:00,KWH,71.100
27788,2016-10-19 07:30:00,KWH,71.100
27789,2016-10-19 07:45:00,KWH,71.100
27790,2016-10-19 08:00:00,KWH,71.100
27791,2016-10-19 08:15:00,KWH,71.100
27792,2016-10-19 08:30:00,KWH,71.100
27793,2016-10-19 08:45:00,KWH,71.100
27794,2016-10-19 09:00:00,KWH,71.100
27795,2016-10-19 09:15:00,KWH,71.100
27796,2016-10-19 09:30:00,KWH,71.100
27797,2016-10-19 09:45:00,KWH,71.100
27798,2016-10-19 14:30:00,KWH,71.100
27799,2016-10-19 15:00:00,KWH,71.100
27800,2016-10-19 15:15:00,KWH,71.100
27801,2016-10-19 15:30:00,KWH,71.100
27802,2016-10-19 15:45:00,KWH,71.100
27803,2016-10-19 16:00:00,KWH,71.100
27804,2016-10-19 16:15:00,KWH,71.100
27805,2016-10-19 16:30:00,KWH,71.100
27806,2016-10-19 16:45:00,KWH,71.100
27807,2016-10-19 17:15:00,KWH,71.100
27808,2016-10-19 17:30:00,KWH,71.100
27809,2016-10-19 17:45:00,KWH,71.100
27810,2016-10-19 18:00:00,KWH,71.100
27811,2016-10-19 18:15:00,KWH,71.100
27812,2016-10-19 18:30:00,KWH,71.100
27813,2016-10-19 18:45:00,KWH,71.100
27814,2016-10-19 19:00:00,KWH,71.100
27815,2016-10-19 19:15:00,KWH,71.100
27816,2016-10-19 19:30:00,KWH,71.100
27817,2016-10-19 19:45:00,KWH,71.100
27818,2016-10-19 20:00:00,KWH,71.100
27819,2016-10-19 20:15:00,KWH,71.100
27820,2016-10-19 20:30:00,KWH,71.100
27821,2016-10-19 20:45:00,KWH,71.100
27822,2016-10-19 21:00:00,KWH,71.100
27823,2016-10-19 21:15:00,KWH,71.100
27824,2016-10-19 21:30:00,KWH,71.100
27825,2016-10-19 21:45:00,KWH,71.100
27826,2016-10-19 22:00:00,KWH,71.100
27827,2016-10-19 22:15:00,KWH,71.100
27828,2016-10-19 22:30:00,KWH,71.100
27829,2016-10-19 22:45:00,KWH,71.100
27830,2016-10-19 23:00:00,KWH,71.100
27831,2016-10-19 23:15:00,KWH,71.100
27832,2016-10-19 23:30:00,KWH,71.100
27833,2016-10-19 23:45:00,KWH,71.100
27834,2016-10-20 00:00:00,KWH,71.100
27835,2016-10-20 00:15:00,KWH,71.100
27836,2016-10-20 00:30:00,KWH,71.100
27837,2016-10-20 00:45:00,KWH,71.100
27838,2016-10-20 01:00:00,KWH,71.100
27839,2016-10-20 01:15:00,KWH,71.100
27840,2016-10-20 01:30:00,KWH,71.100
27841,2016-10-20 01:45:00,KWH,71.100
27842,2016-10-20 02:00:00,KWH,71.100
27843,2016-10-20 02:15:00,KWH,71.100
27844,2016-10-20 02:30:00,KWH,71.100
27845,2016-10-20 02:45:00,KWH,71.100
27846,2016-10-20 03:00:00,KWH,71.100
27847,2016-10-20 03:15:00,KWH,71.100
27848,2016-10-20 03:30:00,KWH,71.100
27849,2016-10-20 03:45:00,KWH,71.100
27850,2016-10-20 04:00:00,KWH,71.100
27851,2016-10-20 04:15:00,KWH,71.100
27852,2016-10-20 04:30:00,KWH,71.100
27853,2016-10-20 04:45:00,KWH,71.100
27854,2016-10-20 05:00:00,KWH,71.100
27855,2016-10-20 05:15:00,KWH,71.100
27856,2016-10-20 05:30:00,KWH,71.100
27857,2016-10-20 05:45:00,KWH,71.100
27858,2016-10-20 06:00:00,KWH,71.100
27859,2016-10-20 06:15:00,KWH,71.100
27860,2016-10-20 06:30:00,KWH,71.100
27861,2016-10-20 06:45:00,KWH,71.100
27862,2016-10-20 07:00:00,KWH,71.100
27863,2016-10-20 07:15:00,KWH,71.100
27864,2016-10-20 07:15:59,KWH,71.100
27865,2016-10-20 07:45:00,KWH,71.100
27866,2016-10-20 08:00:00,KWH,71.100
27867,2016-10-20 08:15:00,KWH,71.100
27868,2016-10-20 08:30:00,KWH,71.100
27869,2016-10-20 08:45:00,KWH,71.100
27870,2016-10-20 09:00:00,KWH,71.100
27871,2016-10-20 09:15:00,KWH,71.100
27872,2016-10-20 09:30:00,KWH,71.100
27873,2016-10-20 09:45:00,KWH,71.100
27874,2016-10-20 10:00:00,KWH,71.100
27875,2016-10-20 10:15:00,KWH,71.100
27876,2016-10-20 10:30:00,KWH,71.100
27877,2016-10-20 10:45:00,KWH,71.100
27878,2016-10-20 11:00:00,KWH,71.100
27879,2016-10-20 11:15:00,KWH,71.100
27880,2016-10-20 11:30:00,KWH,71.100
27881,2016-10-20 11:45:00,KWH,71.100
27882,2016-10-20 12:00:00,KWH,71.100
27883,2016-10-20 12:15:00,KWH,71.100
27884,2016-10-20 12:30:00,KWH,71.100
27885,2016-10-20 12:45:00,KWH,71.100
27886,2016-10-20 13:00:00,KWH,71.100
27887,2016-10-20 13:15:00,KWH,71.100
27888,2016-10-20 13:30:00,KWH,71.100
27889,2016-10-20 13:45:00,KWH,71.100
27890,2016-10-20 14:00:00,KWH,71.100
27891,2016-10-20 14:15:00,KWH,71.100
27892,2016-10-20 14:30:00,KWH,71.100
27893,2016-10-20 14:45:00,KWH,71.100
27894,2016-10-20 15:00:00,KWH,71.100
27895,2016-10-20 15:15:00,KWH,71.100
27896,2016-10-20 15:30:00,KWH,71.100
27897,2016-10-20 15:45:00,KWH,71.100
27898,2016-10-20 16:00:00,KWH,71.100
27899,2016-10-20 16:15:00,KWH,71.100
27900,2016-10-20 16:30:00,KWH,71.100
27901,2016-10-20 16:45:00,KWH,71.100
27902,2016-10-20 17:00:00,KWH,71.100
27903,2016-10-20 17:15:00,KWH,71.100
27904,2016-10-20 17:30:00,KWH,71.100
27905,2016-10-20 17:45:00,KWH,71.100
27906,2016-10-20 18:00:00,KWH,71.100
27907,2016-10-20 18:15:00,KWH,71.101
27908,2016-10-20 18:30:00,KWH,71.101
27909,2016-10-20 18:45:00,KWH,71.101
27910,2016-10-20 19:00:00,KWH,71.101
27911,2016-10-20 19:15:00,KWH,71.101
27912,2016-10-20 19:30:00,KWH,71.101
27913,2016-10-20 19:45:00,KWH,71.101
27914,2016-10-20 20:00:00,KWH,71.101
27915,2016-10-20 20:15:00,KWH,71.101
27916,2016-10-20 20:30:00,KWH,71.101
27917,2016-10-20 20:45:00,KWH,71.101
27918,2016-10-20 21:00:00,KWH,71.101
27919,2016-10-20 21:15:00,KWH,71.101
27920,2016-10-20 21:30:00,KWH,71.101
27921,2016-10-20 21:45:00,KWH,71.101
27922,2016-10-20 22:00:00,KWH,71.101
27923,2016-10-20 22:15:00,KWH,71.101
27924,2016-10-20 22:30:00,KWH,71.101
27925,2016-10-20 22:45:00,KWH,71.102
27926,2016-10-20 23:00:00,KWH,71.102
27927,2016-10-20 23:15:00,KWH,71.102
27928,2016-10-20 23:30:00,KWH,71.102
27929,2016-10-21 00:00:00,KWH,71.102
27930,2016-10-21 00:15:00,KWH,71.102
27931,2016-10-21 00:30:00,KWH,71.102
27932,2016-10-21 00:45:00,KWH,71.104
27933,2016-10-21 01:15:00,KWH,71.106
27934,2016-10-21 01:30:00,KWH,71.106
27935,2016-10-21 01:45:00,KWH,71.106
27936,2016-10-21 02:15:00,KWH,71.107
27937,2016-10-21 02:30:00,KWH,71.107
27938,2016-10-21 02:45:00,KWH,71.107
27939,2016-10-21 03:00:00,KWH,71.107
27940,2016-10-21 03:15:00,KWH,71.107
27941,2016-10-21 03:30:00,KWH,71.107
27942,2016-10-21 03:45:00,KWH,71.107
27943,2016-10-21 04:00:00,KWH,71.107
27944,2016-10-21 04:15:00,KWH,71.107
27945,2016-10-21 04:30:00,KWH,71.107
27946,2016-10-21 04:45:00,KWH,71.107
27947,2016-10-21 05:00:00,KWH,71.107
27948,2016-10-21 05:15:00,KWH,71.107
27949,2016-10-21 05:30:00,KWH,71.107
27950,2016-10-21 05:45:00,KWH,71.107
27951,2016-10-21 06:00:00,KWH,71.107
27952,2016-10-21 06:15:00,KWH,71.107
27953,2016-10-21 06:30:00,KWH,71.107
27954,2016-10-21 06:45:00,KWH,71.107
27955,2016-10-21 07:00:00,KWH,71.107
27956,2016-10-21 07:15:00,KWH,71.107
27957,2016-10-21 07:30:00,KWH,71.107
27958,2016-10-21 07:45:00,KWH,71.107
27959,2016-10-21 08:00:00,KWH,71.107
27960,2016-10-21 08:15:00,KWH,71.107
27961,2016-10-21 08:30:00,KWH,71.107
27962,2016-10-21 08:45:00,KWH,71.107
27963,2016-10-21 09:00:00,KWH,71.107
27964,2016-10-21 09:15:00,KWH,71.107
27965,2016-10-21 09:30:00,KWH,71.107
27966,2016-10-21 09:45:00,KWH,71.107
27967,2016-10-21 10:00:00,KWH,71.107
27968,2016-10-21 10:15:00,KWH,71.107
27969,2016-10-21 10:30:00,KWH,71.107
27970,2016-10-21 10:45:00,KWH,71.107
27971,2016-10-21 11:00:00,KWH,71.107
27972,2016-10-21 11:15:00,KWH,71.107
27973,2016-10-21 11:30:00,KWH,71.107
27974,2016-10-21 11:45:00,KWH,71.107
27975,2016-10-21 12:00:00,KWH,71.107
27976,2016-10-21 12:15:00,KWH,71.107
27977,2016-10-21 12:30:00,KWH,71.107
27978,2016-10-21 12:45:00,KWH,71.107
27979,2016-10-21 13:00:00,KWH,71.107
27980,2016-10-21 13:15:00,KWH,71.107
27981,2016-10-21 13:30:00,KWH,71.107
27982,2016-10-21 13:45:00,KWH,71.107
27983,2016-10-21 14:00:00,KWH,71.107
27984,2016-10-21 14:15:00,KWH,71.107
27985,2016-10-21 14:30:00,KWH,71.107
27986,2016-10-21 14:45:00,KWH,71.107
27987,2016-10-21 15:00:00,KWH,71.107
27988,2016-10-21 15:15:00,KWH,71.107
27989,2016-10-21 15:30:00,KWH,71.107
27990,2016-10-21 15:45:00,KWH,71.107
27991,2016-10-21 16:00:00,KWH,71.107
27992,2016-10-21 16:15:00,KWH,71.107
27993,2016-10-21 16:30:00,KWH,71.107
27994,2016-10-21 16:45:00,KWH,71.107
27995,2016-10-21 17:00:00,KWH,71.107
27996,2016-10-21 17:15:00,KWH,71.107
27997,2016-10-21 17:30:00,KWH,71.107
27998,2016-10-21 17:45:00,KWH,71.107
27999,2016-10-21 18:00:00,KWH,71.107
28000,2016-10-21 18:15:00,KWH,71.107
28001,2016-10-21 18:30:00,KWH,71.107
28002,2016-10-21 18:45:00,KWH,71.107
28003,2016-10-21 19:00:00,KWH,71.107
28004,2016-10-21 19:15:00,KWH,71.107
28005,2016-10-21 19:30:00,KWH,71.107
28006,2016-10-21 19:45:00,KWH,71.107
28007,2016-10-21 20:00:00,KWH,71.107
28008,2016-10-21 20:15:00,KWH,71.107
28009,2016-10-21 20:30:00,KWH,71.107
28010,2016-10-21 20:45:00,KWH,71.107
28011,2016-10-21 21:00:00,KWH,71.107
28012,2016-10-21 21:15:00,KWH,71.107
28013,2016-10-21 21:30:00,KWH,71.107
28014,2016-10-21 21:45:00,KWH,71.107
28015,2016-10-21 22:00:00,KWH,71.107
28016,2016-10-21 22:15:00,KWH,71.107
28017,2016-10-21 22:30:00,KWH,71.107
28018,2016-10-21 22:45:00,KWH,71.107
28019,2016-10-21 23:00:00,KWH,71.107
28020,2016-10-21 23:15:00,KWH,71.107
28021,2016-10-21 23:30:00,KWH,71.107
28022,2016-10-22 00:15:00,KWH,71.107
28023,2016-10-22 00:30:00,KWH,71.107
28024,2016-10-22 00:45:00,KWH,71.107
28025,2016-10-22 01:00:00,KWH,71.107
28026,2016-10-22 01:15:00,KWH,71.107
28027,2016-10-22 01:30:00,KWH,71.107
28028,2016-10-22 01:45:00,KWH,71.107
28029,2016-10-22 02:00:00,KWH,71.107
28030,2016-10-22 02:15:00,KWH,71.107
28031,2016-10-22 02:30:00,KWH,71.107
28032,2016-10-22 02:45:00,KWH,71.107
28033,2016-10-22 03:00:00,KWH,71.107
28034,2016-10-22 03:15:00,KWH,71.107
28035,2016-10-22 03:30:00,KWH,71.107
28036,2016-10-22 03:45:00,KWH,71.107
28037,2016-10-22 04:00:00,KWH,71.107
28038,2016-10-22 04:15:00,KWH,71.107
28039,2016-10-22 04:30:00,KWH,71.107
28040,2016-10-22 04:45:00,KWH,71.107
28041,2016-10-22 05:00:00,KWH,71.107
28042,2016-10-22 05:15:00,KWH,71.107
28043,2016-10-22 05:30:00,KWH,71.107
28044,2016-10-22 05:45:00,KWH,71.107
28045,2016-10-22 06:00:00,KWH,71.107
28046,2016-10-22 06:15:00,KWH,71.107
28047,2016-10-22 06:30:00,KWH,71.107
28048,2016-10-22 06:45:00,KWH,71.107
28049,2016-10-22 07:00:00,KWH,71.107
28050,2016-10-22 07:00:59,KWH,71.107
28051,2016-10-22 07:15:00,KWH,71.107
28052,2016-10-22 07:30:00,KWH,71.107
28053,2016-10-22 07:45:00,KWH,71.107
28054,2016-10-22 08:00:00,KWH,71.107
28055,2016-10-22 08:15:00,KWH,71.107
28056,2016-10-22 08:30:00,KWH,71.107
28057,2016-10-22 08:45:00,KWH,71.107
28058,2016-10-22 09:00:00,KWH,71.107
28059,2016-10-22 09:15:00,KWH,71.107
28060,2016-10-22 09:30:00,KWH,71.107
28061,2016-10-22 09:45:00,KWH,71.107
28062,2016-10-22 10:00:00,KWH,71.107
28063,2016-10-22 10:15:00,KWH,71.107
28064,2016-10-22 10:30:00,KWH,71.107
28065,2016-10-22 10:45:00,KWH,71.107
28066,2016-10-22 11:00:00,KWH,71.107
28067,2016-10-22 11:15:00,KWH,71.107
28068,2016-10-22 11:30:00,KWH,71.107
28069,2016-10-22 11:45:00,KWH,71.107
28070,2016-10-22 12:15:00,KWH,71.107
28071,2016-10-22 12:30:00,KWH,71.107
28072,2016-10-22 12:45:00,KWH,71.107
28073,2016-10-22 13:15:00,KWH,71.107
28074,2016-10-22 13:30:00,KWH,71.107
28075,2016-10-22 13:30:59,KWH,71.107
28076,2016-10-22 13:45:00,KWH,71.107
28077,2016-10-22 14:00:00,KWH,71.107
28078,2016-10-22 14:15:00,KWH,71.107
28079,2016-10-22 14:30:00,KWH,71.107
28080,2016-10-22 14:45:00,KWH,71.107
28081,2016-10-22 15:00:00,KWH,71.107
28082,2016-10-22 15:15:00,KWH,71.107
28083,2016-10-22 15:30:00,KWH,71.107
28084,2016-10-22 15:45:00,KWH,71.107
28085,2016-10-22 16:00:00,KWH,71.107
28086,2016-10-22 16:15:00,KWH,71.107
28087,2016-10-22 16:30:00,KWH,71.107
28088,2016-10-22 16:45:00,KWH,71.107
28089,2016-10-22 17:00:00,KWH,71.107
28090,2016-10-22 17:15:00,KWH,71.107
28091,2016-10-22 17:30:00,KWH,71.107
28092,2016-10-22 17:45:00,KWH,71.107
28093,2016-10-22 18:00:00,KWH,71.107
28094,2016-10-22 18:15:00,KWH,71.107
28095,2016-10-22 18:30:00,KWH,71.107
28096,2016-10-22 18:45:00,KWH,71.107
28097,2016-10-22 19:00:00,KWH,71.107
28098,2016-10-22 19:15:00,KWH,71.107
28099,2016-10-22 19:30:00,KWH,71.107
28100,2016-10-22 19:45:00,KWH,71.107
28101,2016-10-22 20:00:00,KWH,71.107
28102,2016-10-22 20:15:00,KWH,71.107
28103,2016-10-22 20:30:00,KWH,71.107
28104,2016-10-22 20:45:00,KWH,71.107
28105,2016-10-22 21:00:00,KWH,71.107
28106,2016-10-22 21:15:00,KWH,71.107
28107,2016-10-22 21:30:00,KWH,71.107
28108,2016-10-22 21:45:00,KWH,71.107
28109,2016-10-22 22:00:00,KWH,71.107
28110,2016-10-22 22:15:00,KWH,71.107
28111,2016-10-22 22:30:00,KWH,71.107
28112,2016-10-23 00:00:00,KWH,71.107
28113,2016-10-23 00:15:00,KWH,71.107
28114,2016-10-23 00:30:00,KWH,71.107
28115,2016-10-23 00:45:00,KWH,71.107
28116,2016-10-23 01:00:00,KWH,71.107
28117,2016-10-23 01:15:00,KWH,71.107
28118,2016-10-23 01:30:00,KWH,71.107
28119,2016-10-23 01:45:00,KWH,71.107
28120,2016-10-23 02:00:00,KWH,71.107
28121,2016-10-23 02:15:00,KWH,71.107
28122,2016-10-23 02:30:00,KWH,71.107
28123,2016-10-23 02:45:00,KWH,71.107
28124,2016-10-23 03:00:00,KWH,71.107
28125,2016-10-23 03:15:00,KWH,71.107
28126,2016-10-23 03:30:00,KWH,71.107
28127,2016-10-23 03:45:00,KWH,71.107
28128,2016-10-23 04:00:00,KWH,71.107
28129,2016-10-23 04:15:00,KWH,71.107
28130,2016-10-23 04:30:00,KWH,71.107
28131,2016-10-23 04:45:00,KWH,71.107
28132,2016-10-23 05:15:00,KWH,71.107
28133,2016-10-23 05:30:00,KWH,71.107
28134,2016-10-23 05:45:00,KWH,71.107
28135,2016-10-23 06:00:00,KWH,71.107
28136,2016-10-23 06:15:00,KWH,71.107
28137,2016-10-23 06:30:00,KWH,71.107
28138,2016-10-23 06:45:00,KWH,71.107
28139,2016-10-23 07:00:00,KWH,71.107
28140,2016-10-23 07:15:00,KWH,71.107
28141,2016-10-23 07:30:00,KWH,71.107
28142,2016-10-23 07:45:00,KWH,71.107
28143,2016-10-23 08:00:00,KWH,71.107
28144,2016-10-23 08:15:00,KWH,71.107
28145,2016-10-23 08:30:00,KWH,71.107
28146,2016-10-23 08:45:00,KWH,71.107
28147,2016-10-23 09:00:00,KWH,71.107
28148,2016-10-23 09:15:00,KWH,71.107
28149,2016-10-23 09:30:00,KWH,71.107
28150,2016-10-23 09:45:00,KWH,71.107
28151,2016-10-23 10:00:00,KWH,71.107
28152,2016-10-23 10:15:00,KWH,71.107
28153,2016-10-23 10:30:00,KWH,71.107
28154,2016-10-23 10:45:00,KWH,71.107
28155,2016-10-23 11:00:00,KWH,71.107
28156,2016-10-23 11:15:00,KWH,71.107
28157,2016-10-23 11:30:00,KWH,71.107
28158,2016-10-23 11:45:00,KWH,71.107
28159,2016-10-23 12:00:00,KWH,71.107
28160,2016-10-23 12:15:00,KWH,71.107
