,DT,TYPE,VALUE
25245,2016-09-28 05:15:59,KWH,105.410
25246,2016-09-28 05:30:00,KWH,105.410
25247,2016-09-28 05:45:00,KWH,105.410
25248,2016-09-28 06:00:00,KWH,105.410
25249,2016-09-28 06:15:00,KWH,105.410
25250,2016-09-28 06:30:00,KWH,105.410
25251,2016-09-28 06:45:00,KWH,105.410
25252,2016-09-28 07:00:00,KWH,105.410
25253,2016-09-28 07:15:00,KWH,105.410
25254,2016-09-28 07:30:00,KWH,105.410
25255,2016-09-28 07:45:00,KWH,105.410
25256,2016-09-28 08:00:00,KWH,105.410
25257,2016-09-28 08:15:00,KWH,105.410
25258,2016-09-28 08:30:00,KWH,105.410
25259,2016-09-28 08:45:00,KWH,105.410
25260,2016-09-28 09:00:00,KWH,105.410
25261,2016-09-28 09:15:00,KWH,105.410
25262,2016-09-28 09:30:00,KWH,105.410
25263,2016-09-28 09:45:00,KWH,105.410
25264,2016-09-28 10:00:00,KWH,105.410
25265,2016-09-28 10:15:00,KWH,105.410
25266,2016-09-28 10:30:00,KWH,105.410
25267,2016-09-28 10:45:00,KWH,105.410
25268,2016-09-28 11:00:00,KWH,105.410
25269,2016-09-28 11:15:00,KWH,105.410
25270,2016-09-28 11:30:00,KWH,105.410
25271,2016-09-28 11:45:00,KWH,105.410
25272,2016-09-28 12:00:00,KWH,105.410
25273,2016-09-28 12:15:00,KWH,105.410
25274,2016-09-28 12:30:00,KWH,105.410
25275,2016-09-28 12:45:00,KWH,105.410
25276,2016-09-28 13:00:00,KWH,105.410
25277,2016-09-28 13:15:00,KWH,105.410
25278,2016-09-28 13:30:00,KWH,105.410
25279,2016-09-28 13:45:00,KWH,105.410
25280,2016-09-28 14:00:00,KWH,105.410
25281,2016-09-28 14:15:00,KWH,105.410
25282,2016-09-28 14:30:00,KWH,105.410
25283,2016-09-28 14:45:00,KWH,105.410
25284,2016-09-28 15:00:00,KWH,105.410
25285,2016-09-28 15:15:00,KWH,105.410
25286,2016-09-28 15:30:00,KWH,105.410
25287,2016-09-28 15:45:00,KWH,105.410
25288,2016-09-28 16:00:00,KWH,105.410
25289,2016-09-28 16:15:00,KWH,105.410
25290,2016-09-28 16:30:00,KWH,105.410
25291,2016-09-28 16:45:00,KWH,105.410
25292,2016-09-28 17:00:00,KWH,105.410
25293,2016-09-28 17:15:00,KWH,105.410
25294,2016-09-28 17:30:00,KWH,105.410
25295,2016-09-28 17:45:00,KWH,105.410
25296,2016-09-28 18:00:00,KWH,105.410
25297,2016-09-28 18:15:00,KWH,105.413
25298,2016-09-28 18:30:00,KWH,105.418
25299,2016-09-28 18:45:00,KWH,105.424
25300,2016-09-28 19:00:00,KWH,105.429
25301,2016-09-28 19:15:00,KWH,105.434
25302,2016-09-28 19:30:00,KWH,105.438
25303,2016-09-28 19:45:00,KWH,105.447
25304,2016-09-28 20:00:00,KWH,105.457
25305,2016-09-28 20:15:00,KWH,105.465
25306,2016-09-28 20:30:00,KWH,105.474
25307,2016-09-28 20:45:00,KWH,105.482
25308,2016-09-28 21:00:00,KWH,105.491
25309,2016-09-28 21:15:00,KWH,105.499
25310,2016-09-28 21:30:00,KWH,105.508
25311,2016-09-28 21:45:00,KWH,105.514
25312,2016-09-28 22:00:00,KWH,105.521
25313,2016-09-28 22:15:00,KWH,105.525
25314,2016-09-28 22:30:00,KWH,105.530
25315,2016-09-28 22:45:00,KWH,105.534
25316,2016-09-28 23:00:00,KWH,105.539
25317,2016-09-28 23:15:00,KWH,105.543
25318,2016-09-28 23:30:00,KWH,105.547
25319,2016-09-28 23:45:00,KWH,105.552
25320,2016-09-29 00:00:00,KWH,105.556
25321,2016-09-29 00:15:00,KWH,105.560
25322,2016-09-29 00:45:00,KWH,105.569
25323,2016-09-29 01:00:00,KWH,105.574
25324,2016-09-29 01:15:00,KWH,105.578
25325,2016-09-29 01:30:00,KWH,105.582
25326,2016-09-29 01:45:00,KWH,105.587
25327,2016-09-29 02:00:00,KWH,105.591
25328,2016-09-29 02:15:00,KWH,105.595
25329,2016-09-29 02:30:00,KWH,105.600
25330,2016-09-29 02:45:00,KWH,105.604
25331,2016-09-29 03:00:00,KWH,105.608
25332,2016-09-29 03:15:00,KWH,105.613
25333,2016-09-29 03:30:00,KWH,105.617
25334,2016-09-29 03:45:00,KWH,105.617
25335,2016-09-29 04:00:00,KWH,105.617
25336,2016-09-29 04:15:00,KWH,105.617
25337,2016-09-29 04:30:00,KWH,105.617
25338,2016-09-29 04:45:00,KWH,105.617
25339,2016-09-29 05:00:00,KWH,105.617
25340,2016-09-29 05:15:00,KWH,105.618
25341,2016-09-29 05:30:00,KWH,105.618
25342,2016-09-29 05:45:00,KWH,105.620
25343,2016-09-29 06:00:00,KWH,105.621
25344,2016-09-29 06:15:00,KWH,105.623
25345,2016-09-29 06:30:00,KWH,105.623
25346,2016-09-29 06:45:00,KWH,105.623
25347,2016-09-29 07:00:00,KWH,105.625
25348,2016-09-29 07:15:00,KWH,105.626
25349,2016-09-29 07:30:00,KWH,105.626
25350,2016-09-29 07:45:00,KWH,105.626
25351,2016-09-29 08:00:00,KWH,105.626
25352,2016-09-29 08:15:00,KWH,105.626
25353,2016-09-29 08:30:00,KWH,105.627
25354,2016-09-29 08:45:00,KWH,105.630
25355,2016-09-29 09:00:00,KWH,105.632
25356,2016-09-29 09:15:00,KWH,105.635
25357,2016-09-29 09:30:00,KWH,105.637
25358,2016-09-29 09:45:00,KWH,105.638
25359,2016-09-29 10:00:00,KWH,105.638
25360,2016-09-29 10:15:00,KWH,105.638
25361,2016-09-29 10:30:00,KWH,105.638
25362,2016-09-29 10:45:00,KWH,105.638
25363,2016-09-29 11:00:00,KWH,105.638
25364,2016-09-29 11:15:00,KWH,105.638
25365,2016-09-29 11:30:00,KWH,105.638
25366,2016-09-29 11:45:00,KWH,105.638
25367,2016-09-29 12:00:00,KWH,105.638
25368,2016-09-29 12:15:00,KWH,105.638
25369,2016-09-29 12:30:00,KWH,105.638
25370,2016-09-29 12:45:00,KWH,105.638
25371,2016-09-29 13:15:00,KWH,105.638
25372,2016-09-29 13:30:00,KWH,105.638
25373,2016-09-29 13:45:00,KWH,105.638
25374,2016-09-29 14:00:00,KWH,105.638
25375,2016-09-29 14:15:00,KWH,105.638
25376,2016-09-29 14:30:00,KWH,105.638
25377,2016-09-29 14:45:00,KWH,105.638
25378,2016-09-29 15:00:00,KWH,105.638
25379,2016-09-29 15:15:00,KWH,105.638
25380,2016-09-29 15:30:00,KWH,105.639
25381,2016-09-29 15:45:00,KWH,105.640
25382,2016-09-29 16:00:00,KWH,105.642
25383,2016-09-29 16:15:00,KWH,105.648
25384,2016-09-29 16:30:00,KWH,105.654
25385,2016-09-29 16:45:00,KWH,105.660
25386,2016-09-29 17:00:00,KWH,105.666
25387,2016-09-29 17:15:00,KWH,105.671
25388,2016-09-29 17:30:00,KWH,105.675
25389,2016-09-29 17:45:00,KWH,105.680
25390,2016-09-29 18:00:00,KWH,105.686
25391,2016-09-29 18:15:00,KWH,105.691
25392,2016-09-29 18:30:00,KWH,105.696
25393,2016-09-29 18:45:00,KWH,105.700
25394,2016-09-29 19:00:00,KWH,105.706
25395,2016-09-29 19:15:00,KWH,105.713
25396,2016-09-29 19:30:00,KWH,105.719
25397,2016-09-29 19:45:00,KWH,105.727
25398,2016-09-29 20:00:00,KWH,105.736
25399,2016-09-29 20:15:00,KWH,105.741
25400,2016-09-29 20:30:00,KWH,105.741
25401,2016-09-29 20:45:00,KWH,105.741
25402,2016-09-29 21:00:00,KWH,105.741
25403,2016-09-29 21:15:00,KWH,105.741
25404,2016-09-29 21:30:00,KWH,105.741
25405,2016-09-29 21:45:00,KWH,105.741
25406,2016-09-29 22:00:00,KWH,105.741
25407,2016-09-29 22:15:00,KWH,105.741
25408,2016-09-29 22:30:00,KWH,105.741
25409,2016-09-29 22:45:00,KWH,105.741
25410,2016-09-29 23:00:00,KWH,105.741
25411,2016-09-29 23:15:00,KWH,105.741
25412,2016-09-29 23:30:00,KWH,105.741
25413,2016-09-29 23:45:00,KWH,105.741
25414,2016-09-30 00:00:00,KWH,105.741
25415,2016-09-30 00:15:00,KWH,105.741
25416,2016-09-30 00:30:00,KWH,105.741
25417,2016-09-30 00:45:00,KWH,105.741
25418,2016-09-30 01:00:00,KWH,105.741
25419,2016-09-30 01:30:00,KWH,105.741
25420,2016-09-30 01:45:00,KWH,105.741
25421,2016-09-30 02:00:00,KWH,105.741
25422,2016-09-30 02:15:00,KWH,105.741
25423,2016-09-30 02:30:00,KWH,105.741
25424,2016-09-30 02:45:00,KWH,105.741
25425,2016-09-30 03:00:00,KWH,105.741
25426,2016-09-30 03:15:00,KWH,105.741
25427,2016-09-30 03:30:00,KWH,105.741
25428,2016-09-30 03:45:00,KWH,105.741
25429,2016-09-30 04:00:00,KWH,105.741
25430,2016-09-30 04:15:00,KWH,105.741
25431,2016-09-30 04:30:00,KWH,105.741
25432,2016-09-30 04:45:00,KWH,105.741
25433,2016-09-30 05:00:00,KWH,105.741
25434,2016-09-30 05:15:00,KWH,105.742
25435,2016-09-30 05:30:00,KWH,105.742
25436,2016-09-30 05:45:00,KWH,105.742
25437,2016-09-30 06:00:00,KWH,105.743
25438,2016-09-30 06:15:00,KWH,105.743
25439,2016-09-30 06:30:00,KWH,105.743
25440,2016-09-30 06:45:00,KWH,105.743
25441,2016-09-30 07:00:00,KWH,105.743
25442,2016-09-30 07:15:00,KWH,105.743
25443,2016-09-30 07:45:00,KWH,105.743
25444,2016-09-30 08:00:00,KWH,105.743
25445,2016-09-30 08:15:00,KWH,105.744
25446,2016-09-30 08:30:00,KWH,105.744
25447,2016-09-30 08:45:00,KWH,105.744
25448,2016-09-30 09:00:00,KWH,105.744
25449,2016-09-30 09:15:00,KWH,105.744
25450,2016-09-30 09:30:00,KWH,105.744
25451,2016-09-30 09:45:00,KWH,105.744
25452,2016-09-30 10:00:00,KWH,105.744
25453,2016-09-30 10:00:59,KWH,105.744
25454,2016-09-30 10:15:00,KWH,105.744
25455,2016-09-30 10:30:00,KWH,105.744
25456,2016-09-30 10:45:00,KWH,105.744
25457,2016-09-30 11:00:00,KWH,105.744
25458,2016-09-30 11:15:00,KWH,105.744
25459,2016-09-30 11:30:00,KWH,105.744
25460,2016-09-30 11:45:00,KWH,105.744
25461,2016-09-30 12:00:00,KWH,105.744
25462,2016-09-30 12:15:00,KWH,105.744
25463,2016-09-30 12:30:00,KWH,105.744
25464,2016-09-30 12:45:00,KWH,105.744
25465,2016-09-30 13:00:00,KWH,105.744
25466,2016-09-30 13:15:00,KWH,105.744
25467,2016-09-30 13:30:00,KWH,105.744
25468,2016-09-30 13:45:00,KWH,105.744
25469,2016-09-30 14:00:00,KWH,105.744
25470,2016-09-30 14:15:00,KWH,105.744
25471,2016-09-30 14:30:00,KWH,105.744
25472,2016-09-30 14:45:00,KWH,105.744
25473,2016-09-30 15:00:00,KWH,105.744
25474,2016-09-30 15:15:00,KWH,105.744
25475,2016-09-30 15:30:00,KWH,105.744
25476,2016-09-30 15:45:00,KWH,105.746
25477,2016-09-30 16:00:00,KWH,105.750
25478,2016-09-30 16:15:00,KWH,105.759
25479,2016-09-30 16:30:00,KWH,105.769
25480,2016-09-30 16:45:00,KWH,105.777
25481,2016-09-30 17:00:00,KWH,105.783
25482,2016-09-30 17:15:00,KWH,105.788
25483,2016-09-30 17:30:00,KWH,105.794
25484,2016-09-30 17:45:00,KWH,105.799
25485,2016-09-30 18:00:00,KWH,105.803
25486,2016-09-30 18:15:00,KWH,105.808
25487,2016-09-30 18:30:00,KWH,105.814
25488,2016-09-30 18:45:00,KWH,105.821
25489,2016-09-30 18:45:59,KWH,105.822
25490,2016-09-30 19:00:00,KWH,105.828
25491,2016-09-30 19:15:00,KWH,105.835
25492,2016-09-30 19:30:00,KWH,105.842
25493,2016-09-30 19:45:00,KWH,105.850
25494,2016-09-30 20:00:00,KWH,105.858
25495,2016-09-30 20:15:00,KWH,105.866
25496,2016-09-30 20:30:00,KWH,105.873
25497,2016-09-30 20:45:00,KWH,105.881
25498,2016-09-30 21:00:00,KWH,105.890
25499,2016-09-30 21:15:00,KWH,105.899
25500,2016-09-30 21:30:00,KWH,105.905
25501,2016-09-30 21:45:00,KWH,105.911
25502,2016-09-30 22:00:00,KWH,105.917
25503,2016-09-30 22:15:00,KWH,105.923
25504,2016-09-30 22:30:00,KWH,105.928
25505,2016-09-30 22:45:00,KWH,105.933
25506,2016-09-30 23:00:00,KWH,105.940
25507,2016-09-30 23:15:00,KWH,105.945
25508,2016-09-30 23:30:00,KWH,105.949
25509,2016-09-30 23:45:00,KWH,105.952
25510,2016-10-01 00:00:00,KWH,105.955
25511,2016-10-01 00:15:00,KWH,105.959
25512,2016-10-01 00:30:00,KWH,105.963
25513,2016-10-01 00:45:00,KWH,105.966
25514,2016-10-01 01:00:00,KWH,105.969
25515,2016-10-01 01:15:00,KWH,105.972
25516,2016-10-01 01:30:00,KWH,105.975
25517,2016-10-01 01:45:00,KWH,105.978
25518,2016-10-01 02:00:00,KWH,105.981
25519,2016-10-01 02:15:00,KWH,105.984
25520,2016-10-01 02:30:00,KWH,105.987
25521,2016-10-01 02:45:00,KWH,105.990
25522,2016-10-01 03:00:00,KWH,105.993
25523,2016-10-01 03:15:00,KWH,105.996
25524,2016-10-01 03:30:00,KWH,105.999
25525,2016-10-01 03:45:00,KWH,106.002
25526,2016-10-01 04:00:00,KWH,106.004
25527,2016-10-01 04:15:00,KWH,106.004
25528,2016-10-01 04:30:00,KWH,106.004
25529,2016-10-01 04:45:00,KWH,106.004
25530,2016-10-01 05:00:00,KWH,106.004
25531,2016-10-01 05:15:00,KWH,106.004
25532,2016-10-01 05:30:00,KWH,106.004
25533,2016-10-01 05:45:00,KWH,106.004
25534,2016-10-01 06:30:00,KWH,106.004
25535,2016-10-01 06:45:00,KWH,106.004
25536,2016-10-01 07:00:00,KWH,106.004
25537,2016-10-01 07:15:00,KWH,106.004
25538,2016-10-01 07:30:00,KWH,106.004
25539,2016-10-01 07:45:00,KWH,106.004
25540,2016-10-01 08:00:00,KWH,106.004
25541,2016-10-01 08:15:00,KWH,106.004
25542,2016-10-01 08:30:00,KWH,106.004
25543,2016-10-01 08:45:00,KWH,106.004
25544,2016-10-01 09:00:00,KWH,106.004
25545,2016-10-01 09:15:00,KWH,106.004
25546,2016-10-01 09:30:00,KWH,106.004
25547,2016-10-01 09:45:00,KWH,106.004
25548,2016-10-01 10:00:00,KWH,106.004
25549,2016-10-01 10:15:00,KWH,106.004
25550,2016-10-01 10:30:00,KWH,106.004
25551,2016-10-01 10:45:00,KWH,106.004
25552,2016-10-01 11:00:00,KWH,106.004
25553,2016-10-01 11:15:00,KWH,106.004
25554,2016-10-01 11:30:00,KWH,106.004
25555,2016-10-01 11:45:00,KWH,106.004
25556,2016-10-01 12:00:00,KWH,106.004
25557,2016-10-01 12:15:00,KWH,106.004
25558,2016-10-01 12:30:00,KWH,106.004
25559,2016-10-01 12:45:00,KWH,106.004
25560,2016-10-01 13:00:00,KWH,106.004
25561,2016-10-01 13:15:00,KWH,106.004
25562,2016-10-01 13:30:00,KWH,106.004
25563,2016-10-01 13:45:00,KWH,106.004
25564,2016-10-01 14:00:00,KWH,106.004
25565,2016-10-01 14:15:00,KWH,106.004
25566,2016-10-01 14:30:00,KWH,106.006
25567,2016-10-01 14:45:00,KWH,106.009
25568,2016-10-01 15:00:00,KWH,106.011
25569,2016-10-01 15:15:00,KWH,106.013
25570,2016-10-01 15:30:00,KWH,106.014
25571,2016-10-01 15:45:00,KWH,106.017
25572,2016-10-01 16:00:00,KWH,106.020
25573,2016-10-01 16:15:00,KWH,106.024
25574,2016-10-01 16:30:00,KWH,106.030
25575,2016-10-01 16:45:00,KWH,106.037
25576,2016-10-01 17:00:00,KWH,106.043
25577,2016-10-01 17:15:00,KWH,106.049
25578,2016-10-01 17:30:00,KWH,106.056
25579,2016-10-01 17:45:00,KWH,106.062
25580,2016-10-01 18:00:00,KWH,106.068
25581,2016-10-01 18:15:00,KWH,106.075
25582,2016-10-01 18:30:00,KWH,106.082
25583,2016-10-01 18:45:00,KWH,106.084
25584,2016-10-01 19:00:00,KWH,106.084
25585,2016-10-01 19:15:00,KWH,106.084
25586,2016-10-01 19:30:00,KWH,106.084
25587,2016-10-01 19:45:00,KWH,106.084
25588,2016-10-01 20:00:00,KWH,106.086
25589,2016-10-01 20:15:00,KWH,106.094
25590,2016-10-01 20:30:00,KWH,106.103
25591,2016-10-01 20:45:00,KWH,106.111
25592,2016-10-01 21:00:00,KWH,106.119
25593,2016-10-01 21:15:00,KWH,106.125
25594,2016-10-01 21:30:00,KWH,106.131
25595,2016-10-01 21:45:00,KWH,106.137
25596,2016-10-01 22:00:00,KWH,106.142
25597,2016-10-01 22:15:00,KWH,106.146
25598,2016-10-01 22:45:00,KWH,106.155
25599,2016-10-01 23:00:00,KWH,106.160
25600,2016-10-01 23:15:00,KWH,106.165
25601,2016-10-01 23:30:00,KWH,106.169
25602,2016-10-01 23:45:00,KWH,106.174
25603,2016-10-02 00:00:00,KWH,106.178
25604,2016-10-02 00:00:59,KWH,106.179
25605,2016-10-02 00:15:00,KWH,106.183
25606,2016-10-02 00:30:00,KWH,106.187
25607,2016-10-02 00:45:00,KWH,106.192
25608,2016-10-02 01:00:00,KWH,106.196
25609,2016-10-02 01:15:00,KWH,106.201
25610,2016-10-02 01:30:00,KWH,106.206
25611,2016-10-02 01:45:00,KWH,106.210
25612,2016-10-02 02:00:00,KWH,106.215
25613,2016-10-02 02:15:00,KWH,106.221
25614,2016-10-02 02:30:00,KWH,106.226
25615,2016-10-02 02:45:00,KWH,106.232
25616,2016-10-02 03:00:00,KWH,106.238
25617,2016-10-02 03:15:00,KWH,106.244
25618,2016-10-02 03:30:00,KWH,106.250
25619,2016-10-02 03:45:00,KWH,106.256
25620,2016-10-02 04:00:00,KWH,106.262
25621,2016-10-02 04:15:00,KWH,106.265
25622,2016-10-02 04:30:00,KWH,106.265
25623,2016-10-02 04:45:00,KWH,106.265
25624,2016-10-02 05:00:00,KWH,106.265
25625,2016-10-02 05:15:00,KWH,106.265
25626,2016-10-02 05:30:00,KWH,106.265
25627,2016-10-02 05:45:00,KWH,106.265
25628,2016-10-02 06:00:00,KWH,106.265
25629,2016-10-02 06:15:00,KWH,106.265
25630,2016-10-02 06:30:00,KWH,106.265
25631,2016-10-02 06:45:00,KWH,106.265
25632,2016-10-02 07:00:00,KWH,106.265
25633,2016-10-02 07:15:00,KWH,106.265
25634,2016-10-02 07:30:00,KWH,106.265
25635,2016-10-02 07:45:00,KWH,106.265
25636,2016-10-02 08:00:00,KWH,106.265
25637,2016-10-02 08:30:00,KWH,106.265
25638,2016-10-02 08:45:00,KWH,106.265
25639,2016-10-02 09:00:00,KWH,106.265
25640,2016-10-02 09:15:00,KWH,106.265
25641,2016-10-02 09:30:00,KWH,106.265
25642,2016-10-02 09:45:00,KWH,106.265
25643,2016-10-02 10:00:00,KWH,106.265
25644,2016-10-02 10:15:00,KWH,106.265
25645,2016-10-02 10:30:00,KWH,106.265
25646,2016-10-02 10:45:00,KWH,106.265
25647,2016-10-02 11:00:00,KWH,106.265
25648,2016-10-02 11:15:00,KWH,106.265
25649,2016-10-02 11:30:00,KWH,106.265
25650,2016-10-02 11:45:00,KWH,106.265
25651,2016-10-02 12:00:00,KWH,106.265
25652,2016-10-02 12:15:00,KWH,106.265
25653,2016-10-02 12:30:00,KWH,106.265
25654,2016-10-02 12:45:00,KWH,106.265
25655,2016-10-02 13:00:00,KWH,106.265
25656,2016-10-02 13:15:00,KWH,106.265
25657,2016-10-02 13:30:00,KWH,106.265
25658,2016-10-02 13:45:00,KWH,106.265
25659,2016-10-02 14:00:00,KWH,106.265
25660,2016-10-02 14:15:00,KWH,106.265
25661,2016-10-02 14:30:00,KWH,106.265
25662,2016-10-02 14:45:00,KWH,106.265
25663,2016-10-02 15:00:00,KWH,106.265
25664,2016-10-02 15:15:00,KWH,106.265
25665,2016-10-02 15:30:00,KWH,106.266
25666,2016-10-02 15:45:00,KWH,106.270
25667,2016-10-02 16:00:00,KWH,106.277
25668,2016-10-02 16:15:00,KWH,106.283
25669,2016-10-02 16:30:00,KWH,106.290
25670,2016-10-02 16:45:00,KWH,106.298
25671,2016-10-02 17:15:00,KWH,106.315
25672,2016-10-02 17:30:00,KWH,106.323
25673,2016-10-02 17:45:00,KWH,106.331
25674,2016-10-02 18:00:00,KWH,106.339
25675,2016-10-02 18:15:00,KWH,106.346
25676,2016-10-02 18:30:00,KWH,106.352
25677,2016-10-02 18:45:00,KWH,106.358
25678,2016-10-02 19:00:00,KWH,106.364
25679,2016-10-02 19:15:00,KWH,106.370
25680,2016-10-02 19:30:00,KWH,106.375
25681,2016-10-02 19:45:00,KWH,106.380
25682,2016-10-02 20:00:00,KWH,106.385
25683,2016-10-02 20:15:00,KWH,106.390
25684,2016-10-02 20:30:00,KWH,106.394
25685,2016-10-02 20:45:00,KWH,106.398
25686,2016-10-02 21:00:00,KWH,106.405
25687,2016-10-02 21:15:00,KWH,106.410
25688,2016-10-02 21:30:00,KWH,106.410
25689,2016-10-02 21:45:00,KWH,106.410
25690,2016-10-02 22:00:00,KWH,106.410
25691,2016-10-02 22:15:00,KWH,106.410
25692,2016-10-02 22:30:00,KWH,106.410
25693,2016-10-02 22:45:00,KWH,106.410
25694,2016-10-02 23:00:00,KWH,106.410
25695,2016-10-02 23:15:00,KWH,106.410
25696,2016-10-02 23:30:00,KWH,106.410
25697,2016-10-02 23:45:00,KWH,106.410
25698,2016-10-03 00:00:00,KWH,106.410
25699,2016-10-03 00:15:00,KWH,106.410
25700,2016-10-03 00:30:00,KWH,106.410
25701,2016-10-03 00:45:00,KWH,106.410
25702,2016-10-03 01:00:00,KWH,106.410
25703,2016-10-03 01:15:00,KWH,106.410
25704,2016-10-03 01:30:00,KWH,106.410
25705,2016-10-03 01:45:00,KWH,106.410
25706,2016-10-03 02:00:00,KWH,106.410
25707,2016-10-03 02:15:00,KWH,106.410
25708,2016-10-03 02:30:00,KWH,106.410
25709,2016-10-03 02:45:00,KWH,106.410
25710,2016-10-03 03:00:00,KWH,106.410
25711,2016-10-03 03:15:00,KWH,106.410
25712,2016-10-03 03:30:00,KWH,106.410
25713,2016-10-03 03:45:00,KWH,106.410
25714,2016-10-03 04:00:00,KWH,106.410
25715,2016-10-03 04:15:00,KWH,106.410
25716,2016-10-03 04:30:00,KWH,106.410
25717,2016-10-03 04:45:00,KWH,106.410
25718,2016-10-03 05:00:00,KWH,106.410
25719,2016-10-03 05:15:00,KWH,106.410
25720,2016-10-03 05:30:00,KWH,106.410
25721,2016-10-03 05:45:00,KWH,106.410
25722,2016-10-03 06:00:00,KWH,106.410
25723,2016-10-03 06:00:59,KWH,106.410
25724,2016-10-03 06:15:00,KWH,106.410
25725,2016-10-03 06:30:00,KWH,106.410
25726,2016-10-03 06:45:00,KWH,106.410
25727,2016-10-03 07:00:00,KWH,106.410
25728,2016-10-03 07:15:00,KWH,106.410
25729,2016-10-03 07:30:00,KWH,106.410
25730,2016-10-03 07:45:00,KWH,106.410
25731,2016-10-03 08:00:00,KWH,106.410
25732,2016-10-03 08:15:00,KWH,106.410
25733,2016-10-03 08:45:00,KWH,106.410
25734,2016-10-03 09:00:00,KWH,106.410
25735,2016-10-03 09:15:00,KWH,106.410
25736,2016-10-03 09:30:00,KWH,106.410
25737,2016-10-03 10:00:00,KWH,106.410
25738,2016-10-03 10:15:00,KWH,106.410
25739,2016-10-03 10:30:00,KWH,106.410
25740,2016-10-03 10:45:00,KWH,106.410
25741,2016-10-03 11:00:00,KWH,106.410
25742,2016-10-03 11:15:00,KWH,106.410
25743,2016-10-03 11:30:00,KWH,106.410
25744,2016-10-03 11:45:00,KWH,106.410
25745,2016-10-03 12:00:00,KWH,106.410
25746,2016-10-03 12:15:00,KWH,106.410
25747,2016-10-03 12:30:00,KWH,106.410
25748,2016-10-03 12:45:00,KWH,106.410
25749,2016-10-03 13:00:00,KWH,106.410
25750,2016-10-03 13:15:00,KWH,106.410
25751,2016-10-03 13:30:00,KWH,106.410
25752,2016-10-03 13:45:00,KWH,106.410
25753,2016-10-03 14:00:00,KWH,106.410
25754,2016-10-03 14:15:00,KWH,106.410
25755,2016-10-03 14:30:00,KWH,106.410
25756,2016-10-03 14:45:00,KWH,106.410
25757,2016-10-03 15:00:00,KWH,106.410
25758,2016-10-03 15:15:00,KWH,106.410
25759,2016-10-03 15:30:00,KWH,106.410
25760,2016-10-03 15:45:00,KWH,106.410
25761,2016-10-03 16:00:00,KWH,106.410
25762,2016-10-03 16:15:00,KWH,106.410
25763,2016-10-03 16:30:00,KWH,106.410
25764,2016-10-03 16:45:00,KWH,106.410
25765,2016-10-03 17:00:00,KWH,106.410
25766,2016-10-03 17:15:00,KWH,106.410
25767,2016-10-03 17:30:00,KWH,106.410
25768,2016-10-03 17:45:00,KWH,106.410
25769,2016-10-03 18:00:00,KWH,106.410
25770,2016-10-03 18:15:00,KWH,106.410
25771,2016-10-03 18:30:00,KWH,106.410
25772,2016-10-03 18:45:00,KWH,106.410
25773,2016-10-03 19:00:00,KWH,106.410
25774,2016-10-03 19:15:00,KWH,106.410
25775,2016-10-03 19:30:00,KWH,106.410
25776,2016-10-03 19:45:00,KWH,106.410
25777,2016-10-03 20:00:00,KWH,106.410
25778,2016-10-03 20:15:00,KWH,106.410
25779,2016-10-03 20:30:00,KWH,106.410
25780,2016-10-03 20:45:00,KWH,106.410
25781,2016-10-03 21:00:00,KWH,106.410
25782,2016-10-03 21:15:00,KWH,106.410
25783,2016-10-03 21:30:00,KWH,106.410
25784,2016-10-03 21:45:00,KWH,106.410
25785,2016-10-03 22:00:00,KWH,106.410
25786,2016-10-03 22:15:00,KWH,106.410
25787,2016-10-03 22:30:00,KWH,106.410
25788,2016-10-03 22:45:00,KWH,106.410
25789,2016-10-03 23:00:00,KWH,106.410
25790,2016-10-03 23:15:00,KWH,106.410
25791,2016-10-03 23:30:00,KWH,106.410
25792,2016-10-03 23:45:00,KWH,106.410
25793,2016-10-04 00:00:00,KWH,106.410
25794,2016-10-04 00:15:00,KWH,106.410
25795,2016-10-04 00:30:00,KWH,106.410
25796,2016-10-04 00:45:00,KWH,106.410
25797,2016-10-04 01:00:00,KWH,106.410
25798,2016-10-04 01:15:00,KWH,106.410
25799,2016-10-04 01:30:00,KWH,106.410
25800,2016-10-04 01:45:00,KWH,106.410
25801,2016-10-04 02:00:00,KWH,106.410
25802,2016-10-04 02:15:00,KWH,106.410
25803,2016-10-04 02:45:00,KWH,106.410
25804,2016-10-04 03:00:00,KWH,106.410
25805,2016-10-04 03:15:00,KWH,106.410
25806,2016-10-04 03:30:00,KWH,106.410
25807,2016-10-04 03:45:00,KWH,106.410
25808,2016-10-04 04:00:00,KWH,106.410
25809,2016-10-04 04:15:00,KWH,106.410
25810,2016-10-04 04:30:00,KWH,106.410
25811,2016-10-04 04:45:00,KWH,106.410
25812,2016-10-04 05:00:00,KWH,106.410
25813,2016-10-04 05:15:00,KWH,106.410
25814,2016-10-04 05:30:00,KWH,106.410
25815,2016-10-04 05:45:00,KWH,106.410
25816,2016-10-04 06:00:00,KWH,106.410
25817,2016-10-04 06:15:00,KWH,106.410
25818,2016-10-04 06:30:00,KWH,106.410
25819,2016-10-04 06:45:00,KWH,106.410
25820,2016-10-04 07:00:00,KWH,106.410
25821,2016-10-04 07:15:00,KWH,106.410
25822,2016-10-04 07:30:00,KWH,106.410
25823,2016-10-04 07:45:00,KWH,106.410
25824,2016-10-04 08:00:00,KWH,106.410
25825,2016-10-04 08:15:00,KWH,106.410
25826,2016-10-04 08:30:00,KWH,106.410
