,DT,TYPE,VALUE
16146,2016-06-18 14:30:00,KWH,83.444
16147,2016-06-18 14:45:00,KWH,83.444
16148,2016-06-18 15:00:00,KWH,83.444
16149,2016-06-18 15:15:00,KWH,83.444
16150,2016-06-18 15:30:00,KWH,83.444
16151,2016-06-18 15:45:00,KWH,83.444
16152,2016-06-18 16:00:00,KWH,83.444
16153,2016-06-18 16:00:59,KWH,83.444
16154,2016-06-18 16:15:00,KWH,83.444
16155,2016-06-18 16:30:00,KWH,83.444
16156,2016-06-18 17:00:00,KWH,83.444
16157,2016-06-18 17:15:00,KWH,83.448
16158,2016-06-18 17:30:00,KWH,83.454
16159,2016-06-18 17:45:00,KWH,83.461
16160,2016-06-18 18:00:00,KWH,83.467
16161,2016-06-18 18:15:00,KWH,83.473
16162,2016-06-18 18:30:00,KWH,83.480
16163,2016-06-18 18:45:00,KWH,83.486
16164,2016-06-18 19:00:00,KWH,83.492
16165,2016-06-18 19:15:00,KWH,83.499
16166,2016-06-18 19:30:00,KWH,83.505
16167,2016-06-18 19:45:00,KWH,83.512
16168,2016-06-18 20:00:00,KWH,83.518
16169,2016-06-18 20:15:00,KWH,83.525
16170,2016-06-18 20:30:00,KWH,83.531
16171,2016-06-18 20:45:00,KWH,83.538
16172,2016-06-18 21:00:00,KWH,83.544
16173,2016-06-18 21:15:00,KWH,83.551
16174,2016-06-18 21:30:00,KWH,83.558
16175,2016-06-18 21:45:00,KWH,83.564
16176,2016-06-18 22:00:00,KWH,83.571
16177,2016-06-18 22:15:00,KWH,83.577
16178,2016-06-18 22:30:00,KWH,83.584
16179,2016-06-18 22:45:00,KWH,83.590
16180,2016-06-18 23:00:00,KWH,83.597
16181,2016-06-18 23:15:00,KWH,83.603
16182,2016-06-18 23:30:00,KWH,83.610
16183,2016-06-18 23:45:00,KWH,83.616
16184,2016-06-19 00:00:00,KWH,83.623
16185,2016-06-19 00:15:00,KWH,83.629
16186,2016-06-19 00:30:00,KWH,83.636
16187,2016-06-19 00:45:00,KWH,83.642
16188,2016-06-19 01:00:00,KWH,83.649
16189,2016-06-19 01:15:00,KWH,83.655
16190,2016-06-19 01:30:00,KWH,83.662
16191,2016-06-19 01:45:59,KWH,83.669
16192,2016-06-19 02:00:00,KWH,83.675
16193,2016-06-19 02:15:00,KWH,83.681
16194,2016-06-19 02:30:00,KWH,83.688
16195,2016-06-19 02:45:00,KWH,83.695
16196,2016-06-19 03:00:00,KWH,83.701
16197,2016-06-19 03:15:00,KWH,83.708
16198,2016-06-19 03:30:00,KWH,83.714
16199,2016-06-19 03:45:00,KWH,83.720
16200,2016-06-19 04:00:00,KWH,83.720
16201,2016-06-19 04:15:00,KWH,83.720
16202,2016-06-19 04:30:00,KWH,83.720
16203,2016-06-19 04:45:00,KWH,83.720
16204,2016-06-19 05:00:00,KWH,83.720
16205,2016-06-19 05:15:00,KWH,83.720
16206,2016-06-19 05:30:00,KWH,83.720
16207,2016-06-19 05:45:00,KWH,83.720
16208,2016-06-19 06:00:00,KWH,83.720
16209,2016-06-19 06:15:00,KWH,83.720
16210,2016-06-19 06:30:00,KWH,83.720
16211,2016-06-19 06:45:00,KWH,83.720
16212,2016-06-19 07:00:00,KWH,83.720
16213,2016-06-19 07:15:00,KWH,83.720
16214,2016-06-19 07:30:00,KWH,83.720
16215,2016-06-19 07:45:00,KWH,83.720
16216,2016-06-19 08:00:00,KWH,83.720
16217,2016-06-19 08:15:00,KWH,83.720
16218,2016-06-19 08:30:00,KWH,83.720
16219,2016-06-19 08:45:00,KWH,83.720
16220,2016-06-19 09:00:00,KWH,83.720
16221,2016-06-19 09:15:00,KWH,83.720
16222,2016-06-19 09:30:00,KWH,83.720
16223,2016-06-19 09:45:00,KWH,83.720
16224,2016-06-19 10:00:00,KWH,83.720
16225,2016-06-19 10:15:00,KWH,83.720
16226,2016-06-19 10:30:00,KWH,83.720
16227,2016-06-19 10:45:00,KWH,83.720
16228,2016-06-19 11:00:00,KWH,83.720
16229,2016-06-19 11:15:00,KWH,83.720
16230,2016-06-19 11:30:00,KWH,83.720
16231,2016-06-19 12:00:00,KWH,83.720
16232,2016-06-19 12:15:00,KWH,83.720
16233,2016-06-19 12:30:00,KWH,83.720
16234,2016-06-19 12:45:00,KWH,83.720
16235,2016-06-19 13:00:00,KWH,83.720
16236,2016-06-19 13:15:00,KWH,83.720
16237,2016-06-19 13:30:00,KWH,83.720
16238,2016-06-19 13:45:00,KWH,83.720
16239,2016-06-19 14:00:00,KWH,83.720
16240,2016-06-19 14:15:00,KWH,83.720
16241,2016-06-19 14:30:00,KWH,83.720
16242,2016-06-19 14:45:00,KWH,83.720
16243,2016-06-19 15:00:00,KWH,83.720
16244,2016-06-19 15:15:00,KWH,83.720
16245,2016-06-19 15:30:00,KWH,83.720
16246,2016-06-19 15:45:00,KWH,83.720
16247,2016-06-19 16:00:00,KWH,83.720
16248,2016-06-19 16:15:00,KWH,83.723
16249,2016-06-19 16:30:00,KWH,83.729
16250,2016-06-19 16:45:00,KWH,83.735
16251,2016-06-19 17:00:00,KWH,83.741
16252,2016-06-19 17:15:00,KWH,83.748
16253,2016-06-19 17:30:00,KWH,83.754
16254,2016-06-19 17:45:00,KWH,83.760
16255,2016-06-19 18:00:00,KWH,83.767
16256,2016-06-19 18:15:00,KWH,83.773
16257,2016-06-19 18:30:00,KWH,83.779
16258,2016-06-19 18:45:00,KWH,83.785
16259,2016-06-19 19:00:00,KWH,83.792
16260,2016-06-19 19:15:00,KWH,83.798
16261,2016-06-19 19:30:00,KWH,83.804
16262,2016-06-19 19:45:00,KWH,83.811
16263,2016-06-19 20:00:00,KWH,83.817
16264,2016-06-19 20:15:00,KWH,83.823
16265,2016-06-19 20:30:00,KWH,83.830
16266,2016-06-19 21:00:00,KWH,83.843
16267,2016-06-19 21:15:00,KWH,83.849
16268,2016-06-19 21:30:00,KWH,83.856
16269,2016-06-19 21:45:00,KWH,83.862
16270,2016-06-19 22:00:00,KWH,83.869
16271,2016-06-19 22:15:00,KWH,83.875
16272,2016-06-19 22:30:00,KWH,83.882
16273,2016-06-19 22:45:00,KWH,83.888
16274,2016-06-19 23:00:00,KWH,83.895
16275,2016-06-19 23:15:00,KWH,83.901
16276,2016-06-19 23:30:00,KWH,83.908
16277,2016-06-19 23:45:00,KWH,83.914
16278,2016-06-20 00:00:00,KWH,83.921
16279,2016-06-20 00:15:00,KWH,83.927
16280,2016-06-20 00:30:00,KWH,83.934
16281,2016-06-20 00:45:00,KWH,83.940
16282,2016-06-20 01:00:00,KWH,83.947
16283,2016-06-20 01:15:00,KWH,83.953
16284,2016-06-20 01:30:00,KWH,83.960
16285,2016-06-20 01:45:00,KWH,83.967
16286,2016-06-20 02:00:00,KWH,83.973
16287,2016-06-20 02:15:00,KWH,83.980
16288,2016-06-20 02:30:00,KWH,83.986
16289,2016-06-20 02:45:00,KWH,83.993
16290,2016-06-20 03:00:00,KWH,83.999
16291,2016-06-20 03:15:00,KWH,84.006
16292,2016-06-20 03:30:00,KWH,84.012
16293,2016-06-20 03:45:00,KWH,84.019
16294,2016-06-20 04:00:00,KWH,84.023
16295,2016-06-20 04:15:00,KWH,84.023
16296,2016-06-20 04:30:00,KWH,84.023
16297,2016-06-20 04:45:00,KWH,84.023
16298,2016-06-20 05:00:00,KWH,84.023
16299,2016-06-20 05:15:00,KWH,84.023
16300,2016-06-20 05:30:00,KWH,84.023
16301,2016-06-20 05:45:00,KWH,84.023
16302,2016-06-20 06:00:00,KWH,84.023
16303,2016-06-20 06:15:00,KWH,84.023
16304,2016-06-20 06:30:00,KWH,84.023
16305,2016-06-20 06:45:00,KWH,84.023
16306,2016-06-20 07:00:00,KWH,84.023
16307,2016-06-20 07:15:00,KWH,84.023
16308,2016-06-20 07:30:00,KWH,84.023
16309,2016-06-20 07:45:00,KWH,84.023
16310,2016-06-20 08:00:00,KWH,84.023
16311,2016-06-20 08:15:00,KWH,84.023
16312,2016-06-20 08:30:00,KWH,84.023
16313,2016-06-20 08:45:00,KWH,84.023
16314,2016-06-20 09:00:00,KWH,84.023
16315,2016-06-20 09:15:00,KWH,84.023
16316,2016-06-20 09:30:00,KWH,84.023
16317,2016-06-20 09:45:00,KWH,84.023
16318,2016-06-20 10:00:00,KWH,84.023
16319,2016-06-20 10:15:00,KWH,84.023
16320,2016-06-20 10:30:00,KWH,84.023
16321,2016-06-20 10:45:00,KWH,84.023
16322,2016-06-20 11:00:00,KWH,84.023
16323,2016-06-20 11:15:00,KWH,84.023
16324,2016-06-20 11:30:00,KWH,84.023
16325,2016-06-20 11:45:00,KWH,84.023
16326,2016-06-20 12:00:00,KWH,84.023
16327,2016-06-20 12:15:00,KWH,84.023
16328,2016-06-20 12:30:00,KWH,84.023
16329,2016-06-20 12:45:00,KWH,84.023
16330,2016-06-20 13:00:00,KWH,84.023
16331,2016-06-20 13:15:00,KWH,84.023
16332,2016-06-20 13:30:00,KWH,84.023
16333,2016-06-20 13:45:00,KWH,84.023
16334,2016-06-20 14:00:00,KWH,84.023
16335,2016-06-20 14:15:00,KWH,84.023
16336,2016-06-20 14:30:00,KWH,84.023
16337,2016-06-20 14:45:00,KWH,84.023
16338,2016-06-20 15:00:00,KWH,84.023
16339,2016-06-20 15:15:00,KWH,84.023
16340,2016-06-20 15:30:00,KWH,84.023
16341,2016-06-20 15:45:00,KWH,84.023
16342,2016-06-20 16:00:00,KWH,84.023
16343,2016-06-20 16:15:00,KWH,84.025
16344,2016-06-20 16:30:00,KWH,84.031
16345,2016-06-20 16:45:00,KWH,84.037
16346,2016-06-20 17:00:00,KWH,84.043
16347,2016-06-20 17:15:00,KWH,84.050
16348,2016-06-20 17:30:00,KWH,84.056
16349,2016-06-20 17:45:00,KWH,84.062
16350,2016-06-20 18:00:00,KWH,84.069
16351,2016-06-20 18:15:00,KWH,84.075
16352,2016-06-20 18:30:00,KWH,84.081
16353,2016-06-20 18:45:00,KWH,84.087
16354,2016-06-20 19:00:00,KWH,84.094
16355,2016-06-20 19:15:00,KWH,84.100
16356,2016-06-20 19:30:00,KWH,84.106
16357,2016-06-20 19:45:00,KWH,84.112
16358,2016-06-20 20:00:00,KWH,84.118
16359,2016-06-20 20:15:00,KWH,84.125
16360,2016-06-20 20:30:00,KWH,84.131
16361,2016-06-20 20:45:00,KWH,84.137
16362,2016-06-20 21:00:00,KWH,84.143
16363,2016-06-20 21:15:00,KWH,84.150
16364,2016-06-20 21:45:00,KWH,84.162
16365,2016-06-20 22:00:00,KWH,84.168
16366,2016-06-20 22:15:00,KWH,84.175
16367,2016-06-20 22:30:00,KWH,84.181
16368,2016-06-20 22:45:00,KWH,84.187
16369,2016-06-20 23:00:00,KWH,84.193
16370,2016-06-20 23:15:00,KWH,84.200
16371,2016-06-20 23:30:00,KWH,84.206
16372,2016-06-20 23:45:00,KWH,84.212
16373,2016-06-21 00:00:00,KWH,84.218
16374,2016-06-21 00:15:00,KWH,84.225
16375,2016-06-21 00:30:00,KWH,84.231
16376,2016-06-21 00:45:00,KWH,84.237
16377,2016-06-21 01:00:00,KWH,84.243
16378,2016-06-21 01:15:00,KWH,84.250
16379,2016-06-21 01:30:00,KWH,84.256
16380,2016-06-21 01:45:00,KWH,84.262
16381,2016-06-21 02:00:00,KWH,84.269
16382,2016-06-21 02:15:00,KWH,84.275
16383,2016-06-21 02:30:00,KWH,84.281
16384,2016-06-21 02:45:00,KWH,84.288
16385,2016-06-21 03:00:00,KWH,84.294
16386,2016-06-21 03:15:00,KWH,84.300
16387,2016-06-21 03:30:00,KWH,84.306
16388,2016-06-21 03:45:00,KWH,84.313
16389,2016-06-21 04:00:00,KWH,84.317
16390,2016-06-21 04:15:00,KWH,84.317
16391,2016-06-21 04:30:00,KWH,84.317
16392,2016-06-21 04:45:00,KWH,84.317
16393,2016-06-21 05:00:00,KWH,84.317
16394,2016-06-21 05:15:00,KWH,84.317
16395,2016-06-21 05:30:00,KWH,84.317
16396,2016-06-21 05:45:00,KWH,84.317
16397,2016-06-21 06:00:00,KWH,84.317
16398,2016-06-21 06:15:00,KWH,84.317
16399,2016-06-21 06:30:00,KWH,84.317
16400,2016-06-21 06:45:00,KWH,84.317
16401,2016-06-21 07:00:00,KWH,84.317
16402,2016-06-21 07:15:00,KWH,84.317
16403,2016-06-21 07:30:00,KWH,84.317
16404,2016-06-21 07:45:00,KWH,84.317
16405,2016-06-21 08:00:00,KWH,84.317
16406,2016-06-21 08:15:00,KWH,84.317
16407,2016-06-21 08:30:00,KWH,84.317
16408,2016-06-21 08:45:00,KWH,84.317
16409,2016-06-21 09:00:00,KWH,84.317
16410,2016-06-21 09:15:00,KWH,84.317
16411,2016-06-21 09:30:00,KWH,84.317
16412,2016-06-21 09:45:00,KWH,84.317
16413,2016-06-21 10:00:00,KWH,84.317
16414,2016-06-21 10:15:00,KWH,84.317
16415,2016-06-21 10:30:00,KWH,84.317
16416,2016-06-21 10:45:00,KWH,84.317
16417,2016-06-21 11:00:00,KWH,84.317
16418,2016-06-21 11:15:00,KWH,84.317
16419,2016-06-21 11:30:00,KWH,84.317
16420,2016-06-21 11:45:00,KWH,84.317
16421,2016-06-21 12:00:00,KWH,84.317
16422,2016-06-21 12:15:00,KWH,84.317
16423,2016-06-21 12:30:00,KWH,84.317
16424,2016-06-21 12:45:00,KWH,84.317
16425,2016-06-21 13:00:00,KWH,84.317
16426,2016-06-21 13:15:00,KWH,84.317
16427,2016-06-21 13:30:00,KWH,84.317
16428,2016-06-21 13:45:00,KWH,84.317
16429,2016-06-21 14:00:00,KWH,84.317
16430,2016-06-21 14:15:00,KWH,84.317
16431,2016-06-21 14:30:00,KWH,84.317
16432,2016-06-21 14:45:00,KWH,84.317
16433,2016-06-21 15:15:00,KWH,84.317
16434,2016-06-21 15:30:00,KWH,84.317
16435,2016-06-21 15:45:00,KWH,84.317
16436,2016-06-21 16:00:00,KWH,84.317
16437,2016-06-21 16:15:00,KWH,84.320
16438,2016-06-21 16:30:00,KWH,84.326
16439,2016-06-21 16:45:00,KWH,84.333
16440,2016-06-21 17:00:00,KWH,84.339
16441,2016-06-21 17:15:00,KWH,84.346
16442,2016-06-21 17:30:00,KWH,84.352
16443,2016-06-21 17:45:00,KWH,84.359
16444,2016-06-21 18:00:00,KWH,84.365
16445,2016-06-21 18:15:00,KWH,84.372
16446,2016-06-21 18:30:00,KWH,84.379
16447,2016-06-21 18:45:00,KWH,84.385
16448,2016-06-21 19:15:00,KWH,84.398
16449,2016-06-21 19:30:00,KWH,84.405
16450,2016-06-21 19:45:00,KWH,84.411
16451,2016-06-21 20:00:00,KWH,84.418
16452,2016-06-21 20:15:00,KWH,84.424
16453,2016-06-21 20:30:00,KWH,84.431
16454,2016-06-21 20:45:00,KWH,84.437
16455,2016-06-21 21:00:00,KWH,84.444
16456,2016-06-21 21:15:00,KWH,84.450
16457,2016-06-21 21:30:00,KWH,84.456
16458,2016-06-21 21:45:00,KWH,84.463
16459,2016-06-21 22:00:00,KWH,84.470
16460,2016-06-21 22:15:00,KWH,84.476
16461,2016-06-21 22:30:00,KWH,84.483
16462,2016-06-21 22:45:00,KWH,84.489
16463,2016-06-21 23:00:00,KWH,84.496
16464,2016-06-21 23:15:00,KWH,84.502
16465,2016-06-21 23:30:00,KWH,84.509
16466,2016-06-21 23:45:00,KWH,84.515
16467,2016-06-22 00:00:00,KWH,84.522
16468,2016-06-22 00:15:00,KWH,84.528
16469,2016-06-22 00:30:00,KWH,84.535
16470,2016-06-22 00:45:00,KWH,84.541
16471,2016-06-22 01:00:00,KWH,84.548
16472,2016-06-22 01:15:00,KWH,84.554
16473,2016-06-22 01:30:00,KWH,84.561
16474,2016-06-22 01:45:00,KWH,84.567
16475,2016-06-22 02:00:00,KWH,84.574
16476,2016-06-22 02:15:00,KWH,84.581
16477,2016-06-22 02:30:00,KWH,84.587
16478,2016-06-22 02:45:00,KWH,84.594
16479,2016-06-22 03:00:00,KWH,84.600
16480,2016-06-22 03:15:00,KWH,84.607
16481,2016-06-22 03:30:00,KWH,84.613
16482,2016-06-22 03:45:00,KWH,84.620
16483,2016-06-22 04:00:00,KWH,84.626
16484,2016-06-22 04:15:00,KWH,84.627
16485,2016-06-22 04:30:00,KWH,84.627
16486,2016-06-22 04:45:00,KWH,84.627
16487,2016-06-22 05:00:00,KWH,84.627
16488,2016-06-22 05:15:00,KWH,84.627
16489,2016-06-22 05:30:00,KWH,84.627
16490,2016-06-22 05:45:00,KWH,84.627
16491,2016-06-22 06:00:00,KWH,84.627
16492,2016-06-22 06:15:00,KWH,84.627
16493,2016-06-22 06:30:00,KWH,84.627
16494,2016-06-22 06:45:00,KWH,84.627
16495,2016-06-22 07:15:00,KWH,84.627
16496,2016-06-22 07:30:00,KWH,84.627
16497,2016-06-22 07:45:00,KWH,84.627
16498,2016-06-22 08:00:00,KWH,84.627
16499,2016-06-22 08:15:00,KWH,84.627
16500,2016-06-22 08:30:00,KWH,84.627
16501,2016-06-22 08:45:00,KWH,84.627
16502,2016-06-22 09:00:00,KWH,84.627
16503,2016-06-22 09:15:00,KWH,84.627
16504,2016-06-22 09:30:00,KWH,84.627
16505,2016-06-22 09:45:00,KWH,84.627
16506,2016-06-22 10:00:00,KWH,84.627
16507,2016-06-22 10:15:00,KWH,84.627
16508,2016-06-22 10:30:00,KWH,84.627
16509,2016-06-22 10:45:00,KWH,84.627
16510,2016-06-22 11:00:00,KWH,84.627
16511,2016-06-22 11:15:00,KWH,84.627
16512,2016-06-22 11:30:00,KWH,84.627
16513,2016-06-22 11:45:00,KWH,84.627
16514,2016-06-22 12:00:00,KWH,84.627
16515,2016-06-22 12:15:00,KWH,84.627
16516,2016-06-22 12:30:00,KWH,84.627
16517,2016-06-22 12:45:00,KWH,84.627
16518,2016-06-22 13:00:00,KWH,84.627
16519,2016-06-22 13:15:00,KWH,84.627
16520,2016-06-22 13:30:00,KWH,84.627
16521,2016-06-22 13:45:00,KWH,84.627
16522,2016-06-22 14:00:00,KWH,84.627
16523,2016-06-22 14:15:00,KWH,84.627
16524,2016-06-22 14:30:00,KWH,84.627
16525,2016-06-22 14:45:00,KWH,84.627
16526,2016-06-22 15:00:00,KWH,84.627
16527,2016-06-22 15:15:00,KWH,84.627
16528,2016-06-22 15:30:00,KWH,84.627
16529,2016-06-22 15:45:00,KWH,84.631
16530,2016-06-22 16:00:00,KWH,84.636
16531,2016-06-22 16:15:00,KWH,84.643
16532,2016-06-22 16:45:00,KWH,84.655
16533,2016-06-22 17:00:00,KWH,84.661
16534,2016-06-22 17:15:00,KWH,84.667
16535,2016-06-22 17:30:00,KWH,84.674
16536,2016-06-22 17:45:00,KWH,84.680
16537,2016-06-22 18:00:00,KWH,84.686
16538,2016-06-22 18:15:00,KWH,84.693
16539,2016-06-22 18:30:00,KWH,84.699
16540,2016-06-22 18:45:00,KWH,84.705
16541,2016-06-22 19:00:00,KWH,84.712
16542,2016-06-22 19:15:00,KWH,84.718
16543,2016-06-22 19:30:00,KWH,84.724
16544,2016-06-22 19:45:00,KWH,84.731
16545,2016-06-22 20:00:00,KWH,84.737
16546,2016-06-22 20:15:00,KWH,84.743
16547,2016-06-22 20:30:00,KWH,84.750
16548,2016-06-22 20:45:00,KWH,84.756
16549,2016-06-22 21:00:00,KWH,84.762
16550,2016-06-22 21:15:00,KWH,84.768
16551,2016-06-22 21:30:00,KWH,84.775
16552,2016-06-22 21:45:00,KWH,84.781
16553,2016-06-22 22:00:00,KWH,84.787
16554,2016-06-22 22:15:00,KWH,84.794
16555,2016-06-22 22:30:00,KWH,84.800
16556,2016-06-22 22:45:00,KWH,84.806
16557,2016-06-22 23:00:00,KWH,84.813
16558,2016-06-22 23:15:00,KWH,84.819
16559,2016-06-22 23:30:00,KWH,84.825
16560,2016-06-22 23:45:00,KWH,84.832
16561,2016-06-23 00:00:00,KWH,84.838
16562,2016-06-23 00:30:00,KWH,84.851
16563,2016-06-23 01:00:00,KWH,84.863
16564,2016-06-23 01:15:00,KWH,84.870
16565,2016-06-23 01:30:00,KWH,84.876
16566,2016-06-23 01:45:00,KWH,84.883
16567,2016-06-23 02:00:00,KWH,84.889
16568,2016-06-23 02:15:00,KWH,84.895
16569,2016-06-23 02:30:00,KWH,84.902
16570,2016-06-23 02:45:00,KWH,84.908
16571,2016-06-23 03:00:00,KWH,84.914
16572,2016-06-23 03:15:00,KWH,84.921
16573,2016-06-23 03:30:00,KWH,84.926
16574,2016-06-23 03:45:00,KWH,84.930
16575,2016-06-23 04:00:00,KWH,84.930
16576,2016-06-23 04:15:00,KWH,84.930
16577,2016-06-23 04:30:00,KWH,84.930
16578,2016-06-23 04:45:00,KWH,84.930
16579,2016-06-23 05:00:00,KWH,84.930
16580,2016-06-23 05:15:00,KWH,84.930
16581,2016-06-23 05:30:00,KWH,84.930
16582,2016-06-23 05:45:00,KWH,84.930
16583,2016-06-23 06:00:00,KWH,84.930
16584,2016-06-23 06:15:00,KWH,84.930
16585,2016-06-23 06:30:00,KWH,84.930
16586,2016-06-23 06:45:00,KWH,84.930
16587,2016-06-23 07:00:00,KWH,84.930
16588,2016-06-23 07:15:00,KWH,84.930
16589,2016-06-23 07:30:00,KWH,84.930
16590,2016-06-23 07:45:00,KWH,84.930
16591,2016-06-23 08:00:00,KWH,84.930
16592,2016-06-23 08:15:00,KWH,84.930
16593,2016-06-23 08:30:00,KWH,84.930
16594,2016-06-23 08:45:00,KWH,84.930
16595,2016-06-23 09:00:00,KWH,84.930
16596,2016-06-23 09:15:00,KWH,84.930
16597,2016-06-23 09:30:00,KWH,84.930
16598,2016-06-23 09:45:00,KWH,84.930
16599,2016-06-23 10:00:00,KWH,84.930
16600,2016-06-23 10:15:00,KWH,84.930
16601,2016-06-23 10:30:00,KWH,84.930
16602,2016-06-23 10:45:00,KWH,84.930
16603,2016-06-23 11:00:00,KWH,84.930
16604,2016-06-23 11:15:00,KWH,84.930
16605,2016-06-23 11:30:00,KWH,84.930
16606,2016-06-23 11:45:00,KWH,84.930
16607,2016-06-23 12:00:00,KWH,84.930
16608,2016-06-23 12:15:00,KWH,84.930
16609,2016-06-23 12:30:00,KWH,84.930
16610,2016-06-23 12:45:00,KWH,84.930
16611,2016-06-23 13:00:00,KWH,84.930
16612,2016-06-23 13:15:00,KWH,84.930
16613,2016-06-23 13:30:00,KWH,84.930
16614,2016-06-23 13:45:00,KWH,84.930
16615,2016-06-23 14:00:00,KWH,84.930
16616,2016-06-23 14:15:00,KWH,84.930
16617,2016-06-23 14:30:00,KWH,84.930
16618,2016-06-23 14:45:00,KWH,84.930
16619,2016-06-23 15:00:00,KWH,84.930
16620,2016-06-23 15:15:00,KWH,84.930
16621,2016-06-23 15:30:00,KWH,84.930
16622,2016-06-23 15:45:00,KWH,84.930
16623,2016-06-23 16:00:00,KWH,84.930
16624,2016-06-23 16:15:00,KWH,84.932
16625,2016-06-23 16:30:00,KWH,84.937
16626,2016-06-23 16:45:00,KWH,84.943
16627,2016-06-23 17:00:00,KWH,84.949
16628,2016-06-23 17:15:00,KWH,84.956
16629,2016-06-23 17:30:00,KWH,84.962
16630,2016-06-23 17:45:00,KWH,84.968
16631,2016-06-23 18:00:00,KWH,84.974
16632,2016-06-23 18:15:00,KWH,84.981
16633,2016-06-23 18:30:00,KWH,84.987
16634,2016-06-23 18:45:00,KWH,84.993
16635,2016-06-23 18:45:59,KWH,84.994
16636,2016-06-23 19:00:00,KWH,85.000
16637,2016-06-23 19:15:00,KWH,85.006
16638,2016-06-23 19:30:00,KWH,85.012
16639,2016-06-23 19:45:00,KWH,85.019
16640,2016-06-23 20:00:00,KWH,85.025
16641,2016-06-23 20:15:00,KWH,85.031
16642,2016-06-23 20:30:00,KWH,85.038
16643,2016-06-23 20:45:00,KWH,85.044
16644,2016-06-23 21:00:00,KWH,85.050
16645,2016-06-23 21:15:00,KWH,85.057
16646,2016-06-23 21:30:00,KWH,85.063
16647,2016-06-23 21:45:00,KWH,85.069
16648,2016-06-23 22:00:00,KWH,85.076
16649,2016-06-23 22:15:00,KWH,85.082
16650,2016-06-23 22:30:00,KWH,85.088
16651,2016-06-23 22:45:00,KWH,85.095
16652,2016-06-23 23:00:00,KWH,85.101
16653,2016-06-23 23:15:00,KWH,85.107
16654,2016-06-23 23:30:00,KWH,85.114
16655,2016-06-23 23:45:00,KWH,85.120
16656,2016-06-24 00:00:00,KWH,85.126
16657,2016-06-24 00:15:00,KWH,85.133
16658,2016-06-24 00:30:00,KWH,85.139
16659,2016-06-24 00:45:00,KWH,85.145
16660,2016-06-24 01:00:00,KWH,85.152
16661,2016-06-24 01:15:00,KWH,85.158
16662,2016-06-24 01:30:00,KWH,85.164
16663,2016-06-24 01:45:00,KWH,85.171
16664,2016-06-24 02:00:00,KWH,85.177
16665,2016-06-24 02:15:00,KWH,85.183
16666,2016-06-24 02:30:00,KWH,85.190
16667,2016-06-24 02:45:00,KWH,85.196
16668,2016-06-24 03:00:00,KWH,85.202
16669,2016-06-24 03:15:00,KWH,85.209
16670,2016-06-24 03:30:00,KWH,85.215
16671,2016-06-24 04:00:00,KWH,85.219
16672,2016-06-24 04:15:00,KWH,85.219
16673,2016-06-24 04:30:00,KWH,85.219
16674,2016-06-24 04:45:00,KWH,85.219
16675,2016-06-24 05:00:00,KWH,85.219
16676,2016-06-24 05:15:00,KWH,85.219
16677,2016-06-24 05:30:00,KWH,85.219
16678,2016-06-24 05:45:00,KWH,85.219
16679,2016-06-24 06:00:00,KWH,85.219
16680,2016-06-24 06:15:00,KWH,85.219
16681,2016-06-24 06:15:59,KWH,85.219
16682,2016-06-24 06:30:00,KWH,85.219
16683,2016-06-24 06:45:00,KWH,85.219
16684,2016-06-24 07:00:00,KWH,85.219
16685,2016-06-24 07:15:00,KWH,85.219
16686,2016-06-24 07:30:00,KWH,85.219
16687,2016-06-24 07:45:00,KWH,85.219
16688,2016-06-24 08:00:00,KWH,85.219
16689,2016-06-24 08:15:00,KWH,85.219
16690,2016-06-24 08:30:00,KWH,85.219
16691,2016-06-24 08:45:00,KWH,85.219
16692,2016-06-24 09:00:00,KWH,85.219
16693,2016-06-24 09:15:00,KWH,85.219
16694,2016-06-24 09:30:00,KWH,85.219
16695,2016-06-24 09:45:00,KWH,85.219
16696,2016-06-24 10:00:00,KWH,85.219
16697,2016-06-24 10:00:59,KWH,85.219
16698,2016-06-24 10:15:00,KWH,85.219
16699,2016-06-24 10:30:00,KWH,85.219
16700,2016-06-24 10:45:00,KWH,85.219
16701,2016-06-24 11:00:00,KWH,85.219
16702,2016-06-24 11:15:00,KWH,85.219
16703,2016-06-24 11:45:00,KWH,85.219
16704,2016-06-24 12:00:00,KWH,85.219
16705,2016-06-24 12:15:00,KWH,85.219
16706,2016-06-24 12:30:00,KWH,85.219
16707,2016-06-24 12:45:00,KWH,85.219
16708,2016-06-24 13:00:00,KWH,85.219
16709,2016-06-24 13:15:00,KWH,85.219
16710,2016-06-24 13:30:00,KWH,85.219
16711,2016-06-24 13:45:00,KWH,85.219
16712,2016-06-24 14:00:00,KWH,85.219
16713,2016-06-24 14:15:00,KWH,85.219
16714,2016-06-24 14:30:00,KWH,85.219
16715,2016-06-24 14:45:00,KWH,85.219
16716,2016-06-24 15:00:00,KWH,85.219
16717,2016-06-24 15:15:00,KWH,85.219
16718,2016-06-24 15:30:00,KWH,85.219
16719,2016-06-24 15:45:00,KWH,85.219
16720,2016-06-24 16:00:00,KWH,85.220
16721,2016-06-24 16:15:00,KWH,85.224
16722,2016-06-24 16:30:00,KWH,85.229
16723,2016-06-24 16:45:00,KWH,85.234
16724,2016-06-24 17:00:00,KWH,85.240
16725,2016-06-24 17:15:00,KWH,85.247
16726,2016-06-24 17:30:00,KWH,85.255
16727,2016-06-24 17:45:00,KWH,85.262
