,DT,TYPE,VALUE
14465,2016-05-31 22:30:00,KWH,42.523
14466,2016-05-31 22:45:00,KWH,42.529
14467,2016-05-31 23:00:00,KWH,42.535
14468,2016-05-31 23:15:00,KWH,42.542
14469,2016-05-31 23:30:00,KWH,42.548
14470,2016-05-31 23:45:00,KWH,42.554
14471,2016-06-01 00:00:00,KWH,42.560
14472,2016-06-01 00:15:00,KWH,42.566
14473,2016-06-01 00:30:00,KWH,42.572
14474,2016-06-01 01:00:00,KWH,42.583
14475,2016-06-01 01:15:00,KWH,42.588
14476,2016-06-01 01:30:00,KWH,42.593
14477,2016-06-01 01:45:00,KWH,42.598
14478,2016-06-01 02:00:00,KWH,42.603
14479,2016-06-01 02:15:00,KWH,42.608
14480,2016-06-01 02:30:00,KWH,42.613
14481,2016-06-01 02:45:00,KWH,42.619
14482,2016-06-01 03:00:00,KWH,42.624
14483,2016-06-01 03:15:00,KWH,42.629
14484,2016-06-01 03:30:00,KWH,42.633
14485,2016-06-01 03:45:00,KWH,42.634
14486,2016-06-01 04:00:00,KWH,42.634
14487,2016-06-01 04:30:00,KWH,42.634
14488,2016-06-01 04:45:00,KWH,42.634
14489,2016-06-01 05:00:00,KWH,42.634
14490,2016-06-01 05:15:00,KWH,42.634
14491,2016-06-01 05:30:00,KWH,42.634
14492,2016-06-01 05:45:00,KWH,42.634
14493,2016-06-01 06:00:00,KWH,42.634
14494,2016-06-01 06:15:00,KWH,42.634
14495,2016-06-01 06:30:00,KWH,42.634
14496,2016-06-01 06:45:00,KWH,42.634
14497,2016-06-01 07:00:00,KWH,42.634
14498,2016-06-01 07:15:00,KWH,42.634
14499,2016-06-01 07:30:00,KWH,42.634
14500,2016-06-01 07:45:00,KWH,42.634
14501,2016-06-01 08:00:00,KWH,42.634
14502,2016-06-01 08:15:00,KWH,42.637
14503,2016-06-01 08:30:00,KWH,42.647
14504,2016-06-01 08:45:00,KWH,42.650
14505,2016-06-01 09:00:00,KWH,42.655
14506,2016-06-01 09:15:00,KWH,42.655
14507,2016-06-01 09:30:00,KWH,42.655
14508,2016-06-01 09:45:00,KWH,42.655
14509,2016-06-01 10:00:00,KWH,42.655
14510,2016-06-01 10:15:00,KWH,42.655
14511,2016-06-01 10:30:00,KWH,42.655
14512,2016-06-01 10:45:00,KWH,42.655
14513,2016-06-01 11:00:00,KWH,42.655
14514,2016-06-01 11:15:00,KWH,42.655
14515,2016-06-01 11:30:00,KWH,42.655
14516,2016-06-01 11:45:00,KWH,42.655
14517,2016-06-01 12:00:00,KWH,42.655
14518,2016-06-01 12:15:00,KWH,42.655
14519,2016-06-01 12:30:00,KWH,42.655
14520,2016-06-01 12:45:00,KWH,42.655
14521,2016-06-01 13:00:00,KWH,42.655
14522,2016-06-01 13:15:00,KWH,42.655
14523,2016-06-01 13:30:00,KWH,42.655
14524,2016-06-01 13:45:00,KWH,42.655
14525,2016-06-01 14:00:00,KWH,42.655
14526,2016-06-01 14:15:00,KWH,42.655
14527,2016-06-01 14:30:00,KWH,42.655
14528,2016-06-01 14:45:00,KWH,42.655
14529,2016-06-01 15:00:00,KWH,42.655
14530,2016-06-01 15:15:00,KWH,42.655
14531,2016-06-01 15:30:00,KWH,42.655
14532,2016-06-01 15:45:00,KWH,42.655
14533,2016-06-01 16:00:00,KWH,42.656
14534,2016-06-01 16:15:00,KWH,42.661
14535,2016-06-01 16:45:00,KWH,42.671
14536,2016-06-01 17:00:00,KWH,42.676
14537,2016-06-01 17:15:00,KWH,42.682
14538,2016-06-01 17:30:00,KWH,42.688
14539,2016-06-01 17:45:00,KWH,42.693
14540,2016-06-01 18:00:00,KWH,42.698
14541,2016-06-01 18:15:00,KWH,42.704
14542,2016-06-01 18:30:00,KWH,42.710
14543,2016-06-01 18:45:00,KWH,42.715
14544,2016-06-01 19:00:00,KWH,42.720
14545,2016-06-01 19:15:00,KWH,42.726
14546,2016-06-01 19:30:00,KWH,42.731
14547,2016-06-01 19:30:59,KWH,42.732
14548,2016-06-01 19:45:00,KWH,42.737
14549,2016-06-01 20:00:00,KWH,42.742
14550,2016-06-01 20:15:00,KWH,42.748
14551,2016-06-01 20:30:00,KWH,42.753
14552,2016-06-01 20:45:00,KWH,42.759
14553,2016-06-01 21:00:00,KWH,42.765
14554,2016-06-01 21:15:00,KWH,42.770
14555,2016-06-01 21:30:00,KWH,42.776
14556,2016-06-01 21:45:00,KWH,42.781
14557,2016-06-01 22:00:00,KWH,42.787
14558,2016-06-01 22:15:00,KWH,42.792
14559,2016-06-01 22:30:00,KWH,42.798
14560,2016-06-01 22:45:00,KWH,42.804
14561,2016-06-01 23:00:00,KWH,42.810
14562,2016-06-01 23:15:00,KWH,42.815
14563,2016-06-01 23:30:00,KWH,42.820
14564,2016-06-01 23:45:00,KWH,42.825
14565,2016-06-02 00:00:00,KWH,42.830
14566,2016-06-02 00:15:00,KWH,42.834
14567,2016-06-02 00:30:00,KWH,42.840
14568,2016-06-02 00:45:00,KWH,42.845
14569,2016-06-02 01:00:00,KWH,42.850
14570,2016-06-02 01:15:00,KWH,42.855
14571,2016-06-02 01:30:00,KWH,42.860
14572,2016-06-02 01:45:00,KWH,42.865
14573,2016-06-02 02:00:00,KWH,42.870
14574,2016-06-02 02:15:00,KWH,42.876
14575,2016-06-02 02:30:00,KWH,42.881
14576,2016-06-02 02:45:00,KWH,42.887
14577,2016-06-02 03:00:00,KWH,42.892
14578,2016-06-02 03:15:00,KWH,42.897
14579,2016-06-02 03:30:00,KWH,42.901
14580,2016-06-02 03:45:00,KWH,42.901
14581,2016-06-02 04:00:00,KWH,42.901
14582,2016-06-02 04:30:00,KWH,42.901
14583,2016-06-02 04:45:00,KWH,42.901
14584,2016-06-02 05:15:00,KWH,42.901
14585,2016-06-02 05:30:00,KWH,42.901
14586,2016-06-02 05:45:00,KWH,42.901
14587,2016-06-02 06:00:00,KWH,42.901
14588,2016-06-02 06:15:00,KWH,42.901
14589,2016-06-02 06:30:00,KWH,42.901
14590,2016-06-02 06:45:00,KWH,42.901
14591,2016-06-02 07:00:00,KWH,42.901
14592,2016-06-02 07:15:00,KWH,42.901
14593,2016-06-02 07:30:00,KWH,42.901
14594,2016-06-02 07:45:00,KWH,42.903
14595,2016-06-02 08:00:00,KWH,42.905
14596,2016-06-02 08:15:00,KWH,42.908
14597,2016-06-02 08:30:00,KWH,42.914
14598,2016-06-02 08:45:00,KWH,42.921
14599,2016-06-02 09:00:00,KWH,42.924
14600,2016-06-02 09:15:00,KWH,42.928
14601,2016-06-02 09:30:00,KWH,42.932
14602,2016-06-02 09:45:00,KWH,42.933
14603,2016-06-02 10:00:00,KWH,42.933
14604,2016-06-02 10:15:00,KWH,42.933
14605,2016-06-02 10:45:00,KWH,42.935
14606,2016-06-02 11:00:00,KWH,42.935
14607,2016-06-02 11:15:00,KWH,42.935
14608,2016-06-02 11:30:00,KWH,42.935
14609,2016-06-02 12:00:00,KWH,42.935
14610,2016-06-02 12:15:00,KWH,42.935
14611,2016-06-02 12:30:00,KWH,42.935
14612,2016-06-02 12:45:00,KWH,42.935
14613,2016-06-02 13:00:00,KWH,42.935
14614,2016-06-02 13:15:00,KWH,42.935
14615,2016-06-02 13:30:00,KWH,42.935
14616,2016-06-02 13:45:00,KWH,42.935
14617,2016-06-02 14:00:00,KWH,42.935
14618,2016-06-02 14:15:00,KWH,42.935
14619,2016-06-02 14:30:00,KWH,42.935
14620,2016-06-02 14:45:00,KWH,42.936
14621,2016-06-02 15:00:00,KWH,42.936
14622,2016-06-02 15:15:00,KWH,42.936
14623,2016-06-02 15:30:00,KWH,42.936
14624,2016-06-02 15:45:00,KWH,42.936
14625,2016-06-02 16:00:00,KWH,42.936
14626,2016-06-02 16:15:00,KWH,42.940
14627,2016-06-02 16:30:00,KWH,42.947
14628,2016-06-02 16:45:00,KWH,42.953
14629,2016-06-02 17:00:00,KWH,42.960
14630,2016-06-02 17:15:00,KWH,42.966
14631,2016-06-02 17:30:00,KWH,42.972
14632,2016-06-02 17:45:00,KWH,42.979
14633,2016-06-02 18:00:00,KWH,42.985
14634,2016-06-02 18:15:00,KWH,42.992
14635,2016-06-02 18:30:00,KWH,42.997
14636,2016-06-02 18:45:00,KWH,43.003
14637,2016-06-02 19:00:00,KWH,43.009
14638,2016-06-02 19:15:00,KWH,43.015
14639,2016-06-02 19:30:00,KWH,43.021
14640,2016-06-02 19:45:00,KWH,43.026
14641,2016-06-02 20:00:00,KWH,43.033
14642,2016-06-02 20:15:00,KWH,43.038
14643,2016-06-02 20:30:00,KWH,43.044
14644,2016-06-02 20:45:00,KWH,43.051
14645,2016-06-02 21:00:00,KWH,43.057
14646,2016-06-02 21:15:00,KWH,43.062
14647,2016-06-02 21:30:00,KWH,43.068
14648,2016-06-02 21:45:00,KWH,43.074
14649,2016-06-02 22:00:00,KWH,43.081
14650,2016-06-02 22:15:00,KWH,43.088
14651,2016-06-02 22:30:00,KWH,43.095
14652,2016-06-02 22:45:00,KWH,43.103
14653,2016-06-02 23:00:00,KWH,43.110
14654,2016-06-02 23:15:00,KWH,43.117
14655,2016-06-02 23:30:00,KWH,43.124
14656,2016-06-02 23:45:00,KWH,43.132
14657,2016-06-03 00:00:00,KWH,43.139
14658,2016-06-03 00:15:00,KWH,43.146
14659,2016-06-03 00:30:00,KWH,43.153
14660,2016-06-03 00:45:00,KWH,43.161
14661,2016-06-03 01:00:00,KWH,43.168
14662,2016-06-03 01:15:00,KWH,43.175
14663,2016-06-03 01:15:59,KWH,43.176
14664,2016-06-03 01:30:00,KWH,43.183
14665,2016-06-03 01:45:00,KWH,43.190
14666,2016-06-03 02:00:00,KWH,43.197
14667,2016-06-03 02:15:00,KWH,43.203
14668,2016-06-03 02:30:00,KWH,43.210
14669,2016-06-03 02:45:00,KWH,43.216
14670,2016-06-03 03:00:00,KWH,43.223
14671,2016-06-03 03:15:00,KWH,43.229
14672,2016-06-03 03:30:00,KWH,43.236
14673,2016-06-03 03:45:00,KWH,43.242
14674,2016-06-03 04:00:00,KWH,43.249
14675,2016-06-03 04:15:00,KWH,43.252
14676,2016-06-03 04:30:00,KWH,43.252
14677,2016-06-03 04:45:00,KWH,43.252
14678,2016-06-03 05:00:00,KWH,43.252
14679,2016-06-03 05:15:00,KWH,43.252
14680,2016-06-03 05:30:00,KWH,43.252
14681,2016-06-03 05:45:00,KWH,43.252
14682,2016-06-03 06:00:00,KWH,43.252
14683,2016-06-03 06:15:00,KWH,43.252
14684,2016-06-03 06:30:00,KWH,43.252
14685,2016-06-03 06:45:00,KWH,43.252
14686,2016-06-03 07:00:00,KWH,43.254
14687,2016-06-03 07:15:00,KWH,43.262
14688,2016-06-03 07:30:00,KWH,43.265
14689,2016-06-03 07:45:00,KWH,43.265
14690,2016-06-03 08:00:00,KWH,43.265
14691,2016-06-03 08:15:00,KWH,43.267
14692,2016-06-03 08:30:00,KWH,43.267
14693,2016-06-03 08:45:00,KWH,43.268
14694,2016-06-03 09:00:00,KWH,43.268
14695,2016-06-03 09:15:00,KWH,43.268
14696,2016-06-03 09:30:00,KWH,43.268
14697,2016-06-03 09:45:00,KWH,43.268
14698,2016-06-03 10:00:00,KWH,43.268
14699,2016-06-03 10:15:00,KWH,43.268
14700,2016-06-03 10:30:00,KWH,43.268
14701,2016-06-03 10:45:00,KWH,43.268
14702,2016-06-03 11:00:00,KWH,43.268
14703,2016-06-03 11:15:00,KWH,43.268
14704,2016-06-03 11:30:00,KWH,43.268
14705,2016-06-03 11:45:00,KWH,43.268
14706,2016-06-03 12:00:00,KWH,43.268
14707,2016-06-03 12:15:00,KWH,43.268
14708,2016-06-03 12:30:00,KWH,43.268
14709,2016-06-03 12:45:00,KWH,43.268
14710,2016-06-03 13:00:00,KWH,43.268
14711,2016-06-03 13:15:00,KWH,43.268
14712,2016-06-03 13:30:00,KWH,43.268
14713,2016-06-03 13:45:00,KWH,43.268
14714,2016-06-03 14:00:00,KWH,43.268
14715,2016-06-03 14:15:00,KWH,43.268
14716,2016-06-03 14:30:00,KWH,43.268
14717,2016-06-03 14:45:00,KWH,43.268
14718,2016-06-03 15:00:00,KWH,43.268
14719,2016-06-03 15:15:00,KWH,43.268
14720,2016-06-03 15:30:00,KWH,43.268
14721,2016-06-03 15:45:00,KWH,43.268
14722,2016-06-03 16:00:00,KWH,43.271
14723,2016-06-03 16:15:00,KWH,43.276
14724,2016-06-03 16:30:00,KWH,43.281
14725,2016-06-03 16:45:00,KWH,43.286
14726,2016-06-03 17:00:00,KWH,43.293
14727,2016-06-03 17:15:00,KWH,43.300
14728,2016-06-03 17:30:00,KWH,43.306
14729,2016-06-03 17:45:00,KWH,43.313
14730,2016-06-03 18:00:00,KWH,43.320
14731,2016-06-03 18:15:00,KWH,43.326
14732,2016-06-03 18:30:00,KWH,43.332
14733,2016-06-03 18:45:00,KWH,43.338
14734,2016-06-03 19:00:00,KWH,43.344
14735,2016-06-03 19:15:00,KWH,43.350
14736,2016-06-03 19:30:00,KWH,43.356
14737,2016-06-03 19:45:00,KWH,43.362
14738,2016-06-03 20:00:00,KWH,43.368
14739,2016-06-03 20:15:00,KWH,43.373
14740,2016-06-03 20:30:00,KWH,43.379
14741,2016-06-03 20:45:00,KWH,43.385
14742,2016-06-03 21:00:00,KWH,43.390
14743,2016-06-03 21:15:00,KWH,43.396
14744,2016-06-03 21:15:59,KWH,43.396
14745,2016-06-03 21:30:00,KWH,43.402
14746,2016-06-03 21:45:00,KWH,43.407
14747,2016-06-03 22:00:00,KWH,43.413
14748,2016-06-03 22:15:00,KWH,43.418
14749,2016-06-03 22:30:00,KWH,43.424
14750,2016-06-03 22:45:00,KWH,43.429
14751,2016-06-03 23:00:00,KWH,43.435
14752,2016-06-03 23:15:00,KWH,43.441
14753,2016-06-03 23:30:00,KWH,43.446
14754,2016-06-03 23:45:00,KWH,43.451
14755,2016-06-04 00:00:00,KWH,43.456
14756,2016-06-04 00:15:00,KWH,43.461
14757,2016-06-04 00:30:00,KWH,43.466
14758,2016-06-04 00:45:00,KWH,43.471
14759,2016-06-04 01:00:00,KWH,43.476
14760,2016-06-04 01:15:00,KWH,43.481
14761,2016-06-04 01:30:00,KWH,43.486
14762,2016-06-04 01:45:00,KWH,43.491
14763,2016-06-04 02:00:00,KWH,43.496
14764,2016-06-04 02:15:00,KWH,43.501
14765,2016-06-04 02:30:00,KWH,43.506
14766,2016-06-04 02:45:00,KWH,43.511
14767,2016-06-04 03:00:00,KWH,43.516
14768,2016-06-04 03:15:00,KWH,43.521
14769,2016-06-04 03:30:00,KWH,43.525
14770,2016-06-04 04:00:00,KWH,43.529
14771,2016-06-04 04:15:00,KWH,43.531
14772,2016-06-04 04:30:00,KWH,43.533
14773,2016-06-04 04:45:00,KWH,43.536
14774,2016-06-04 05:00:00,KWH,43.539
14775,2016-06-04 05:15:00,KWH,43.541
14776,2016-06-04 05:45:00,KWH,43.545
14777,2016-06-04 06:00:00,KWH,43.547
14778,2016-06-04 06:15:00,KWH,43.548
14779,2016-06-04 06:30:00,KWH,43.549
14780,2016-06-04 06:45:00,KWH,43.549
14781,2016-06-04 07:00:00,KWH,43.549
14782,2016-06-04 07:15:00,KWH,43.549
14783,2016-06-04 07:30:00,KWH,43.549
14784,2016-06-04 07:45:00,KWH,43.549
14785,2016-06-04 08:00:00,KWH,43.549
14786,2016-06-04 08:15:00,KWH,43.549
14787,2016-06-04 08:30:00,KWH,43.549
14788,2016-06-04 08:45:00,KWH,43.549
14789,2016-06-04 09:00:00,KWH,43.549
14790,2016-06-04 09:15:00,KWH,43.549
14791,2016-06-04 09:30:00,KWH,43.550
14792,2016-06-04 09:45:00,KWH,43.552
14793,2016-06-04 10:00:00,KWH,43.554
14794,2016-06-04 10:15:00,KWH,43.556
14795,2016-06-04 10:30:00,KWH,43.557
14796,2016-06-04 10:45:00,KWH,43.559
14797,2016-06-04 11:00:00,KWH,43.561
14798,2016-06-04 11:15:00,KWH,43.563
14799,2016-06-04 11:30:00,KWH,43.564
14800,2016-06-04 11:45:00,KWH,43.566
14801,2016-06-04 12:00:00,KWH,43.566
14802,2016-06-04 12:15:00,KWH,43.566
14803,2016-06-04 12:30:00,KWH,43.566
14804,2016-06-04 12:45:00,KWH,43.566
14805,2016-06-04 13:00:00,KWH,43.566
14806,2016-06-04 13:15:00,KWH,43.566
14807,2016-06-04 13:30:00,KWH,43.566
14808,2016-06-04 13:45:00,KWH,43.566
14809,2016-06-04 14:00:00,KWH,43.566
14810,2016-06-04 14:15:00,KWH,43.566
14811,2016-06-04 14:30:00,KWH,43.566
14812,2016-06-04 14:45:00,KWH,43.566
14813,2016-06-04 15:00:00,KWH,43.566
14814,2016-06-04 15:15:00,KWH,43.566
14815,2016-06-04 15:30:00,KWH,43.566
14816,2016-06-04 15:45:00,KWH,43.566
14817,2016-06-04 16:00:00,KWH,43.568
14818,2016-06-04 16:15:00,KWH,43.571
14819,2016-06-04 16:30:00,KWH,43.578
14820,2016-06-04 16:45:00,KWH,43.586
14821,2016-06-04 17:00:00,KWH,43.593
14822,2016-06-04 17:15:00,KWH,43.600
14823,2016-06-04 17:30:00,KWH,43.607
14824,2016-06-04 17:30:59,KWH,43.607
14825,2016-06-04 17:45:00,KWH,43.612
14826,2016-06-04 18:00:00,KWH,43.617
14827,2016-06-04 18:15:00,KWH,43.622
14828,2016-06-04 18:30:00,KWH,43.626
14829,2016-06-04 18:45:00,KWH,43.630
14830,2016-06-04 19:00:00,KWH,43.634
14831,2016-06-04 19:15:00,KWH,43.638
14832,2016-06-04 19:30:00,KWH,43.642
14833,2016-06-04 19:45:00,KWH,43.646
14834,2016-06-04 20:00:00,KWH,43.650
14835,2016-06-04 20:15:00,KWH,43.654
14836,2016-06-04 20:30:00,KWH,43.657
14837,2016-06-04 20:45:00,KWH,43.661
14838,2016-06-04 21:00:00,KWH,43.664
14839,2016-06-04 21:15:00,KWH,43.667
14840,2016-06-04 21:30:00,KWH,43.671
14841,2016-06-04 21:45:00,KWH,43.674
14842,2016-06-04 22:00:00,KWH,43.678
14843,2016-06-04 22:15:00,KWH,43.681
14844,2016-06-04 22:30:00,KWH,43.684
14845,2016-06-04 22:45:00,KWH,43.688
14846,2016-06-04 23:00:00,KWH,43.691
14847,2016-06-04 23:15:00,KWH,43.694
14848,2016-06-04 23:30:00,KWH,43.698
14849,2016-06-04 23:45:00,KWH,43.701
14850,2016-06-05 00:00:00,KWH,43.704
14851,2016-06-05 00:15:00,KWH,43.708
14852,2016-06-05 00:30:00,KWH,43.711
14853,2016-06-05 00:45:00,KWH,43.714
14854,2016-06-05 01:00:00,KWH,43.718
14855,2016-06-05 01:00:59,KWH,43.718
14856,2016-06-05 01:15:00,KWH,43.721
14857,2016-06-05 01:30:00,KWH,43.725
14858,2016-06-05 01:45:00,KWH,43.728
14859,2016-06-05 02:00:00,KWH,43.731
14860,2016-06-05 02:15:00,KWH,43.735
14861,2016-06-05 02:30:00,KWH,43.738
14862,2016-06-05 02:45:00,KWH,43.741
14863,2016-06-05 03:00:00,KWH,43.745
14864,2016-06-05 03:15:00,KWH,43.748
14865,2016-06-05 03:30:00,KWH,43.752
14866,2016-06-05 03:45:00,KWH,43.755
14867,2016-06-05 04:00:00,KWH,43.759
14868,2016-06-05 04:15:00,KWH,43.762
14869,2016-06-05 04:30:00,KWH,43.764
14870,2016-06-05 04:45:00,KWH,43.767
14871,2016-06-05 05:00:00,KWH,43.769
14872,2016-06-05 05:15:00,KWH,43.770
14873,2016-06-05 05:30:00,KWH,43.772
14874,2016-06-05 05:45:00,KWH,43.773
14875,2016-06-05 06:00:00,KWH,43.775
14876,2016-06-05 06:15:00,KWH,43.776
14877,2016-06-05 06:30:00,KWH,43.777
14878,2016-06-05 06:45:00,KWH,43.779
14879,2016-06-05 07:00:00,KWH,43.780
14880,2016-06-05 07:15:00,KWH,43.780
14881,2016-06-05 07:30:00,KWH,43.780
14882,2016-06-05 07:45:00,KWH,43.780
14883,2016-06-05 08:00:00,KWH,43.780
14884,2016-06-05 08:15:00,KWH,43.780
14885,2016-06-05 08:30:00,KWH,43.780
14886,2016-06-05 08:45:00,KWH,43.780
14887,2016-06-05 09:00:00,KWH,43.780
14888,2016-06-05 09:15:00,KWH,43.780
14889,2016-06-05 09:30:00,KWH,43.780
14890,2016-06-05 09:45:00,KWH,43.780
14891,2016-06-05 10:00:00,KWH,43.780
14892,2016-06-05 10:15:00,KWH,43.782
14893,2016-06-05 10:30:00,KWH,43.784
14894,2016-06-05 10:45:00,KWH,43.786
14895,2016-06-05 11:00:00,KWH,43.788
14896,2016-06-05 11:15:00,KWH,43.790
14897,2016-06-05 11:30:00,KWH,43.792
14898,2016-06-05 11:45:00,KWH,43.792
14899,2016-06-05 12:00:00,KWH,43.792
14900,2016-06-05 12:15:00,KWH,43.792
14901,2016-06-05 12:30:00,KWH,43.792
14902,2016-06-05 12:45:00,KWH,43.792
14903,2016-06-05 13:00:00,KWH,43.792
14904,2016-06-05 13:15:00,KWH,43.792
14905,2016-06-05 13:30:00,KWH,43.792
14906,2016-06-05 13:45:00,KWH,43.792
14907,2016-06-05 14:00:00,KWH,43.792
14908,2016-06-05 14:15:00,KWH,43.792
14909,2016-06-05 14:30:00,KWH,43.792
14910,2016-06-05 14:45:00,KWH,43.792
14911,2016-06-05 15:00:00,KWH,43.792
14912,2016-06-05 15:15:00,KWH,43.792
14913,2016-06-05 15:30:00,KWH,43.792
14914,2016-06-05 15:45:00,KWH,43.792
14915,2016-06-05 16:00:00,KWH,43.792
14916,2016-06-05 16:15:00,KWH,43.794
14917,2016-06-05 16:30:00,KWH,43.797
14918,2016-06-05 16:45:00,KWH,43.800
14919,2016-06-05 17:00:00,KWH,43.804
14920,2016-06-05 17:15:00,KWH,43.807
14921,2016-06-05 17:30:00,KWH,43.810
14922,2016-06-05 17:45:00,KWH,43.814
14923,2016-06-05 18:00:00,KWH,43.817
14924,2016-06-05 18:15:00,KWH,43.820
14925,2016-06-05 18:30:00,KWH,43.824
14926,2016-06-05 18:45:00,KWH,43.827
14927,2016-06-05 19:00:00,KWH,43.831
14928,2016-06-05 19:15:00,KWH,43.834
14929,2016-06-05 19:30:00,KWH,43.837
14930,2016-06-05 20:00:00,KWH,43.844
14931,2016-06-05 20:15:00,KWH,43.847
14932,2016-06-05 20:30:00,KWH,43.851
14933,2016-06-05 20:45:00,KWH,43.854
14934,2016-06-05 21:00:00,KWH,43.857
14935,2016-06-05 21:15:00,KWH,43.861
14936,2016-06-05 21:30:00,KWH,43.864
14937,2016-06-05 21:45:00,KWH,43.867
14938,2016-06-05 22:00:00,KWH,43.871
14939,2016-06-05 22:15:00,KWH,43.874
14940,2016-06-05 22:30:00,KWH,43.877
14941,2016-06-05 22:45:00,KWH,43.881
14942,2016-06-05 23:00:00,KWH,43.884
14943,2016-06-05 23:15:00,KWH,43.887
14944,2016-06-05 23:30:00,KWH,43.891
14945,2016-06-05 23:45:00,KWH,43.894
14946,2016-06-06 00:00:00,KWH,43.897
14947,2016-06-06 00:15:00,KWH,43.901
14948,2016-06-06 00:30:00,KWH,43.904
14949,2016-06-06 00:45:00,KWH,43.907
14950,2016-06-06 01:00:00,KWH,43.911
14951,2016-06-06 01:15:00,KWH,43.914
14952,2016-06-06 01:30:00,KWH,43.917
14953,2016-06-06 01:45:00,KWH,43.921
14954,2016-06-06 02:15:00,KWH,43.927
14955,2016-06-06 02:30:00,KWH,43.931
14956,2016-06-06 02:45:00,KWH,43.934
14957,2016-06-06 03:00:00,KWH,43.937
14958,2016-06-06 03:15:00,KWH,43.941
14959,2016-06-06 03:30:00,KWH,43.944
14960,2016-06-06 03:45:00,KWH,43.946
14961,2016-06-06 04:00:00,KWH,43.949
14962,2016-06-06 04:15:00,KWH,43.951
14963,2016-06-06 04:30:00,KWH,43.953
14964,2016-06-06 04:45:00,KWH,43.955
14965,2016-06-06 05:00:00,KWH,43.957
14966,2016-06-06 05:15:00,KWH,43.959
14967,2016-06-06 05:30:00,KWH,43.960
14968,2016-06-06 06:00:00,KWH,43.960
14969,2016-06-06 06:15:00,KWH,43.960
14970,2016-06-06 06:30:00,KWH,43.960
14971,2016-06-06 06:45:00,KWH,43.960
14972,2016-06-06 07:00:00,KWH,43.960
14973,2016-06-06 07:15:00,KWH,43.963
14974,2016-06-06 07:30:00,KWH,43.966
14975,2016-06-06 07:45:00,KWH,43.970
14976,2016-06-06 08:00:00,KWH,43.974
14977,2016-06-06 08:15:00,KWH,43.978
14978,2016-06-06 08:30:00,KWH,43.979
14979,2016-06-06 08:45:00,KWH,43.979
14980,2016-06-06 09:00:00,KWH,43.979
14981,2016-06-06 09:15:00,KWH,43.979
14982,2016-06-06 09:30:00,KWH,43.979
14983,2016-06-06 09:45:00,KWH,43.979
14984,2016-06-06 10:00:00,KWH,43.979
14985,2016-06-06 10:15:00,KWH,43.979
14986,2016-06-06 10:30:00,KWH,43.979
14987,2016-06-06 10:45:00,KWH,43.979
14988,2016-06-06 11:00:00,KWH,43.979
14989,2016-06-06 11:15:00,KWH,43.979
14990,2016-06-06 11:30:00,KWH,43.979
14991,2016-06-06 11:45:00,KWH,43.979
14992,2016-06-06 12:15:00,KWH,43.979
14993,2016-06-06 12:30:00,KWH,43.979
14994,2016-06-06 12:45:00,KWH,43.979
14995,2016-06-06 13:00:00,KWH,43.979
14996,2016-06-06 13:15:00,KWH,43.979
14997,2016-06-06 13:30:00,KWH,43.979
14998,2016-06-06 13:45:00,KWH,43.979
14999,2016-06-06 14:00:00,KWH,43.979
15000,2016-06-06 14:15:00,KWH,43.979
15001,2016-06-06 14:30:00,KWH,43.979
15002,2016-06-06 14:45:00,KWH,43.979
15003,2016-06-06 15:00:00,KWH,43.979
15004,2016-06-06 15:15:00,KWH,43.979
15005,2016-06-06 15:30:00,KWH,43.979
15006,2016-06-06 15:45:00,KWH,43.979
15007,2016-06-06 16:00:00,KWH,43.979
15008,2016-06-06 16:15:00,KWH,43.979
15009,2016-06-06 16:30:00,KWH,43.979
15010,2016-06-06 16:45:00,KWH,43.979
15011,2016-06-06 17:00:00,KWH,43.979
15012,2016-06-06 17:15:00,KWH,43.979
15013,2016-06-06 17:30:00,KWH,43.980
15014,2016-06-06 17:45:00,KWH,43.985
15015,2016-06-06 18:00:00,KWH,43.991
15016,2016-06-06 18:15:00,KWH,43.997
15017,2016-06-06 18:15:59,KWH,43.997
15018,2016-06-06 18:30:00,KWH,44.002
15019,2016-06-06 18:45:00,KWH,44.008
15020,2016-06-06 19:00:00,KWH,44.013
15021,2016-06-06 19:15:00,KWH,44.019
15022,2016-06-06 19:30:00,KWH,44.024
15023,2016-06-06 19:45:00,KWH,44.029
15024,2016-06-06 20:00:00,KWH,44.034
15025,2016-06-06 20:15:00,KWH,44.040
15026,2016-06-06 20:30:00,KWH,44.045
15027,2016-06-06 20:45:00,KWH,44.050
15028,2016-06-06 21:00:00,KWH,44.054
15029,2016-06-06 21:15:00,KWH,44.059
15030,2016-06-06 21:30:00,KWH,44.065
15031,2016-06-06 21:45:00,KWH,44.071
15032,2016-06-06 22:00:00,KWH,44.076
15033,2016-06-06 22:15:00,KWH,44.082
15034,2016-06-06 22:30:00,KWH,44.089
15035,2016-06-06 22:45:00,KWH,44.096
15036,2016-06-06 23:00:00,KWH,44.103
15037,2016-06-06 23:15:00,KWH,44.109
15038,2016-06-06 23:30:00,KWH,44.116
15039,2016-06-06 23:45:00,KWH,44.123
15040,2016-06-07 00:00:00,KWH,44.129
15041,2016-06-07 00:15:00,KWH,44.136
15042,2016-06-07 00:30:00,KWH,44.142
15043,2016-06-07 00:45:00,KWH,44.148
15044,2016-06-07 01:00:00,KWH,44.154
15045,2016-06-07 01:15:00,KWH,44.159
15046,2016-06-07 01:30:00,KWH,44.164
