,DT,TYPE,VALUE
23714,2016-09-07 16:30:00,KWH,35.216
23715,2016-09-07 16:30:59,KWH,35.216
23716,2016-09-07 16:45:00,KWH,35.216
23717,2016-09-07 17:00:00,KWH,35.216
23718,2016-09-07 17:15:00,KWH,35.216
23719,2016-09-07 17:30:00,KWH,35.216
23720,2016-09-07 17:45:00,KWH,35.216
23721,2016-09-07 18:00:00,KWH,35.216
23722,2016-09-07 18:15:00,KWH,35.216
23723,2016-09-07 18:30:00,KWH,35.216
23724,2016-09-07 18:45:00,KWH,35.216
23725,2016-09-07 19:00:00,KWH,35.216
23726,2016-09-07 19:15:00,KWH,35.216
23727,2016-09-07 19:30:00,KWH,35.216
23728,2016-09-07 19:45:00,KWH,35.216
23729,2016-09-07 20:00:00,KWH,35.216
23730,2016-09-07 20:15:00,KWH,35.216
23731,2016-09-07 20:30:00,KWH,35.216
23732,2016-09-07 20:45:00,KWH,35.216
23733,2016-09-07 21:00:00,KWH,35.216
23734,2016-09-07 21:15:00,KWH,35.216
23735,2016-09-07 21:30:00,KWH,35.216
23736,2016-09-07 21:45:00,KWH,35.216
23737,2016-09-07 22:00:00,KWH,35.216
23738,2016-09-07 22:15:00,KWH,35.216
23739,2016-09-07 22:30:00,KWH,35.216
23740,2016-09-07 22:45:00,KWH,35.216
23741,2016-09-07 23:00:00,KWH,35.216
23742,2016-09-07 23:15:00,KWH,35.216
23743,2016-09-07 23:30:00,KWH,35.216
23744,2016-09-07 23:45:00,KWH,35.216
23745,2016-09-08 00:00:00,KWH,35.216
23746,2016-09-08 00:15:00,KWH,35.216
23747,2016-09-08 00:30:00,KWH,35.216
23748,2016-09-08 00:45:00,KWH,35.216
23749,2016-09-08 01:00:00,KWH,35.216
23750,2016-09-08 01:15:00,KWH,35.216
23751,2016-09-08 01:30:00,KWH,35.216
23752,2016-09-08 01:30:59,KWH,35.216
23753,2016-09-08 01:45:00,KWH,35.216
23754,2016-09-08 02:00:00,KWH,35.216
23755,2016-09-08 02:15:00,KWH,35.216
23756,2016-09-08 02:30:00,KWH,35.216
23757,2016-09-08 02:45:00,KWH,35.216
23758,2016-09-08 03:00:00,KWH,35.216
23759,2016-09-08 03:15:00,KWH,35.216
23760,2016-09-08 03:30:00,KWH,35.216
23761,2016-09-08 03:45:00,KWH,35.216
23762,2016-09-08 04:00:00,KWH,35.216
23763,2016-09-08 04:15:00,KWH,35.216
23764,2016-09-08 04:30:00,KWH,35.216
23765,2016-09-08 04:45:00,KWH,35.216
23766,2016-09-08 05:15:00,KWH,35.216
23767,2016-09-08 05:30:00,KWH,35.216
23768,2016-09-08 05:45:00,KWH,35.216
23769,2016-09-08 06:00:00,KWH,35.216
23770,2016-09-08 06:30:00,KWH,35.216
23771,2016-09-08 06:45:00,KWH,35.216
23772,2016-09-08 07:00:00,KWH,35.216
23773,2016-09-08 07:15:00,KWH,35.216
23774,2016-09-08 07:45:00,KWH,35.216
23775,2016-09-08 08:00:00,KWH,35.216
23776,2016-09-08 08:15:00,KWH,35.216
23777,2016-09-08 08:30:00,KWH,35.216
23778,2016-09-08 08:45:00,KWH,35.216
23779,2016-09-08 09:00:00,KWH,35.216
23780,2016-09-08 09:15:00,KWH,35.216
23781,2016-09-08 09:30:00,KWH,35.216
23782,2016-09-08 09:45:00,KWH,35.216
23783,2016-09-08 10:00:00,KWH,35.216
23784,2016-09-08 10:15:00,KWH,35.216
23785,2016-09-08 10:30:00,KWH,35.216
23786,2016-09-08 10:45:00,KWH,35.216
23787,2016-09-08 11:00:00,KWH,35.216
23788,2016-09-08 11:15:00,KWH,35.216
23789,2016-09-08 11:30:00,KWH,35.216
23790,2016-09-08 11:45:00,KWH,35.216
23791,2016-09-08 12:00:00,KWH,35.216
23792,2016-09-08 12:15:00,KWH,35.216
23793,2016-09-08 12:30:00,KWH,35.216
23794,2016-09-08 12:45:00,KWH,35.216
23795,2016-09-08 13:00:00,KWH,35.216
23796,2016-09-08 13:15:00,KWH,35.216
23797,2016-09-08 13:30:00,KWH,35.216
23798,2016-09-08 13:45:00,KWH,35.216
23799,2016-09-08 14:00:00,KWH,35.216
23800,2016-09-08 14:15:00,KWH,35.216
23801,2016-09-08 14:30:00,KWH,35.216
23802,2016-09-08 14:45:00,KWH,35.216
23803,2016-09-08 15:00:00,KWH,35.216
23804,2016-09-08 15:15:00,KWH,35.216
23805,2016-09-08 15:30:00,KWH,35.216
23806,2016-09-08 15:45:00,KWH,35.216
23807,2016-09-08 16:00:00,KWH,35.216
23808,2016-09-08 16:30:00,KWH,35.219
23809,2016-09-08 16:45:00,KWH,35.224
23810,2016-09-08 17:00:00,KWH,35.229
23811,2016-09-08 17:15:00,KWH,35.233
23812,2016-09-08 17:30:00,KWH,35.236
23813,2016-09-08 17:45:00,KWH,35.239
23814,2016-09-08 18:00:00,KWH,35.242
23815,2016-09-08 18:15:00,KWH,35.245
23816,2016-09-08 18:30:00,KWH,35.249
23817,2016-09-08 18:45:00,KWH,35.252
23818,2016-09-08 19:00:00,KWH,35.256
23819,2016-09-08 19:15:00,KWH,35.260
23820,2016-09-08 19:30:00,KWH,35.263
23821,2016-09-08 19:45:00,KWH,35.267
23822,2016-09-08 20:00:00,KWH,35.270
23823,2016-09-08 20:15:00,KWH,35.273
23824,2016-09-08 20:30:00,KWH,35.276
23825,2016-09-08 20:45:00,KWH,35.279
23826,2016-09-08 21:00:00,KWH,35.283
23827,2016-09-08 21:15:00,KWH,35.284
23828,2016-09-08 21:30:00,KWH,35.284
23829,2016-09-08 21:45:00,KWH,35.284
23830,2016-09-08 22:00:00,KWH,35.284
23831,2016-09-08 22:15:00,KWH,35.284
23832,2016-09-08 22:30:00,KWH,35.284
23833,2016-09-08 22:45:00,KWH,35.284
23834,2016-09-08 23:00:00,KWH,35.284
23835,2016-09-08 23:15:00,KWH,35.284
23836,2016-09-08 23:30:00,KWH,35.284
23837,2016-09-08 23:45:00,KWH,35.284
23838,2016-09-09 00:00:00,KWH,35.284
23839,2016-09-09 00:15:00,KWH,35.284
23840,2016-09-09 00:30:00,KWH,35.284
23841,2016-09-09 00:45:00,KWH,35.284
23842,2016-09-09 01:00:00,KWH,35.284
23843,2016-09-09 01:15:00,KWH,35.284
23844,2016-09-09 01:30:00,KWH,35.284
23845,2016-09-09 01:45:00,KWH,35.284
23846,2016-09-09 02:00:00,KWH,35.284
23847,2016-09-09 02:15:00,KWH,35.284
23848,2016-09-09 02:30:00,KWH,35.284
23849,2016-09-09 02:45:00,KWH,35.284
23850,2016-09-09 03:00:00,KWH,35.284
23851,2016-09-09 03:15:00,KWH,35.284
23852,2016-09-09 03:30:00,KWH,35.284
23853,2016-09-09 03:45:00,KWH,35.284
23854,2016-09-09 04:00:00,KWH,35.284
23855,2016-09-09 04:15:00,KWH,35.284
23856,2016-09-09 04:30:00,KWH,35.284
23857,2016-09-09 04:45:00,KWH,35.284
23858,2016-09-09 05:00:00,KWH,35.284
23859,2016-09-09 05:00:59,KWH,35.284
23860,2016-09-09 05:15:00,KWH,35.284
23861,2016-09-09 05:30:00,KWH,35.284
23862,2016-09-09 06:00:00,KWH,35.284
23863,2016-09-09 06:15:00,KWH,35.284
23864,2016-09-09 06:30:00,KWH,35.284
23865,2016-09-09 06:45:00,KWH,35.284
23866,2016-09-09 07:00:00,KWH,35.284
23867,2016-09-09 07:15:00,KWH,35.284
23868,2016-09-09 07:30:00,KWH,35.284
23869,2016-09-09 07:45:00,KWH,35.284
23870,2016-09-09 08:00:00,KWH,35.284
23871,2016-09-09 08:15:00,KWH,35.284
23872,2016-09-09 08:30:00,KWH,35.284
23873,2016-09-09 08:45:00,KWH,35.284
23874,2016-09-09 09:00:00,KWH,35.284
23875,2016-09-09 09:15:00,KWH,35.284
23876,2016-09-09 09:30:00,KWH,35.284
23877,2016-09-09 09:45:00,KWH,35.284
23878,2016-09-09 10:00:00,KWH,35.284
23879,2016-09-09 10:15:00,KWH,35.284
23880,2016-09-09 10:30:00,KWH,35.284
23881,2016-09-09 10:45:00,KWH,35.284
23882,2016-09-09 11:00:00,KWH,35.284
23883,2016-09-09 11:15:00,KWH,35.284
23884,2016-09-09 11:30:00,KWH,35.284
23885,2016-09-09 11:45:00,KWH,35.284
23886,2016-09-09 12:00:00,KWH,35.284
23887,2016-09-09 12:15:00,KWH,35.284
23888,2016-09-09 12:45:00,KWH,35.284
23889,2016-09-09 13:00:00,KWH,35.284
23890,2016-09-09 13:15:00,KWH,35.284
23891,2016-09-09 13:30:00,KWH,35.284
23892,2016-09-09 13:45:00,KWH,35.284
23893,2016-09-09 14:00:00,KWH,35.284
23894,2016-09-09 14:15:00,KWH,35.284
23895,2016-09-09 14:30:00,KWH,35.284
23896,2016-09-09 14:45:00,KWH,35.284
23897,2016-09-09 15:00:00,KWH,35.284
23898,2016-09-09 15:15:00,KWH,35.284
23899,2016-09-09 15:30:00,KWH,35.284
23900,2016-09-09 15:45:00,KWH,35.284
23901,2016-09-09 16:00:00,KWH,35.287
23902,2016-09-09 16:15:00,KWH,35.292
23903,2016-09-09 16:30:00,KWH,35.298
23904,2016-09-09 16:45:00,KWH,35.303
23905,2016-09-09 17:00:00,KWH,35.309
23906,2016-09-09 17:15:00,KWH,35.315
23907,2016-09-09 17:30:00,KWH,35.320
23908,2016-09-09 18:00:00,KWH,35.326
23909,2016-09-09 18:15:00,KWH,35.329
23910,2016-09-09 18:30:00,KWH,35.332
23911,2016-09-09 18:45:00,KWH,35.334
23912,2016-09-09 19:00:00,KWH,35.338
23913,2016-09-09 19:15:00,KWH,35.341
23914,2016-09-09 19:30:00,KWH,35.342
23915,2016-09-09 19:45:00,KWH,35.342
23916,2016-09-09 20:00:00,KWH,35.342
23917,2016-09-09 20:15:00,KWH,35.342
23918,2016-09-09 20:30:00,KWH,35.342
23919,2016-09-09 20:45:00,KWH,35.342
23920,2016-09-09 21:00:00,KWH,35.342
23921,2016-09-09 21:15:00,KWH,35.342
23922,2016-09-09 21:30:00,KWH,35.342
23923,2016-09-09 21:45:00,KWH,35.342
23924,2016-09-09 22:00:00,KWH,35.342
23925,2016-09-09 22:15:00,KWH,35.342
23926,2016-09-09 22:30:00,KWH,35.342
23927,2016-09-09 22:45:00,KWH,35.342
23928,2016-09-09 23:00:00,KWH,35.342
23929,2016-09-09 23:15:00,KWH,35.342
23930,2016-09-09 23:30:00,KWH,35.342
23931,2016-09-09 23:45:00,KWH,35.342
23932,2016-09-10 00:00:00,KWH,35.342
23933,2016-09-10 00:15:00,KWH,35.342
23934,2016-09-10 00:30:00,KWH,35.342
23935,2016-09-10 00:45:00,KWH,35.342
23936,2016-09-10 01:00:00,KWH,35.342
23937,2016-09-10 01:15:00,KWH,35.342
23938,2016-09-10 01:30:00,KWH,35.342
23939,2016-09-10 01:45:00,KWH,35.342
23940,2016-09-10 02:00:00,KWH,35.342
23941,2016-09-10 02:15:00,KWH,35.342
23942,2016-09-10 02:30:00,KWH,35.342
23943,2016-09-10 02:45:00,KWH,35.342
23944,2016-09-10 03:00:00,KWH,35.342
23945,2016-09-10 03:15:00,KWH,35.342
23946,2016-09-10 03:30:00,KWH,35.342
23947,2016-09-10 03:45:00,KWH,35.342
23948,2016-09-10 04:00:00,KWH,35.342
23949,2016-09-10 04:15:00,KWH,35.342
23950,2016-09-10 04:30:00,KWH,35.342
23951,2016-09-10 04:45:00,KWH,35.342
23952,2016-09-10 05:00:00,KWH,35.342
23953,2016-09-10 05:15:00,KWH,35.342
23954,2016-09-10 05:30:00,KWH,35.342
23955,2016-09-10 05:45:00,KWH,35.342
23956,2016-09-10 06:00:00,KWH,35.342
23957,2016-09-10 06:15:00,KWH,35.342
23958,2016-09-10 06:30:00,KWH,35.342
23959,2016-09-10 06:45:00,KWH,35.342
23960,2016-09-10 07:00:00,KWH,35.342
23961,2016-09-10 07:15:00,KWH,35.342
23962,2016-09-10 07:30:00,KWH,35.342
23963,2016-09-10 07:45:00,KWH,35.342
23964,2016-09-10 08:00:00,KWH,35.342
23965,2016-09-10 08:15:00,KWH,35.342
23966,2016-09-10 08:30:00,KWH,35.342
23967,2016-09-10 08:45:00,KWH,35.342
23968,2016-09-10 09:00:00,KWH,35.342
23969,2016-09-10 09:15:00,KWH,35.342
23970,2016-09-10 09:30:00,KWH,35.342
23971,2016-09-10 09:45:00,KWH,35.342
23972,2016-09-10 10:00:00,KWH,35.342
23973,2016-09-10 10:15:00,KWH,35.342
23974,2016-09-10 10:30:00,KWH,35.342
23975,2016-09-10 10:45:00,KWH,35.342
23976,2016-09-10 11:00:00,KWH,35.342
23977,2016-09-10 11:15:00,KWH,35.342
23978,2016-09-10 11:30:00,KWH,35.342
23979,2016-09-10 11:45:00,KWH,35.342
23980,2016-09-10 12:00:00,KWH,35.342
23981,2016-09-10 12:15:00,KWH,35.342
23982,2016-09-10 12:30:00,KWH,35.342
23983,2016-09-10 12:45:00,KWH,35.342
23984,2016-09-10 13:00:00,KWH,35.342
23985,2016-09-10 13:15:00,KWH,35.342
23986,2016-09-10 13:30:00,KWH,35.342
23987,2016-09-10 13:45:00,KWH,35.342
23988,2016-09-10 14:00:00,KWH,35.342
23989,2016-09-10 14:15:00,KWH,35.342
23990,2016-09-10 14:30:00,KWH,35.342
23991,2016-09-10 14:45:00,KWH,35.342
23992,2016-09-10 15:00:00,KWH,35.342
23993,2016-09-10 15:15:00,KWH,35.342
23994,2016-09-10 15:30:00,KWH,35.342
23995,2016-09-10 15:45:00,KWH,35.342
23996,2016-09-10 16:00:00,KWH,35.343
23997,2016-09-10 16:15:00,KWH,35.348
23998,2016-09-10 16:30:00,KWH,35.353
23999,2016-09-10 16:45:00,KWH,35.358
24000,2016-09-10 17:00:00,KWH,35.363
24001,2016-09-10 17:15:00,KWH,35.366
24002,2016-09-10 17:30:00,KWH,35.369
24003,2016-09-10 17:45:00,KWH,35.374
24004,2016-09-10 18:00:00,KWH,35.379
24005,2016-09-10 18:15:00,KWH,35.384
24006,2016-09-10 18:30:00,KWH,35.387
24007,2016-09-10 18:45:00,KWH,35.388
24008,2016-09-10 19:00:00,KWH,35.388
24009,2016-09-10 19:15:00,KWH,35.391
24010,2016-09-10 19:30:00,KWH,35.394
24011,2016-09-10 19:45:00,KWH,35.397
24012,2016-09-10 20:00:00,KWH,35.401
24013,2016-09-10 20:15:00,KWH,35.404
24014,2016-09-10 20:30:00,KWH,35.407
24015,2016-09-10 20:45:00,KWH,35.410
24016,2016-09-10 21:00:59,KWH,35.414
24017,2016-09-10 21:15:00,KWH,35.417
24018,2016-09-10 21:15:59,KWH,35.417
24019,2016-09-10 21:30:00,KWH,35.420
24020,2016-09-10 21:45:00,KWH,35.423
24021,2016-09-10 22:00:00,KWH,35.426
24022,2016-09-10 22:15:00,KWH,35.429
24023,2016-09-10 22:30:00,KWH,35.433
24024,2016-09-10 22:30:59,KWH,35.433
24025,2016-09-10 22:45:00,KWH,35.436
24026,2016-09-10 23:00:00,KWH,35.439
24027,2016-09-10 23:15:00,KWH,35.442
24028,2016-09-10 23:30:00,KWH,35.444
24029,2016-09-11 00:00:00,KWH,35.444
24030,2016-09-11 00:15:00,KWH,35.444
24031,2016-09-11 00:30:00,KWH,35.444
24032,2016-09-11 00:45:00,KWH,35.444
24033,2016-09-11 01:00:00,KWH,35.444
24034,2016-09-11 01:15:00,KWH,35.444
24035,2016-09-11 01:30:00,KWH,35.444
24036,2016-09-11 01:45:00,KWH,35.444
24037,2016-09-11 02:00:00,KWH,35.444
24038,2016-09-11 02:15:00,KWH,35.444
24039,2016-09-11 02:30:00,KWH,35.444
24040,2016-09-11 02:45:00,KWH,35.444
24041,2016-09-11 03:00:00,KWH,35.444
24042,2016-09-11 03:15:00,KWH,35.444
24043,2016-09-11 03:30:00,KWH,35.444
24044,2016-09-11 03:45:00,KWH,35.444
24045,2016-09-11 04:00:00,KWH,35.444
24046,2016-09-11 04:15:00,KWH,35.444
24047,2016-09-11 04:30:00,KWH,35.444
24048,2016-09-11 04:45:00,KWH,35.444
24049,2016-09-11 05:00:00,KWH,35.444
24050,2016-09-11 05:15:00,KWH,35.444
24051,2016-09-11 05:30:00,KWH,35.444
24052,2016-09-11 05:45:00,KWH,35.444
24053,2016-09-11 06:00:00,KWH,35.444
24054,2016-09-11 06:15:00,KWH,35.444
24055,2016-09-11 06:30:00,KWH,35.444
24056,2016-09-11 06:45:00,KWH,35.444
24057,2016-09-11 07:00:00,KWH,35.444
24058,2016-09-11 07:15:00,KWH,35.444
24059,2016-09-11 07:30:00,KWH,35.444
24060,2016-09-11 08:00:00,KWH,35.444
24061,2016-09-11 08:15:00,KWH,35.444
24062,2016-09-11 08:30:00,KWH,35.444
24063,2016-09-11 08:45:00,KWH,35.444
24064,2016-09-11 09:00:00,KWH,35.444
24065,2016-09-11 09:15:00,KWH,35.444
24066,2016-09-11 09:30:00,KWH,35.444
24067,2016-09-11 09:45:00,KWH,35.444
24068,2016-09-11 10:00:00,KWH,35.444
24069,2016-09-11 10:15:00,KWH,35.444
24070,2016-09-11 10:30:00,KWH,35.444
24071,2016-09-11 10:45:00,KWH,35.444
24072,2016-09-11 11:00:00,KWH,35.444
24073,2016-09-11 11:15:00,KWH,35.444
24074,2016-09-11 11:30:00,KWH,35.444
24075,2016-09-11 11:45:00,KWH,35.444
24076,2016-09-11 12:00:00,KWH,35.444
24077,2016-09-11 12:15:00,KWH,35.444
24078,2016-09-11 12:30:00,KWH,35.444
24079,2016-09-11 12:45:00,KWH,35.444
24080,2016-09-11 13:00:00,KWH,35.444
24081,2016-09-11 13:15:00,KWH,35.444
24082,2016-09-11 13:30:00,KWH,35.444
24083,2016-09-11 13:45:00,KWH,35.444
24084,2016-09-11 14:00:00,KWH,35.444
24085,2016-09-11 14:15:00,KWH,35.444
24086,2016-09-11 14:30:00,KWH,35.444
24087,2016-09-11 14:45:00,KWH,35.444
24088,2016-09-11 15:00:00,KWH,35.444
24089,2016-09-11 15:15:00,KWH,35.444
24090,2016-09-11 15:30:00,KWH,35.444
24091,2016-09-11 15:45:00,KWH,35.444
24092,2016-09-11 16:00:00,KWH,35.445
24093,2016-09-11 16:15:00,KWH,35.450
24094,2016-09-11 16:30:00,KWH,35.454
24095,2016-09-11 16:45:00,KWH,35.460
24096,2016-09-11 17:00:00,KWH,35.466
24097,2016-09-11 17:15:00,KWH,35.471
24098,2016-09-11 17:30:00,KWH,35.476
24099,2016-09-11 17:45:00,KWH,35.480
24100,2016-09-11 18:00:00,KWH,35.485
24101,2016-09-11 18:15:00,KWH,35.488
24102,2016-09-11 18:30:00,KWH,35.491
24103,2016-09-11 18:45:00,KWH,35.495
24104,2016-09-11 19:00:00,KWH,35.500
24105,2016-09-11 19:15:00,KWH,35.500
24106,2016-09-11 19:30:00,KWH,35.500
24107,2016-09-11 19:45:00,KWH,35.500
24108,2016-09-11 20:00:00,KWH,35.500
24109,2016-09-11 20:15:00,KWH,35.500
24110,2016-09-11 20:30:00,KWH,35.500
24111,2016-09-11 20:45:00,KWH,35.500
24112,2016-09-11 21:00:00,KWH,35.500
24113,2016-09-11 21:15:00,KWH,35.500
24114,2016-09-11 21:30:00,KWH,35.500
24115,2016-09-11 21:45:00,KWH,35.500
24116,2016-09-11 22:00:00,KWH,35.500
24117,2016-09-11 22:15:00,KWH,35.500
24118,2016-09-11 22:30:00,KWH,35.500
24119,2016-09-11 22:45:00,KWH,35.500
24120,2016-09-11 23:00:00,KWH,35.500
24121,2016-09-11 23:15:00,KWH,35.500
24122,2016-09-11 23:30:00,KWH,35.500
24123,2016-09-11 23:45:00,KWH,35.500
24124,2016-09-12 00:00:00,KWH,35.500
24125,2016-09-12 00:15:00,KWH,35.500
24126,2016-09-12 00:30:00,KWH,35.500
24127,2016-09-12 00:45:00,KWH,35.500
24128,2016-09-12 01:00:00,KWH,35.500
24129,2016-09-12 01:15:00,KWH,35.500
24130,2016-09-12 01:30:00,KWH,35.500
24131,2016-09-12 01:45:00,KWH,35.500
24132,2016-09-12 02:00:00,KWH,35.500
24133,2016-09-12 02:15:00,KWH,35.500
24134,2016-09-12 02:30:00,KWH,35.500
24135,2016-09-12 02:45:00,KWH,35.500
24136,2016-09-12 03:00:00,KWH,35.500
24137,2016-09-12 03:15:00,KWH,35.500
24138,2016-09-12 03:30:00,KWH,35.500
24139,2016-09-12 03:45:00,KWH,35.500
24140,2016-09-12 04:00:00,KWH,35.500
24141,2016-09-12 04:15:00,KWH,35.500
24142,2016-09-12 04:30:00,KWH,35.500
24143,2016-09-12 05:00:00,KWH,35.500
24144,2016-09-12 05:15:00,KWH,35.500
24145,2016-09-12 05:30:00,KWH,35.500
24146,2016-09-12 05:45:00,KWH,35.500
24147,2016-09-12 06:00:00,KWH,35.500
24148,2016-09-12 06:15:00,KWH,35.500
24149,2016-09-12 06:30:00,KWH,35.500
24150,2016-09-12 06:45:00,KWH,35.500
24151,2016-09-12 07:00:00,KWH,35.500
24152,2016-09-12 07:15:00,KWH,35.500
24153,2016-09-12 07:30:00,KWH,35.500
24154,2016-09-12 07:45:00,KWH,35.500
24155,2016-09-12 08:00:00,KWH,35.500
24156,2016-09-12 08:15:00,KWH,35.500
24157,2016-09-12 08:30:00,KWH,35.500
24158,2016-09-12 08:45:00,KWH,35.500
24159,2016-09-12 09:00:00,KWH,35.500
24160,2016-09-12 09:15:00,KWH,35.500
24161,2016-09-12 09:30:00,KWH,35.500
24162,2016-09-12 09:45:00,KWH,35.500
24163,2016-09-12 10:00:00,KWH,35.500
24164,2016-09-12 10:15:00,KWH,35.500
24165,2016-09-12 10:30:00,KWH,35.500
24166,2016-09-12 10:45:00,KWH,35.500
24167,2016-09-12 11:00:00,KWH,35.500
24168,2016-09-12 11:15:00,KWH,35.500
24169,2016-09-12 11:30:00,KWH,35.500
24170,2016-09-12 11:45:00,KWH,35.500
24171,2016-09-12 12:00:00,KWH,35.500
24172,2016-09-12 12:15:00,KWH,35.500
24173,2016-09-12 12:30:00,KWH,35.500
24174,2016-09-12 12:45:00,KWH,35.500
24175,2016-09-12 13:00:00,KWH,35.500
24176,2016-09-12 13:00:59,KWH,35.500
24177,2016-09-12 13:15:00,KWH,35.500
24178,2016-09-12 13:30:00,KWH,35.500
24179,2016-09-12 13:45:00,KWH,35.500
24180,2016-09-12 14:00:00,KWH,35.500
24181,2016-09-12 14:30:00,KWH,35.500
24182,2016-09-12 14:45:00,KWH,35.500
24183,2016-09-12 15:00:00,KWH,35.500
24184,2016-09-12 15:15:00,KWH,35.500
24185,2016-09-12 15:30:00,KWH,35.500
24186,2016-09-12 15:45:00,KWH,35.503
24187,2016-09-12 16:00:00,KWH,35.507
24188,2016-09-12 16:15:00,KWH,35.512
24189,2016-09-12 16:30:00,KWH,35.517
24190,2016-09-12 16:45:00,KWH,35.520
24191,2016-09-12 17:00:00,KWH,35.524
24192,2016-09-12 17:15:00,KWH,35.527
24193,2016-09-12 17:30:00,KWH,35.530
24194,2016-09-12 17:45:00,KWH,35.533
24195,2016-09-12 18:00:00,KWH,35.536
24196,2016-09-12 18:15:00,KWH,35.540
24197,2016-09-12 18:30:00,KWH,35.543
24198,2016-09-12 18:45:00,KWH,35.546
24199,2016-09-12 19:00:00,KWH,35.549
24200,2016-09-12 19:15:00,KWH,35.552
24201,2016-09-12 19:30:00,KWH,35.556
24202,2016-09-12 19:45:00,KWH,35.557
24203,2016-09-12 20:00:00,KWH,35.557
24204,2016-09-12 20:15:00,KWH,35.557
24205,2016-09-12 20:30:00,KWH,35.557
24206,2016-09-12 20:45:00,KWH,35.557
24207,2016-09-12 21:00:00,KWH,35.557
24208,2016-09-12 21:15:00,KWH,35.557
24209,2016-09-12 21:30:00,KWH,35.557
24210,2016-09-12 21:45:00,KWH,35.557
24211,2016-09-12 22:00:00,KWH,35.557
24212,2016-09-12 22:15:00,KWH,35.557
24213,2016-09-12 22:30:00,KWH,35.557
24214,2016-09-12 22:45:00,KWH,35.557
24215,2016-09-12 23:00:00,KWH,35.557
24216,2016-09-12 23:15:00,KWH,35.557
24217,2016-09-12 23:30:00,KWH,35.557
24218,2016-09-12 23:45:00,KWH,35.557
24219,2016-09-13 00:00:00,KWH,35.557
24220,2016-09-13 00:15:00,KWH,35.557
24221,2016-09-13 00:30:00,KWH,35.557
24222,2016-09-13 00:45:00,KWH,35.557
24223,2016-09-13 01:00:00,KWH,35.557
24224,2016-09-13 01:15:00,KWH,35.557
24225,2016-09-13 01:30:00,KWH,35.557
24226,2016-09-13 01:45:00,KWH,35.557
24227,2016-09-13 02:00:00,KWH,35.557
24228,2016-09-13 02:15:00,KWH,35.557
24229,2016-09-13 02:30:00,KWH,35.557
24230,2016-09-13 02:45:00,KWH,35.557
24231,2016-09-13 03:00:00,KWH,35.557
24232,2016-09-13 03:15:00,KWH,35.557
24233,2016-09-13 03:30:00,KWH,35.557
24234,2016-09-13 03:45:00,KWH,35.557
24235,2016-09-13 04:00:00,KWH,35.557
24236,2016-09-13 04:15:00,KWH,35.557
24237,2016-09-13 04:30:00,KWH,35.557
24238,2016-09-13 04:45:00,KWH,35.557
24239,2016-09-13 05:00:00,KWH,35.557
24240,2016-09-13 05:15:00,KWH,35.557
24241,2016-09-13 05:30:00,KWH,35.557
24242,2016-09-13 05:45:00,KWH,35.557
24243,2016-09-13 06:00:00,KWH,35.557
24244,2016-09-13 06:15:00,KWH,35.557
24245,2016-09-13 06:30:00,KWH,35.557
24246,2016-09-13 06:45:00,KWH,35.557
24247,2016-09-13 07:00:00,KWH,35.557
24248,2016-09-13 07:15:00,KWH,35.557
24249,2016-09-13 07:30:00,KWH,35.557
24250,2016-09-13 08:00:00,KWH,35.557
24251,2016-09-13 08:15:00,KWH,35.557
24252,2016-09-13 08:30:00,KWH,35.557
24253,2016-09-13 08:45:00,KWH,35.557
24254,2016-09-13 09:00:00,KWH,35.557
24255,2016-09-13 09:15:00,KWH,35.557
24256,2016-09-13 09:30:00,KWH,35.557
24257,2016-09-13 09:45:00,KWH,35.557
24258,2016-09-13 10:00:00,KWH,35.557
24259,2016-09-13 10:15:00,KWH,35.557
24260,2016-09-13 10:30:00,KWH,35.557
24261,2016-09-13 10:45:00,KWH,35.557
24262,2016-09-13 11:00:00,KWH,35.557
24263,2016-09-13 11:15:00,KWH,35.557
24264,2016-09-13 11:30:00,KWH,35.557
24265,2016-09-13 11:45:00,KWH,35.557
24266,2016-09-13 12:00:00,KWH,35.557
24267,2016-09-13 12:15:00,KWH,35.557
24268,2016-09-13 12:30:00,KWH,35.557
24269,2016-09-13 12:45:00,KWH,35.557
24270,2016-09-13 13:00:00,KWH,35.557
24271,2016-09-13 13:15:00,KWH,35.557
24272,2016-09-13 13:30:00,KWH,35.557
24273,2016-09-13 13:45:00,KWH,35.557
24274,2016-09-13 14:00:00,KWH,35.557
24275,2016-09-13 14:15:00,KWH,35.557
24276,2016-09-13 14:45:00,KWH,35.557
24277,2016-09-13 15:00:00,KWH,35.557
24278,2016-09-13 15:15:00,KWH,35.557
24279,2016-09-13 15:30:00,KWH,35.559
24280,2016-09-13 15:45:00,KWH,35.562
24281,2016-09-13 16:00:00,KWH,35.565
24282,2016-09-13 16:15:00,KWH,35.571
24283,2016-09-13 16:30:00,KWH,35.576
24284,2016-09-13 16:45:00,KWH,35.582
24285,2016-09-13 17:00:00,KWH,35.586
24286,2016-09-13 17:15:00,KWH,35.591
24287,2016-09-13 17:30:00,KWH,35.596
24288,2016-09-13 17:45:00,KWH,35.599
24289,2016-09-13 18:00:00,KWH,35.602
24290,2016-09-13 18:15:00,KWH,35.606
24291,2016-09-13 18:30:00,KWH,35.610
24292,2016-09-13 18:45:00,KWH,35.613
24293,2016-09-13 19:00:00,KWH,35.616
24294,2016-09-13 19:15:00,KWH,35.619
24295,2016-09-13 19:30:00,KWH,35.622
