,DT,TYPE,VALUE
28552,2016-10-27 18:00:00,KWH,83.797
28553,2016-10-27 18:15:00,KWH,83.797
28554,2016-10-27 18:30:00,KWH,83.797
28555,2016-10-27 18:45:00,KWH,83.797
28556,2016-10-27 19:00:00,KWH,83.800
28557,2016-10-27 19:15:00,KWH,83.802
28558,2016-10-27 19:30:00,KWH,83.802
28559,2016-10-27 19:45:00,KWH,83.802
28560,2016-10-27 20:00:00,KWH,83.802
28561,2016-10-27 20:15:00,KWH,83.802
28562,2016-10-27 20:30:00,KWH,83.802
28563,2016-10-27 20:45:00,KWH,83.802
28564,2016-10-28 00:00:00,KWH,83.824
28565,2016-10-28 00:15:00,KWH,83.824
28566,2016-10-28 00:30:00,KWH,83.824
28567,2016-10-28 00:45:00,KWH,83.824
28568,2016-10-28 01:00:00,KWH,83.824
28569,2016-10-28 01:15:00,KWH,83.824
28570,2016-10-28 01:30:00,KWH,83.824
28571,2016-10-28 01:45:00,KWH,83.824
28572,2016-10-28 02:00:00,KWH,83.824
28573,2016-10-28 02:15:00,KWH,83.824
28574,2016-10-28 02:30:00,KWH,83.824
28575,2016-10-28 02:45:00,KWH,83.824
28576,2016-10-28 03:00:00,KWH,83.824
28577,2016-10-28 03:15:00,KWH,83.824
28578,2016-10-28 03:30:00,KWH,83.824
28579,2016-10-28 03:45:00,KWH,83.824
28580,2016-10-28 04:00:00,KWH,83.824
28581,2016-10-28 04:15:00,KWH,83.824
28582,2016-10-28 04:30:00,KWH,83.824
28583,2016-10-28 04:45:00,KWH,83.824
28584,2016-10-28 05:00:00,KWH,83.824
28585,2016-10-28 05:15:00,KWH,83.824
28586,2016-10-28 05:30:00,KWH,83.824
28587,2016-10-28 05:45:00,KWH,83.824
28588,2016-10-28 06:00:00,KWH,83.824
28589,2016-10-28 06:15:00,KWH,83.824
28590,2016-10-28 06:30:00,KWH,83.824
28591,2016-10-28 06:45:00,KWH,83.825
28592,2016-10-28 07:00:00,KWH,83.825
28593,2016-10-28 07:15:00,KWH,83.825
28594,2016-10-28 07:30:00,KWH,83.825
28595,2016-10-28 07:45:00,KWH,83.825
28596,2016-10-28 08:00:00,KWH,83.825
28597,2016-10-28 08:15:00,KWH,83.825
28598,2016-10-28 08:30:00,KWH,83.825
28599,2016-10-28 08:45:00,KWH,83.825
28600,2016-10-28 09:00:00,KWH,83.825
28601,2016-10-28 09:15:00,KWH,83.825
28602,2016-10-28 09:30:00,KWH,83.825
28603,2016-10-28 09:45:00,KWH,83.828
28604,2016-10-28 10:00:00,KWH,83.873
28605,2016-10-28 10:15:00,KWH,83.906
28606,2016-10-28 10:30:00,KWH,83.906
28607,2016-10-28 10:45:00,KWH,83.906
28608,2016-10-28 11:00:00,KWH,83.906
28609,2016-10-28 11:15:00,KWH,83.906
28610,2016-10-28 11:30:00,KWH,83.906
28611,2016-10-28 11:45:00,KWH,83.906
28612,2016-10-28 12:00:00,KWH,83.906
28613,2016-10-28 12:15:00,KWH,83.906
28614,2016-10-28 12:30:00,KWH,83.906
28615,2016-10-28 12:45:00,KWH,83.906
28616,2016-10-28 13:00:00,KWH,83.906
28617,2016-10-28 13:15:00,KWH,83.906
28618,2016-10-28 13:30:00,KWH,83.906
28619,2016-10-28 13:45:00,KWH,83.906
28620,2016-10-28 14:00:00,KWH,83.906
28621,2016-10-28 14:15:00,KWH,83.906
28622,2016-10-28 14:30:00,KWH,83.906
28623,2016-10-28 14:45:00,KWH,83.906
28624,2016-10-28 15:00:00,KWH,83.906
28625,2016-10-28 15:15:00,KWH,83.906
28626,2016-10-28 15:30:00,KWH,83.908
28627,2016-10-28 15:45:00,KWH,83.911
28628,2016-10-28 16:00:00,KWH,83.914
28629,2016-10-28 16:15:00,KWH,83.918
28630,2016-10-28 16:30:00,KWH,83.921
28631,2016-10-28 16:45:00,KWH,83.924
28632,2016-10-28 17:00:00,KWH,83.927
28633,2016-10-28 17:15:00,KWH,83.930
28634,2016-10-28 17:30:00,KWH,83.933
28635,2016-10-28 17:45:00,KWH,83.936
28636,2016-10-28 18:00:00,KWH,83.939
28637,2016-10-28 18:15:00,KWH,83.943
28638,2016-10-28 18:30:00,KWH,83.946
28639,2016-10-28 18:45:00,KWH,83.949
28640,2016-10-28 19:00:00,KWH,83.952
28641,2016-10-28 19:15:00,KWH,83.955
28642,2016-10-28 19:30:00,KWH,83.958
28643,2016-10-28 19:45:00,KWH,83.961
28644,2016-10-28 20:00:00,KWH,83.964
28645,2016-10-28 20:15:00,KWH,83.967
28646,2016-10-28 20:30:00,KWH,83.971
28647,2016-10-28 20:45:00,KWH,83.971
28648,2016-10-28 21:00:00,KWH,83.971
28649,2016-10-28 21:15:00,KWH,83.971
28650,2016-10-28 21:30:00,KWH,83.971
28651,2016-10-28 21:45:00,KWH,83.971
28652,2016-10-28 22:00:00,KWH,83.971
28653,2016-10-28 22:15:00,KWH,83.971
28654,2016-10-28 22:30:00,KWH,83.971
28655,2016-10-28 22:45:00,KWH,83.971
28656,2016-10-28 23:00:00,KWH,83.971
28657,2016-10-28 23:15:00,KWH,83.971
28658,2016-10-28 23:30:00,KWH,83.971
28659,2016-10-28 23:45:00,KWH,83.971
28660,2016-10-29 00:00:00,KWH,83.971
28661,2016-10-29 00:15:00,KWH,83.971
28662,2016-10-29 00:30:00,KWH,83.971
28663,2016-10-29 00:45:00,KWH,83.971
28664,2016-10-29 01:00:00,KWH,83.971
28665,2016-10-29 01:15:00,KWH,83.971
28666,2016-10-29 01:30:00,KWH,83.971
28667,2016-10-29 01:45:00,KWH,83.971
28668,2016-10-29 02:00:00,KWH,83.971
28669,2016-10-29 02:15:00,KWH,83.971
28670,2016-10-29 02:30:00,KWH,83.971
28671,2016-10-29 02:45:00,KWH,83.971
28672,2016-10-29 03:00:00,KWH,83.971
28673,2016-10-29 03:15:00,KWH,83.971
28674,2016-10-29 03:30:00,KWH,83.971
28675,2016-10-29 03:45:00,KWH,83.971
28676,2016-10-29 04:00:00,KWH,83.971
28677,2016-10-29 04:15:00,KWH,83.971
28678,2016-10-29 04:30:00,KWH,83.971
28679,2016-10-29 04:45:00,KWH,83.971
28680,2016-10-29 05:00:00,KWH,83.971
28681,2016-10-29 05:15:00,KWH,83.971
28682,2016-10-29 05:30:00,KWH,83.971
28683,2016-10-29 05:45:00,KWH,83.971
28684,2016-10-29 06:00:00,KWH,83.971
28685,2016-10-29 06:15:00,KWH,83.971
28686,2016-10-29 06:30:00,KWH,83.971
28687,2016-10-29 06:45:00,KWH,83.971
28688,2016-10-29 07:00:00,KWH,83.971
28689,2016-10-29 07:15:00,KWH,83.971
28690,2016-10-29 07:30:00,KWH,83.971
28691,2016-10-29 07:45:00,KWH,83.971
28692,2016-10-29 08:00:00,KWH,83.971
28693,2016-10-29 08:15:00,KWH,83.971
28694,2016-10-29 08:45:00,KWH,83.971
28695,2016-10-29 09:00:00,KWH,83.971
28696,2016-10-29 09:15:00,KWH,83.971
28697,2016-10-29 09:30:00,KWH,83.971
28698,2016-10-29 09:45:00,KWH,83.971
28699,2016-10-29 10:00:00,KWH,83.971
28700,2016-10-29 10:15:00,KWH,83.971
28701,2016-10-29 10:30:00,KWH,83.971
28702,2016-10-29 10:45:00,KWH,83.971
28703,2016-10-29 11:00:00,KWH,83.971
28704,2016-10-29 11:15:00,KWH,83.971
28705,2016-10-29 11:30:00,KWH,83.971
28706,2016-10-29 11:45:00,KWH,83.971
28707,2016-10-29 12:00:00,KWH,83.971
28708,2016-10-29 12:15:00,KWH,83.971
28709,2016-10-29 12:30:00,KWH,83.971
28710,2016-10-29 12:45:00,KWH,83.971
28711,2016-10-29 13:00:00,KWH,83.971
28712,2016-10-29 13:15:00,KWH,83.971
28713,2016-10-29 13:30:00,KWH,83.971
28714,2016-10-29 13:45:00,KWH,83.971
28715,2016-10-29 14:00:00,KWH,83.971
28716,2016-10-29 14:15:00,KWH,83.971
28717,2016-10-29 14:30:00,KWH,83.971
28718,2016-10-29 14:45:00,KWH,83.971
28719,2016-10-29 15:00:00,KWH,83.971
28720,2016-10-29 15:15:00,KWH,83.971
28721,2016-10-29 15:30:00,KWH,83.971
28722,2016-10-29 15:45:00,KWH,83.971
28723,2016-10-29 16:00:00,KWH,83.971
28724,2016-10-29 16:15:00,KWH,83.971
28725,2016-10-29 16:30:00,KWH,83.971
28726,2016-10-29 16:45:00,KWH,83.971
28727,2016-10-29 17:00:00,KWH,83.971
28728,2016-10-29 17:15:00,KWH,83.971
28729,2016-10-29 17:30:00,KWH,83.971
28730,2016-10-29 17:45:00,KWH,83.971
28731,2016-10-29 18:00:00,KWH,83.972
28732,2016-10-29 18:15:00,KWH,83.976
28733,2016-10-29 18:30:00,KWH,83.979
28734,2016-10-29 18:45:00,KWH,83.982
28735,2016-10-29 19:00:00,KWH,83.985
28736,2016-10-29 19:15:00,KWH,83.988
28737,2016-10-29 19:30:00,KWH,83.991
28738,2016-10-29 19:45:00,KWH,83.994
28739,2016-10-29 20:00:00,KWH,83.997
28740,2016-10-29 20:15:00,KWH,84.001
28741,2016-10-29 20:30:00,KWH,84.006
28742,2016-10-29 21:00:00,KWH,84.016
28743,2016-10-29 21:15:00,KWH,84.020
28744,2016-10-30 00:00:00,KWH,84.072
28745,2016-10-30 00:15:00,KWH,84.077
28746,2016-10-30 00:30:00,KWH,84.082
28747,2016-10-30 00:45:00,KWH,84.087
28748,2016-10-30 01:00:00,KWH,84.092
28749,2016-10-30 01:15:00,KWH,84.096
28750,2016-10-30 01:30:00,KWH,84.101
28751,2016-10-30 01:45:00,KWH,84.106
28752,2016-10-30 02:00:00,KWH,84.111
28753,2016-10-30 02:15:00,KWH,84.116
28754,2016-10-30 02:30:00,KWH,84.121
28755,2016-10-30 02:45:00,KWH,84.125
28756,2016-10-30 03:00:00,KWH,84.130
28757,2016-10-30 03:15:00,KWH,84.135
28758,2016-10-30 03:30:00,KWH,84.140
28759,2016-10-30 03:45:00,KWH,84.143
28760,2016-10-30 04:00:00,KWH,84.143
28761,2016-10-30 04:15:00,KWH,84.143
28762,2016-10-30 04:30:00,KWH,84.143
28763,2016-10-30 04:45:00,KWH,84.143
28764,2016-10-30 05:00:00,KWH,84.143
28765,2016-10-30 05:15:00,KWH,84.143
28766,2016-10-30 05:30:00,KWH,84.143
28767,2016-10-30 05:45:00,KWH,84.143
28768,2016-10-30 06:00:00,KWH,84.143
28769,2016-10-30 06:15:00,KWH,84.143
28770,2016-10-30 06:30:00,KWH,84.143
28771,2016-10-30 06:45:00,KWH,84.143
28772,2016-10-30 07:00:00,KWH,84.143
28773,2016-10-30 07:15:00,KWH,84.143
28774,2016-10-30 07:30:00,KWH,84.143
28775,2016-10-30 07:45:00,KWH,84.143
28776,2016-10-30 08:00:00,KWH,84.143
28777,2016-10-30 08:15:00,KWH,84.143
28778,2016-10-30 08:30:00,KWH,84.143
28779,2016-10-30 08:45:00,KWH,84.143
28780,2016-10-30 09:00:00,KWH,84.143
28781,2016-10-30 09:15:00,KWH,84.143
28782,2016-10-30 09:30:00,KWH,84.143
28783,2016-10-30 14:15:00,KWH,84.144
28784,2016-10-30 14:30:00,KWH,84.144
28785,2016-10-30 14:45:00,KWH,84.144
28786,2016-10-30 15:00:00,KWH,84.144
28787,2016-10-30 15:15:00,KWH,84.146
28788,2016-10-30 15:30:00,KWH,84.162
28789,2016-10-30 15:45:00,KWH,84.179
28790,2016-10-30 16:00:00,KWH,84.196
28791,2016-10-30 16:15:00,KWH,84.214
28792,2016-10-30 16:30:00,KWH,84.217
28793,2016-10-30 16:45:00,KWH,84.221
28794,2016-10-30 17:00:00,KWH,84.228
28795,2016-10-30 17:15:00,KWH,84.234
28796,2016-10-30 17:45:00,KWH,84.247
28797,2016-10-30 18:00:00,KWH,84.253
28798,2016-10-30 18:15:00,KWH,84.259
28799,2016-10-30 18:30:00,KWH,84.266
28800,2016-10-30 18:45:00,KWH,84.272
28801,2016-10-30 19:00:00,KWH,84.278
28802,2016-10-30 19:15:00,KWH,84.284
28803,2016-10-30 19:30:00,KWH,84.291
28804,2016-10-30 19:45:00,KWH,84.297
28805,2016-10-30 20:00:00,KWH,84.303
28806,2016-10-30 20:15:00,KWH,84.310
28807,2016-10-30 20:30:00,KWH,84.316
28808,2016-10-30 20:45:00,KWH,84.322
28809,2016-10-30 21:00:00,KWH,84.329
28810,2016-10-30 21:15:00,KWH,84.335
28811,2016-10-30 21:30:00,KWH,84.341
28812,2016-10-30 21:45:00,KWH,84.348
28813,2016-10-30 22:00:00,KWH,84.354
28814,2016-10-30 22:15:00,KWH,84.360
28815,2016-10-30 22:30:00,KWH,84.367
28816,2016-10-30 22:45:00,KWH,84.373
28817,2016-10-30 23:00:00,KWH,84.380
28818,2016-10-31 00:00:00,KWH,84.409
28819,2016-10-31 00:15:00,KWH,84.415
28820,2016-10-31 00:30:00,KWH,84.420
28821,2016-10-31 00:45:00,KWH,84.424
28822,2016-10-31 01:00:00,KWH,84.429
28823,2016-10-31 01:15:00,KWH,84.434
28824,2016-10-31 01:30:00,KWH,84.439
28825,2016-10-31 01:45:00,KWH,84.443
28826,2016-10-31 02:00:00,KWH,84.448
28827,2016-10-31 02:15:00,KWH,84.453
28828,2016-10-31 02:30:00,KWH,84.458
28829,2016-10-31 02:45:00,KWH,84.462
28830,2016-10-31 03:00:00,KWH,84.467
28831,2016-10-31 03:15:00,KWH,84.470
28832,2016-10-31 03:30:00,KWH,84.470
28833,2016-10-31 03:45:00,KWH,84.470
28834,2016-10-31 04:00:00,KWH,84.470
28835,2016-10-31 04:15:00,KWH,84.470
28836,2016-10-31 04:30:00,KWH,84.470
28837,2016-10-31 04:45:00,KWH,84.470
28838,2016-10-31 05:00:00,KWH,84.470
28839,2016-10-31 05:15:00,KWH,84.470
28840,2016-10-31 05:15:59,KWH,84.470
28841,2016-10-31 05:30:00,KWH,84.470
28842,2016-11-01 00:00:00,KWH,84.685
28843,2016-11-01 00:15:00,KWH,84.690
28844,2016-11-01 00:30:00,KWH,84.695
28845,2016-11-01 00:45:00,KWH,84.700
28846,2016-11-01 01:00:00,KWH,84.704
28847,2016-11-01 01:15:00,KWH,84.709
28848,2016-11-01 01:30:00,KWH,84.714
28849,2016-11-01 01:45:00,KWH,84.719
28850,2016-11-01 01:45:00,KWH,84.719
28851,2016-11-01 02:00:00,KWH,84.724
28852,2016-11-01 02:15:00,KWH,84.728
28853,2016-11-01 02:30:00,KWH,84.733
28854,2016-11-01 02:45:00,KWH,84.738
28855,2016-11-01 03:00:00,KWH,84.743
28856,2016-11-01 03:15:00,KWH,84.748
28857,2016-11-01 03:30:00,KWH,84.752
28858,2016-11-01 03:45:00,KWH,84.757
28859,2016-11-01 04:00:00,KWH,84.762
28860,2016-11-01 04:15:00,KWH,84.906
28861,2016-11-01 04:30:00,KWH,85.030
28862,2016-11-01 04:45:00,KWH,85.073
28863,2016-11-01 05:00:00,KWH,85.073
28864,2016-11-01 05:15:00,KWH,85.073
28865,2016-11-01 05:30:00,KWH,85.074
28866,2016-11-01 05:45:00,KWH,85.076
28867,2016-11-01 06:00:00,KWH,85.085
28868,2016-11-01 06:15:00,KWH,85.092
28869,2016-11-01 06:30:00,KWH,85.100
28870,2016-11-01 06:45:00,KWH,85.107
28871,2016-11-01 07:15:00,KWH,85.121
28872,2016-11-01 07:30:00,KWH,85.128
28873,2016-11-01 07:45:00,KWH,85.135
28874,2016-11-01 08:00:00,KWH,85.138
28875,2016-11-01 08:15:00,KWH,85.141
28876,2016-11-01 08:30:00,KWH,85.144
28877,2016-11-01 08:45:00,KWH,85.148
28878,2016-11-01 09:00:00,KWH,85.152
28879,2016-11-01 09:15:00,KWH,85.156
28880,2016-11-01 09:30:00,KWH,85.159
28881,2016-11-01 09:45:00,KWH,85.159
28882,2016-11-01 10:00:00,KWH,85.159
28883,2016-11-01 10:15:00,KWH,85.159
28884,2016-11-01 10:30:00,KWH,85.159
28885,2016-11-01 10:30:59,KWH,85.159
28886,2016-11-01 10:45:00,KWH,85.159
28887,2016-11-01 11:00:00,KWH,85.159
28888,2016-11-01 11:15:00,KWH,85.159
28889,2016-11-01 11:30:00,KWH,85.159
28890,2016-11-01 11:45:00,KWH,85.159
28891,2016-11-01 11:45:59,KWH,85.159
28892,2016-11-01 12:00:00,KWH,85.159
28893,2016-11-01 12:15:00,KWH,85.159
28894,2016-11-01 12:30:00,KWH,85.159
28895,2016-11-01 12:45:00,KWH,85.159
28896,2016-11-01 13:00:00,KWH,85.159
28897,2016-11-01 13:15:00,KWH,85.159
28898,2016-11-01 13:30:00,KWH,85.159
28899,2016-11-01 13:45:00,KWH,85.159
28900,2016-11-01 14:00:00,KWH,85.159
28901,2016-11-01 14:15:00,KWH,85.183
28902,2016-11-01 14:30:00,KWH,85.233
28903,2016-11-01 14:45:00,KWH,85.241
28904,2016-11-01 15:00:00,KWH,85.256
28905,2016-11-01 15:15:00,KWH,85.279
28906,2016-11-01 15:30:00,KWH,85.279
28907,2016-11-01 15:45:00,KWH,85.281
28908,2016-11-01 16:00:00,KWH,85.285
28909,2016-11-01 16:15:00,KWH,85.290
28910,2016-11-01 16:30:00,KWH,85.295
28911,2016-11-01 16:45:00,KWH,85.299
28912,2016-11-01 17:00:00,KWH,85.304
28913,2016-11-01 17:15:00,KWH,85.309
28914,2016-11-01 17:30:00,KWH,85.313
28915,2016-11-01 17:45:00,KWH,85.317
28916,2016-11-01 18:00:00,KWH,85.322
28917,2016-11-01 18:15:00,KWH,85.327
28918,2016-11-01 18:30:00,KWH,85.332
28919,2016-11-01 18:45:00,KWH,85.336
28920,2016-11-01 19:00:00,KWH,85.341
28921,2016-11-01 19:15:00,KWH,85.346
28922,2016-11-01 19:30:00,KWH,85.351
28923,2016-11-01 19:45:00,KWH,85.357
28924,2016-11-01 20:00:00,KWH,85.363
28925,2016-11-01 20:15:00,KWH,85.369
28926,2016-11-01 20:30:00,KWH,85.376
28927,2016-11-01 20:45:00,KWH,85.382
28928,2016-11-01 21:00:00,KWH,85.388
28929,2016-11-01 21:15:00,KWH,85.394
28930,2016-11-01 21:30:00,KWH,85.400
28931,2016-11-01 21:45:00,KWH,85.405
28932,2016-11-01 22:00:00,KWH,85.411
28933,2016-11-01 22:15:00,KWH,85.416
28934,2016-11-01 22:30:00,KWH,85.420
28935,2016-11-01 22:45:00,KWH,85.425
28936,2016-11-01 23:00:00,KWH,85.430
28937,2016-11-01 23:15:00,KWH,85.435
28938,2016-11-02 00:00:00,KWH,85.449
28939,2016-11-02 00:15:00,KWH,85.454
28940,2016-11-02 00:30:00,KWH,85.459
28941,2016-11-02 00:45:00,KWH,85.464
28942,2016-11-02 01:00:00,KWH,85.468
28943,2016-11-02 01:15:00,KWH,85.473
28944,2016-11-02 01:30:00,KWH,85.478
28945,2016-11-02 01:45:00,KWH,85.483
28946,2016-11-02 02:00:00,KWH,85.488
28947,2016-11-02 02:15:00,KWH,85.493
28948,2016-11-02 02:30:00,KWH,85.497
28949,2016-11-02 02:45:00,KWH,85.502
28950,2016-11-02 03:00:00,KWH,85.507
28951,2016-11-02 03:15:00,KWH,85.512
28952,2016-11-02 03:30:00,KWH,85.513
28953,2016-11-02 03:45:00,KWH,85.516
28954,2016-11-02 04:00:00,KWH,85.516
28955,2016-11-02 04:15:00,KWH,85.516
28956,2016-11-02 04:30:00,KWH,85.516
28957,2016-11-02 04:45:00,KWH,85.516
28958,2016-11-02 05:00:00,KWH,85.516
28959,2016-11-02 05:15:00,KWH,85.516
28960,2016-11-02 05:30:00,KWH,85.516
28961,2016-11-02 05:45:00,KWH,85.516
28962,2016-11-02 06:00:00,KWH,85.516
28963,2016-11-02 06:15:00,KWH,85.516
28964,2016-11-02 06:30:00,KWH,85.516
28965,2016-11-02 06:45:00,KWH,85.516
28966,2016-11-02 07:00:00,KWH,85.516
28967,2016-11-02 07:15:00,KWH,85.516
28968,2016-11-02 07:30:00,KWH,85.516
28969,2016-11-02 07:45:00,KWH,85.516
28970,2016-11-02 08:00:00,KWH,85.516
28971,2016-11-02 08:15:00,KWH,85.516
28972,2016-11-02 08:30:00,KWH,85.516
28973,2016-11-02 08:45:00,KWH,85.516
28974,2016-11-02 09:00:00,KWH,85.516
28975,2016-11-02 09:15:00,KWH,85.516
28976,2016-11-02 09:30:00,KWH,85.516
28977,2016-11-02 09:45:00,KWH,85.516
28978,2016-11-02 10:00:00,KWH,85.516
28979,2016-11-02 10:15:00,KWH,85.516
28980,2016-11-02 10:30:00,KWH,85.516
28981,2016-11-02 10:45:00,KWH,85.516
28982,2016-11-02 11:00:00,KWH,85.516
28983,2016-11-02 11:15:00,KWH,85.516
28984,2016-11-02 11:30:00,KWH,85.516
28985,2016-11-02 11:45:00,KWH,85.516
28986,2016-11-02 12:00:00,KWH,85.516
28987,2016-11-02 12:15:00,KWH,85.516
28988,2016-11-02 12:30:00,KWH,85.516
28989,2016-11-02 12:45:00,KWH,85.516
28990,2016-11-02 13:00:00,KWH,85.516
28991,2016-11-02 13:15:00,KWH,85.516
28992,2016-11-02 13:30:00,KWH,85.516
28993,2016-11-02 13:45:00,KWH,85.516
28994,2016-11-02 14:00:00,KWH,85.516
28995,2016-11-03 00:00:00,KWH,85.614
28996,2016-11-03 00:30:00,KWH,85.623
28997,2016-11-03 00:45:00,KWH,85.628
28998,2016-11-03 01:00:00,KWH,85.633
28999,2016-11-03 01:30:00,KWH,85.641
29000,2016-11-03 01:45:00,KWH,85.641
29001,2016-11-03 02:00:00,KWH,85.641
29002,2016-11-03 02:15:00,KWH,85.641
29003,2016-11-03 02:30:00,KWH,85.641
29004,2016-11-03 02:45:00,KWH,85.641
29005,2016-11-03 03:00:00,KWH,85.641
29006,2016-11-03 03:15:00,KWH,85.641
29007,2016-11-03 03:30:00,KWH,85.641
29008,2016-11-03 03:45:00,KWH,85.641
29009,2016-11-03 03:45:59,KWH,85.641
29010,2016-11-03 04:00:00,KWH,85.641
29011,2016-11-03 04:15:00,KWH,85.641
29012,2016-11-03 04:30:00,KWH,85.641
29013,2016-11-03 04:45:00,KWH,85.641
29014,2016-11-03 05:00:00,KWH,85.641
29015,2016-11-03 05:15:00,KWH,85.641
29016,2016-11-03 05:30:00,KWH,85.641
29017,2016-11-03 05:45:00,KWH,85.641
29018,2016-11-03 06:00:00,KWH,85.641
29019,2016-11-03 06:15:00,KWH,85.641
29020,2016-11-03 06:30:00,KWH,85.641
29021,2016-11-03 06:45:00,KWH,85.641
29022,2016-11-03 07:00:00,KWH,85.641
29023,2016-11-03 07:15:00,KWH,85.641
29024,2016-11-03 07:30:00,KWH,85.641
29025,2016-11-03 07:45:00,KWH,85.641
29026,2016-11-03 08:00:00,KWH,85.641
29027,2016-11-03 08:15:00,KWH,85.641
29028,2016-11-03 08:30:00,KWH,85.641
29029,2016-11-03 08:45:00,KWH,85.641
29030,2016-11-03 09:00:00,KWH,85.641
29031,2016-11-03 09:15:00,KWH,85.641
29032,2016-11-03 09:30:00,KWH,85.641
29033,2016-11-03 09:45:00,KWH,85.641
29034,2016-11-03 10:00:00,KWH,85.641
29035,2016-11-03 10:15:00,KWH,85.641
29036,2016-11-03 10:30:00,KWH,85.641
29037,2016-11-03 10:45:00,KWH,85.641
29038,2016-11-03 11:00:00,KWH,85.641
29039,2016-11-03 11:15:00,KWH,85.641
29040,2016-11-03 11:30:00,KWH,85.641
29041,2016-11-03 11:45:00,KWH,85.641
29042,2016-11-03 12:00:00,KWH,85.641
29043,2016-11-03 12:15:00,KWH,85.641
29044,2016-11-03 12:30:00,KWH,85.641
29045,2016-11-03 12:45:00,KWH,85.641
29046,2016-11-03 13:00:00,KWH,85.641
29047,2016-11-03 13:15:00,KWH,85.641
29048,2016-11-03 13:30:00,KWH,85.641
29049,2016-11-03 13:45:00,KWH,85.641
29050,2016-11-03 14:00:00,KWH,85.641
29051,2016-11-03 14:15:00,KWH,85.641
29052,2016-11-03 14:30:00,KWH,85.641
29053,2016-11-03 14:45:00,KWH,85.641
29054,2016-11-03 15:00:00,KWH,85.641
29055,2016-11-03 15:15:00,KWH,85.641
29056,2016-11-03 15:30:00,KWH,85.641
29057,2016-11-03 15:45:00,KWH,85.641
29058,2016-11-03 16:00:00,KWH,85.641
29059,2016-11-03 16:15:00,KWH,85.641
29060,2016-11-03 16:30:00,KWH,85.641
29061,2016-11-03 16:45:00,KWH,85.641
29062,2016-11-03 17:00:00,KWH,85.641
29063,2016-11-03 17:15:00,KWH,85.641
29064,2016-11-03 17:30:00,KWH,85.641
29065,2016-11-03 17:45:00,KWH,85.641
29066,2016-11-03 18:00:00,KWH,85.641
29067,2016-11-03 18:15:00,KWH,85.641
29068,2016-11-03 18:30:00,KWH,85.641
29069,2016-11-03 18:45:00,KWH,85.641
29070,2016-11-03 19:00:00,KWH,85.641
29071,2016-11-03 19:15:00,KWH,85.641
29072,2016-11-03 19:30:00,KWH,85.641
29073,2016-11-03 19:45:00,KWH,85.641
29074,2016-11-03 20:00:00,KWH,85.641
29075,2016-11-03 20:15:00,KWH,85.641
29076,2016-11-03 20:30:00,KWH,85.641
29077,2016-11-03 20:45:00,KWH,85.641
29078,2016-11-03 21:00:00,KWH,85.641
29079,2016-11-03 21:15:00,KWH,85.641
29080,2016-11-03 21:30:00,KWH,85.641
29081,2016-11-03 21:45:00,KWH,85.641
29082,2016-11-03 22:00:00,KWH,85.641
29083,2016-11-03 22:15:00,KWH,85.641
29084,2016-11-03 22:30:00,KWH,85.641
29085,2016-11-03 22:45:00,KWH,85.641
29086,2016-11-03 23:00:00,KWH,85.641
29087,2016-11-03 23:15:00,KWH,85.641
29088,2016-11-03 23:30:00,KWH,85.641
29089,2016-11-04 00:00:00,KWH,85.641
29090,2016-11-04 00:15:00,KWH,85.641
29091,2016-11-04 00:30:00,KWH,85.641
29092,2016-11-04 00:45:00,KWH,85.641
29093,2016-11-04 01:00:00,KWH,85.641
29094,2016-11-04 01:15:00,KWH,85.641
29095,2016-11-04 01:30:00,KWH,85.641
29096,2016-11-04 01:45:00,KWH,85.641
29097,2016-11-04 02:00:00,KWH,85.641
29098,2016-11-04 02:15:00,KWH,85.641
29099,2016-11-04 02:30:00,KWH,85.641
29100,2016-11-04 03:00:00,KWH,85.641
29101,2016-11-04 03:15:00,KWH,85.641
29102,2016-11-04 03:30:00,KWH,85.641
29103,2016-11-04 03:30:59,KWH,85.641
29104,2016-11-04 03:45:00,KWH,85.641
29105,2016-11-04 04:00:00,KWH,85.641
29106,2016-11-04 04:15:00,KWH,85.641
29107,2016-11-04 04:30:00,KWH,85.641
29108,2016-11-04 04:45:00,KWH,85.641
29109,2016-11-04 05:00:00,KWH,85.641
29110,2016-11-04 05:15:00,KWH,85.641
29111,2016-11-04 05:30:00,KWH,85.641
29112,2016-11-04 05:45:00,KWH,85.641
29113,2016-11-04 06:00:00,KWH,85.641
29114,2016-11-04 06:15:00,KWH,85.641
29115,2016-11-04 06:30:00,KWH,85.641
29116,2016-11-04 06:45:00,KWH,85.641
29117,2016-11-04 07:00:00,KWH,85.641
29118,2016-11-04 07:15:00,KWH,85.641
29119,2016-11-04 07:30:00,KWH,85.641
29120,2016-11-04 07:45:00,KWH,85.641
29121,2016-11-04 08:00:00,KWH,85.641
29122,2016-11-04 08:15:00,KWH,85.641
29123,2016-11-04 08:30:00,KWH,85.641
29124,2016-11-04 08:45:00,KWH,85.641
29125,2016-11-04 09:00:00,KWH,85.641
29126,2016-11-04 09:15:00,KWH,85.641
29127,2016-11-04 09:30:00,KWH,85.641
29128,2016-11-04 09:45:00,KWH,85.641
29129,2016-11-04 10:00:00,KWH,85.641
29130,2016-11-04 10:15:00,KWH,85.641
29131,2016-11-04 10:30:00,KWH,85.641
29132,2016-11-04 10:45:00,KWH,85.641
29133,2016-11-04 11:00:00,KWH,85.641
