,DT,TYPE,VALUE
24474,2016-09-17 13:30:00,KWH,55.989
24475,2016-09-17 13:45:00,KWH,55.989
24476,2016-09-17 14:00:00,KWH,55.989
24477,2016-09-17 14:15:00,KWH,55.989
24478,2016-09-17 14:30:00,KWH,55.989
24479,2016-09-17 14:45:00,KWH,55.989
24480,2016-09-17 15:00:00,KWH,55.989
24481,2016-09-17 15:15:00,KWH,55.989
24482,2016-09-17 15:30:00,KWH,55.989
24483,2016-09-17 15:45:00,KWH,55.989
24484,2016-09-17 16:00:00,KWH,55.989
24485,2016-09-17 16:15:00,KWH,55.989
24486,2016-09-17 16:30:00,KWH,55.989
24487,2016-09-17 16:45:00,KWH,55.989
24488,2016-09-17 17:00:00,KWH,55.989
24489,2016-09-17 17:15:00,KWH,55.989
24490,2016-09-17 17:30:00,KWH,55.989
24491,2016-09-17 17:45:00,KWH,55.989
24492,2016-09-17 18:00:00,KWH,55.989
24493,2016-09-17 18:15:00,KWH,55.989
24494,2016-09-17 18:30:00,KWH,55.989
24495,2016-09-17 18:45:00,KWH,55.989
24496,2016-09-17 19:00:00,KWH,55.989
24497,2016-09-17 19:15:00,KWH,55.989
24498,2016-09-17 19:30:00,KWH,55.989
24499,2016-09-17 19:45:00,KWH,55.989
24500,2016-09-17 20:00:00,KWH,55.989
24501,2016-09-17 20:15:00,KWH,55.989
24502,2016-09-17 20:30:00,KWH,55.989
24503,2016-09-17 20:45:00,KWH,55.989
24504,2016-09-17 21:00:00,KWH,55.989
24505,2016-09-17 21:15:00,KWH,55.989
24506,2016-09-17 21:30:00,KWH,55.989
24507,2016-09-17 21:45:00,KWH,55.989
24508,2016-09-17 22:00:00,KWH,55.989
24509,2016-09-17 22:15:00,KWH,55.989
24510,2016-09-17 22:30:00,KWH,55.989
24511,2016-09-17 22:45:00,KWH,55.989
24512,2016-09-17 23:00:00,KWH,55.989
24513,2016-09-17 23:15:00,KWH,55.989
24514,2016-09-17 23:30:00,KWH,55.989
24515,2016-09-17 23:45:00,KWH,55.989
24516,2016-09-18 00:00:00,KWH,55.989
24517,2016-09-18 00:15:00,KWH,55.989
24518,2016-09-18 00:30:00,KWH,55.989
24519,2016-09-18 00:45:00,KWH,55.989
24520,2016-09-18 01:00:00,KWH,55.989
24521,2016-09-18 01:15:00,KWH,55.989
24522,2016-09-18 01:30:00,KWH,55.989
24523,2016-09-18 01:45:00,KWH,55.989
24524,2016-09-18 02:00:00,KWH,55.989
24525,2016-09-18 02:15:00,KWH,55.989
24526,2016-09-18 02:30:00,KWH,55.989
24527,2016-09-18 02:45:00,KWH,55.989
24528,2016-09-18 03:00:00,KWH,55.989
24529,2016-09-18 03:15:00,KWH,55.989
24530,2016-09-18 03:30:00,KWH,55.989
24531,2016-09-18 03:45:00,KWH,55.989
24532,2016-09-18 04:00:00,KWH,55.989
24533,2016-09-18 04:15:00,KWH,55.989
24534,2016-09-18 04:30:00,KWH,55.989
24535,2016-09-18 04:45:00,KWH,55.989
24536,2016-09-18 05:00:00,KWH,55.989
24537,2016-09-18 05:15:00,KWH,55.989
24538,2016-09-18 05:30:00,KWH,55.989
24539,2016-09-18 05:45:00,KWH,55.989
24540,2016-09-18 06:00:00,KWH,55.989
24541,2016-09-18 06:15:00,KWH,55.989
24542,2016-09-18 06:30:00,KWH,55.989
24543,2016-09-18 06:45:00,KWH,55.989
24544,2016-09-18 07:00:00,KWH,55.989
24545,2016-09-18 07:15:00,KWH,55.989
24546,2016-09-18 07:30:00,KWH,55.989
24547,2016-09-18 07:45:00,KWH,55.989
24548,2016-09-18 08:00:00,KWH,55.989
24549,2016-09-18 08:15:00,KWH,55.989
24550,2016-09-18 08:30:00,KWH,55.989
24551,2016-09-18 08:45:00,KWH,55.989
24552,2016-09-18 09:00:00,KWH,55.989
24553,2016-09-18 09:15:00,KWH,55.989
24554,2016-09-18 09:30:00,KWH,55.989
24555,2016-09-18 09:45:00,KWH,55.989
24556,2016-09-18 10:00:00,KWH,55.989
24557,2016-09-18 10:15:00,KWH,55.989
24558,2016-09-18 10:30:00,KWH,55.989
24559,2016-09-18 10:45:00,KWH,55.989
24560,2016-09-18 11:00:00,KWH,55.989
24561,2016-09-18 11:15:00,KWH,55.989
24562,2016-09-18 11:30:00,KWH,55.989
24563,2016-09-18 11:45:00,KWH,55.989
24564,2016-09-18 12:00:00,KWH,55.989
24565,2016-09-18 12:15:00,KWH,55.989
24566,2016-09-18 12:30:00,KWH,55.989
24567,2016-09-18 12:45:00,KWH,55.989
24568,2016-09-18 13:00:00,KWH,55.989
24569,2016-09-18 13:15:00,KWH,55.989
24570,2016-09-18 13:45:00,KWH,55.989
24571,2016-09-18 14:00:00,KWH,55.989
24572,2016-09-18 14:15:00,KWH,55.989
24573,2016-09-18 14:30:00,KWH,55.989
24574,2016-09-18 14:45:00,KWH,55.989
24575,2016-09-18 15:00:00,KWH,55.989
24576,2016-09-18 15:15:00,KWH,55.989
24577,2016-09-18 15:45:00,KWH,55.989
24578,2016-09-18 16:00:00,KWH,55.989
24579,2016-09-18 16:15:00,KWH,55.989
24580,2016-09-18 16:30:00,KWH,55.989
24581,2016-09-18 16:45:00,KWH,55.989
24582,2016-09-18 17:00:00,KWH,55.989
24583,2016-09-18 17:15:00,KWH,55.989
24584,2016-09-18 17:30:00,KWH,55.989
24585,2016-09-18 17:45:00,KWH,55.989
24586,2016-09-18 18:00:00,KWH,55.989
24587,2016-09-18 18:15:00,KWH,55.989
24588,2016-09-18 18:30:00,KWH,55.989
24589,2016-09-18 18:45:00,KWH,55.989
24590,2016-09-18 19:00:00,KWH,55.989
24591,2016-09-18 19:15:00,KWH,55.989
24592,2016-09-18 19:30:00,KWH,55.989
24593,2016-09-18 19:45:00,KWH,55.989
24594,2016-09-18 20:00:00,KWH,55.989
24595,2016-09-18 20:15:00,KWH,55.989
24596,2016-09-18 20:30:00,KWH,55.989
24597,2016-09-18 20:45:00,KWH,55.989
24598,2016-09-18 21:00:00,KWH,55.989
24599,2016-09-18 21:15:00,KWH,55.989
24600,2016-09-18 21:30:00,KWH,55.989
24601,2016-09-18 21:45:00,KWH,55.989
24602,2016-09-18 22:15:00,KWH,55.989
24603,2016-09-18 22:30:00,KWH,55.989
24604,2016-09-18 22:45:00,KWH,55.989
24605,2016-09-18 23:00:00,KWH,55.989
24606,2016-09-18 23:15:00,KWH,55.989
24607,2016-09-18 23:30:00,KWH,55.989
24608,2016-09-18 23:45:00,KWH,55.989
24609,2016-09-19 00:00:00,KWH,55.989
24610,2016-09-19 00:15:00,KWH,55.989
24611,2016-09-19 00:30:00,KWH,55.989
24612,2016-09-19 00:45:00,KWH,55.989
24613,2016-09-19 01:00:00,KWH,55.989
24614,2016-09-19 01:15:00,KWH,55.989
24615,2016-09-19 01:30:00,KWH,55.989
24616,2016-09-19 01:45:00,KWH,55.989
24617,2016-09-19 02:00:00,KWH,55.989
24618,2016-09-19 02:15:00,KWH,55.989
24619,2016-09-19 02:30:00,KWH,55.989
24620,2016-09-19 02:45:00,KWH,55.989
24621,2016-09-19 03:00:00,KWH,55.989
24622,2016-09-19 03:15:00,KWH,55.989
24623,2016-09-19 03:30:00,KWH,55.989
24624,2016-09-19 03:45:00,KWH,55.989
24625,2016-09-19 04:00:00,KWH,55.989
24626,2016-09-19 04:15:00,KWH,55.989
24627,2016-09-19 04:30:00,KWH,55.989
24628,2016-09-19 04:45:00,KWH,55.989
24629,2016-09-19 05:00:00,KWH,55.989
24630,2016-09-19 05:15:00,KWH,55.989
24631,2016-09-19 05:30:00,KWH,55.989
24632,2016-09-19 05:45:00,KWH,55.989
24633,2016-09-19 06:15:00,KWH,55.989
24634,2016-09-19 06:30:00,KWH,55.989
24635,2016-09-19 06:45:00,KWH,55.989
24636,2016-09-19 07:00:00,KWH,55.989
24637,2016-09-19 07:15:00,KWH,55.989
24638,2016-09-19 07:30:00,KWH,55.989
24639,2016-09-19 07:45:00,KWH,55.989
24640,2016-09-19 08:00:00,KWH,55.989
24641,2016-09-19 08:15:00,KWH,55.989
24642,2016-09-19 08:30:00,KWH,55.989
24643,2016-09-19 08:45:00,KWH,55.989
24644,2016-09-19 09:00:00,KWH,55.989
24645,2016-09-19 09:15:00,KWH,55.989
24646,2016-09-19 09:30:00,KWH,55.989
24647,2016-09-19 09:45:00,KWH,55.989
24648,2016-09-19 10:00:00,KWH,55.989
24649,2016-09-19 10:15:00,KWH,55.989
24650,2016-09-19 10:30:00,KWH,55.989
24651,2016-09-19 10:45:00,KWH,55.989
24652,2016-09-19 11:00:00,KWH,55.989
24653,2016-09-19 11:15:00,KWH,55.989
24654,2016-09-19 11:30:00,KWH,55.989
24655,2016-09-19 11:45:00,KWH,55.989
24656,2016-09-19 12:00:00,KWH,55.989
24657,2016-09-19 12:15:00,KWH,55.989
24658,2016-09-19 12:30:00,KWH,55.989
24659,2016-09-19 12:45:00,KWH,55.989
24660,2016-09-19 13:00:00,KWH,55.989
24661,2016-09-19 13:15:00,KWH,55.989
24662,2016-09-19 13:30:00,KWH,55.989
24663,2016-09-19 13:45:00,KWH,55.989
24664,2016-09-19 14:00:00,KWH,55.989
24665,2016-09-19 14:15:00,KWH,55.989
24666,2016-09-19 14:30:00,KWH,55.989
24667,2016-09-19 14:45:00,KWH,55.989
24668,2016-09-19 15:00:00,KWH,55.989
24669,2016-09-19 15:15:00,KWH,55.993
24670,2016-09-19 15:30:00,KWH,55.998
24671,2016-09-19 15:45:00,KWH,56.002
24672,2016-09-19 16:00:00,KWH,56.008
24673,2016-09-19 16:15:00,KWH,56.017
24674,2016-09-19 16:30:00,KWH,56.025
24675,2016-09-19 16:45:00,KWH,56.032
24676,2016-09-19 17:00:00,KWH,56.040
24677,2016-09-19 17:15:00,KWH,56.048
24678,2016-09-19 17:30:00,KWH,56.056
24679,2016-09-19 17:45:00,KWH,56.064
24680,2016-09-19 18:00:00,KWH,56.072
24681,2016-09-19 18:15:00,KWH,56.081
24682,2016-09-19 18:30:00,KWH,56.089
24683,2016-09-19 18:45:00,KWH,56.097
24684,2016-09-19 19:00:00,KWH,56.101
24685,2016-09-19 19:15:00,KWH,56.106
24686,2016-09-19 19:30:00,KWH,56.110
24687,2016-09-19 19:45:00,KWH,56.114
24688,2016-09-19 20:00:00,KWH,56.118
24689,2016-09-19 20:15:00,KWH,56.123
24690,2016-09-19 20:30:00,KWH,56.127
24691,2016-09-19 20:45:00,KWH,56.131
24692,2016-09-19 21:00:00,KWH,56.135
24693,2016-09-19 21:15:00,KWH,56.135
24694,2016-09-19 21:30:00,KWH,56.135
24695,2016-09-19 21:45:00,KWH,56.135
24696,2016-09-19 22:00:00,KWH,56.135
24697,2016-09-19 22:15:00,KWH,56.135
24698,2016-09-19 22:30:00,KWH,56.135
24699,2016-09-19 22:45:00,KWH,56.135
24700,2016-09-19 23:00:00,KWH,56.135
24701,2016-09-19 23:15:00,KWH,56.135
24702,2016-09-19 23:30:00,KWH,56.135
24703,2016-09-19 23:45:00,KWH,56.135
24704,2016-09-20 00:00:00,KWH,56.135
24705,2016-09-20 00:15:00,KWH,56.135
24706,2016-09-20 00:30:00,KWH,56.135
24707,2016-09-20 00:45:00,KWH,56.135
24708,2016-09-20 01:00:00,KWH,56.135
24709,2016-09-20 01:15:00,KWH,56.135
24710,2016-09-20 01:30:00,KWH,56.135
24711,2016-09-20 01:45:00,KWH,56.135
24712,2016-09-20 02:00:00,KWH,56.135
24713,2016-09-20 02:30:00,KWH,56.135
24714,2016-09-20 02:45:00,KWH,56.135
24715,2016-09-20 03:00:00,KWH,56.135
24716,2016-09-20 03:15:00,KWH,56.135
24717,2016-09-20 03:30:00,KWH,56.135
24718,2016-09-20 03:45:00,KWH,56.135
24719,2016-09-20 04:00:00,KWH,56.135
24720,2016-09-20 04:15:00,KWH,56.136
24721,2016-09-20 04:30:00,KWH,56.137
24722,2016-09-20 04:45:00,KWH,56.138
24723,2016-09-20 05:00:00,KWH,56.138
24724,2016-09-20 05:15:00,KWH,56.138
24725,2016-09-20 05:30:00,KWH,56.138
24726,2016-09-20 05:45:00,KWH,56.138
24727,2016-09-20 06:00:00,KWH,56.138
24728,2016-09-20 06:15:00,KWH,56.138
24729,2016-09-20 06:30:00,KWH,56.138
24730,2016-09-20 06:45:00,KWH,56.138
24731,2016-09-20 07:00:00,KWH,56.138
24732,2016-09-20 07:15:00,KWH,56.138
24733,2016-09-20 07:30:00,KWH,56.138
24734,2016-09-20 07:45:00,KWH,56.138
24735,2016-09-20 08:00:00,KWH,56.138
24736,2016-09-20 08:15:00,KWH,56.138
24737,2016-09-20 08:30:00,KWH,56.138
24738,2016-09-20 08:45:00,KWH,56.138
24739,2016-09-20 09:00:00,KWH,56.141
24740,2016-09-20 09:15:00,KWH,56.144
24741,2016-09-20 09:30:00,KWH,56.148
24742,2016-09-20 09:45:00,KWH,56.151
24743,2016-09-20 10:00:00,KWH,56.154
24744,2016-09-20 10:15:00,KWH,56.154
24745,2016-09-20 10:30:00,KWH,56.154
24746,2016-09-20 10:45:00,KWH,56.154
24747,2016-09-20 11:00:00,KWH,56.154
24748,2016-09-20 11:15:00,KWH,56.154
24749,2016-09-20 11:30:00,KWH,56.154
24750,2016-09-20 11:45:00,KWH,56.154
24751,2016-09-20 12:00:00,KWH,56.154
24752,2016-09-20 12:15:00,KWH,56.154
24753,2016-09-20 12:30:00,KWH,56.154
24754,2016-09-20 12:45:00,KWH,56.154
24755,2016-09-20 13:00:00,KWH,56.154
24756,2016-09-20 13:15:00,KWH,56.154
24757,2016-09-20 13:30:00,KWH,56.154
24758,2016-09-20 13:45:00,KWH,56.154
24759,2016-09-20 14:00:00,KWH,56.154
24760,2016-09-20 14:15:00,KWH,56.154
24761,2016-09-20 14:30:00,KWH,56.154
24762,2016-09-20 14:45:00,KWH,56.156
24763,2016-09-20 15:00:00,KWH,56.159
24764,2016-09-20 15:15:00,KWH,56.159
24765,2016-09-20 15:30:00,KWH,56.159
24766,2016-09-20 15:45:00,KWH,56.159
24767,2016-09-20 16:00:00,KWH,56.159
24768,2016-09-20 16:15:00,KWH,56.159
24769,2016-09-20 16:30:00,KWH,56.159
24770,2016-09-20 16:45:00,KWH,56.161
24771,2016-09-20 17:00:00,KWH,56.166
24772,2016-09-20 17:15:00,KWH,56.171
24773,2016-09-20 17:30:00,KWH,56.175
24774,2016-09-20 17:45:00,KWH,56.178
24775,2016-09-20 18:00:00,KWH,56.178
24776,2016-09-20 18:15:00,KWH,56.178
24777,2016-09-20 18:30:00,KWH,56.178
24778,2016-09-20 18:45:00,KWH,56.178
24779,2016-09-20 19:00:00,KWH,56.178
24780,2016-09-20 19:15:00,KWH,56.178
24781,2016-09-20 19:30:00,KWH,56.178
24782,2016-09-20 19:45:00,KWH,56.182
24783,2016-09-20 20:15:00,KWH,56.191
24784,2016-09-20 20:30:00,KWH,56.195
24785,2016-09-20 20:45:00,KWH,56.200
24786,2016-09-20 21:00:00,KWH,56.203
24787,2016-09-20 21:15:00,KWH,56.203
24788,2016-09-20 21:30:00,KWH,56.203
24789,2016-09-20 21:45:00,KWH,56.206
24790,2016-09-20 22:00:00,KWH,56.210
24791,2016-09-20 22:15:00,KWH,56.213
24792,2016-09-20 22:30:00,KWH,56.216
24793,2016-09-20 22:45:00,KWH,56.219
24794,2016-09-20 23:00:00,KWH,56.222
24795,2016-09-20 23:15:00,KWH,56.225
24796,2016-09-20 23:30:00,KWH,56.229
24797,2016-09-20 23:45:00,KWH,56.232
24798,2016-09-21 00:00:00,KWH,56.235
24799,2016-09-21 00:15:00,KWH,56.238
24800,2016-09-21 00:30:00,KWH,56.241
24801,2016-09-21 00:45:00,KWH,56.244
24802,2016-09-21 01:00:00,KWH,56.248
24803,2016-09-21 01:15:00,KWH,56.251
24804,2016-09-21 01:30:00,KWH,56.254
24805,2016-09-21 01:45:00,KWH,56.257
24806,2016-09-21 02:00:00,KWH,56.260
24807,2016-09-21 02:15:00,KWH,56.263
24808,2016-09-21 02:30:00,KWH,56.267
24809,2016-09-21 02:45:00,KWH,56.270
24810,2016-09-21 03:00:00,KWH,56.273
24811,2016-09-21 03:15:00,KWH,56.276
24812,2016-09-21 03:30:00,KWH,56.279
24813,2016-09-21 03:45:00,KWH,56.281
24814,2016-09-21 04:00:00,KWH,56.281
24815,2016-09-21 04:15:00,KWH,56.281
24816,2016-09-21 04:30:00,KWH,56.281
24817,2016-09-21 04:45:00,KWH,56.281
24818,2016-09-21 05:00:00,KWH,56.281
24819,2016-09-21 05:15:00,KWH,56.281
24820,2016-09-21 05:30:00,KWH,56.281
24821,2016-09-21 05:45:00,KWH,56.281
24822,2016-09-21 06:00:00,KWH,56.281
24823,2016-09-21 06:15:00,KWH,56.281
24824,2016-09-21 06:30:00,KWH,56.281
24825,2016-09-21 06:45:00,KWH,56.285
24826,2016-09-21 07:00:00,KWH,56.288
24827,2016-09-21 07:15:00,KWH,56.292
24828,2016-09-21 07:30:00,KWH,56.293
24829,2016-09-21 07:45:00,KWH,56.293
24830,2016-09-21 08:00:00,KWH,56.293
24831,2016-09-21 08:15:00,KWH,56.293
24832,2016-09-21 08:30:00,KWH,56.293
24833,2016-09-21 08:45:00,KWH,56.293
24834,2016-09-21 09:00:00,KWH,56.293
24835,2016-09-21 09:15:00,KWH,56.293
24836,2016-09-21 09:30:00,KWH,56.293
24837,2016-09-21 09:45:00,KWH,56.293
24838,2016-09-21 10:00:00,KWH,56.293
24839,2016-09-21 10:15:00,KWH,56.293
24840,2016-09-21 10:30:00,KWH,56.293
24841,2016-09-21 10:45:00,KWH,56.293
24842,2016-09-21 11:00:00,KWH,56.293
24843,2016-09-21 11:15:00,KWH,56.293
24844,2016-09-21 11:30:00,KWH,56.293
24845,2016-09-21 11:45:00,KWH,56.293
24846,2016-09-21 12:00:00,KWH,56.293
24847,2016-09-21 12:15:00,KWH,56.293
24848,2016-09-21 12:30:00,KWH,56.293
24849,2016-09-21 12:45:00,KWH,56.293
24850,2016-09-21 13:00:00,KWH,56.293
24851,2016-09-21 13:15:00,KWH,56.293
24852,2016-09-21 13:30:00,KWH,56.293
24853,2016-09-21 13:45:00,KWH,56.293
24854,2016-09-21 14:00:00,KWH,56.293
24855,2016-09-21 14:15:00,KWH,56.293
24856,2016-09-21 14:30:00,KWH,56.293
24857,2016-09-21 14:45:00,KWH,56.293
24858,2016-09-21 15:00:00,KWH,56.293
24859,2016-09-21 15:15:00,KWH,56.296
24860,2016-09-21 15:30:00,KWH,56.299
24861,2016-09-21 15:45:00,KWH,56.303
24862,2016-09-21 16:00:00,KWH,56.307
24863,2016-09-21 16:15:00,KWH,56.314
24864,2016-09-21 16:30:00,KWH,56.321
24865,2016-09-21 16:45:00,KWH,56.330
24866,2016-09-21 17:00:00,KWH,56.339
24867,2016-09-21 17:15:00,KWH,56.343
24868,2016-09-21 17:30:00,KWH,56.348
24869,2016-09-21 17:45:00,KWH,56.352
24870,2016-09-21 18:00:00,KWH,56.357
24871,2016-09-21 18:15:00,KWH,56.361
24872,2016-09-21 18:30:00,KWH,56.365
24873,2016-09-21 18:45:00,KWH,56.370
24874,2016-09-21 19:00:00,KWH,56.374
24875,2016-09-21 19:15:00,KWH,56.379
24876,2016-09-21 19:30:00,KWH,56.383
24877,2016-09-21 19:45:00,KWH,56.388
24878,2016-09-21 20:00:00,KWH,56.392
24879,2016-09-21 20:15:00,KWH,56.401
24880,2016-09-21 20:30:00,KWH,56.411
24881,2016-09-21 20:45:00,KWH,56.420
24882,2016-09-21 21:00:00,KWH,56.426
24883,2016-09-21 21:15:00,KWH,56.432
24884,2016-09-21 21:30:00,KWH,56.439
24885,2016-09-21 21:45:00,KWH,56.444
24886,2016-09-21 22:00:00,KWH,56.447
24887,2016-09-21 22:15:00,KWH,56.450
24888,2016-09-21 22:30:00,KWH,56.453
24889,2016-09-21 22:45:00,KWH,56.457
24890,2016-09-21 23:00:00,KWH,56.460
24891,2016-09-21 23:15:00,KWH,56.463
24892,2016-09-21 23:30:00,KWH,56.466
24893,2016-09-21 23:45:00,KWH,56.470
24894,2016-09-22 00:00:00,KWH,56.473
24895,2016-09-22 00:30:00,KWH,56.479
24896,2016-09-22 00:45:00,KWH,56.483
24897,2016-09-22 01:00:00,KWH,56.486
24898,2016-09-22 01:15:00,KWH,56.489
24899,2016-09-22 01:30:00,KWH,56.492
24900,2016-09-22 01:45:00,KWH,56.495
24901,2016-09-22 02:00:00,KWH,56.499
24902,2016-09-22 02:15:00,KWH,56.502
24903,2016-09-22 02:30:00,KWH,56.505
24904,2016-09-22 02:45:00,KWH,56.508
24905,2016-09-22 03:00:00,KWH,56.512
24906,2016-09-22 03:15:00,KWH,56.515
24907,2016-09-22 03:30:00,KWH,56.517
24908,2016-09-22 03:45:00,KWH,56.517
24909,2016-09-22 04:00:00,KWH,56.517
24910,2016-09-22 04:15:00,KWH,56.517
24911,2016-09-22 04:30:00,KWH,56.517
24912,2016-09-22 04:45:00,KWH,56.517
24913,2016-09-22 05:00:00,KWH,56.517
24914,2016-09-22 05:15:00,KWH,56.517
24915,2016-09-22 05:30:00,KWH,56.517
24916,2016-09-22 05:45:00,KWH,56.517
24917,2016-09-22 06:00:00,KWH,56.517
24918,2016-09-22 06:15:00,KWH,56.517
24919,2016-09-22 06:30:00,KWH,56.517
24920,2016-09-22 06:45:00,KWH,56.517
24921,2016-09-22 07:00:00,KWH,56.517
24922,2016-09-22 07:15:00,KWH,56.517
24923,2016-09-22 07:30:00,KWH,56.517
24924,2016-09-22 07:45:00,KWH,56.517
24925,2016-09-22 08:00:00,KWH,56.517
24926,2016-09-22 08:15:00,KWH,56.517
24927,2016-09-22 08:30:00,KWH,56.517
24928,2016-09-22 08:45:00,KWH,56.517
24929,2016-09-22 09:00:00,KWH,56.517
24930,2016-09-22 09:15:00,KWH,56.517
24931,2016-09-22 09:30:00,KWH,56.517
24932,2016-09-22 09:45:00,KWH,56.517
24933,2016-09-22 10:00:00,KWH,56.517
24934,2016-09-22 10:15:00,KWH,56.518
24935,2016-09-22 10:30:00,KWH,56.518
24936,2016-09-22 10:45:00,KWH,56.518
24937,2016-09-22 11:00:00,KWH,56.518
24938,2016-09-22 11:15:00,KWH,56.518
24939,2016-09-22 11:30:00,KWH,56.518
24940,2016-09-22 11:45:00,KWH,56.518
24941,2016-09-22 12:00:00,KWH,56.518
24942,2016-09-22 12:15:00,KWH,56.518
24943,2016-09-22 12:30:00,KWH,56.518
24944,2016-09-22 12:45:00,KWH,56.518
24945,2016-09-22 13:00:00,KWH,56.518
24946,2016-09-22 13:15:00,KWH,56.518
24947,2016-09-22 13:30:00,KWH,56.518
24948,2016-09-22 13:45:00,KWH,56.518
24949,2016-09-22 14:00:00,KWH,56.518
24950,2016-09-22 14:15:00,KWH,56.518
24951,2016-09-22 14:30:00,KWH,56.518
24952,2016-09-22 14:45:00,KWH,56.518
24953,2016-09-22 15:00:00,KWH,56.518
24954,2016-09-22 15:15:00,KWH,56.518
24955,2016-09-22 15:30:00,KWH,56.518
24956,2016-09-22 15:45:00,KWH,56.518
24957,2016-09-22 16:00:00,KWH,56.518
24958,2016-09-22 16:15:00,KWH,56.520
24959,2016-09-22 16:30:00,KWH,56.524
24960,2016-09-22 16:45:00,KWH,56.529
24961,2016-09-22 17:00:00,KWH,56.534
24962,2016-09-22 17:15:00,KWH,56.541
24963,2016-09-22 17:30:00,KWH,56.547
24964,2016-09-22 18:00:00,KWH,56.560
24965,2016-09-22 18:15:00,KWH,56.566
24966,2016-09-22 18:30:00,KWH,56.573
24967,2016-09-22 18:45:00,KWH,56.578
24968,2016-09-22 19:00:00,KWH,56.582
24969,2016-09-22 19:15:00,KWH,56.585
24970,2016-09-22 19:30:00,KWH,56.588
24971,2016-09-22 19:45:00,KWH,56.591
24972,2016-09-22 20:00:00,KWH,56.595
24973,2016-09-22 20:15:00,KWH,56.598
24974,2016-09-22 20:30:00,KWH,56.601
24975,2016-09-22 20:45:00,KWH,56.604
24976,2016-09-22 21:00:00,KWH,56.608
24977,2016-09-22 21:15:00,KWH,56.611
24978,2016-09-22 21:30:00,KWH,56.614
24979,2016-09-22 21:45:00,KWH,56.617
24980,2016-09-22 22:00:00,KWH,56.620
24981,2016-09-22 22:15:00,KWH,56.624
24982,2016-09-22 22:30:00,KWH,56.627
24983,2016-09-22 22:45:00,KWH,56.630
24984,2016-09-22 23:00:00,KWH,56.633
24985,2016-09-22 23:15:00,KWH,56.637
24986,2016-09-22 23:30:00,KWH,56.640
24987,2016-09-22 23:45:00,KWH,56.643
24988,2016-09-23 00:00:00,KWH,56.646
24989,2016-09-23 00:15:00,KWH,56.650
24990,2016-09-23 00:30:00,KWH,56.653
24991,2016-09-23 00:45:00,KWH,56.656
24992,2016-09-23 01:00:00,KWH,56.659
24993,2016-09-23 01:15:00,KWH,56.662
24994,2016-09-23 01:30:00,KWH,56.666
24995,2016-09-23 02:00:00,KWH,56.672
24996,2016-09-23 02:15:00,KWH,56.675
24997,2016-09-23 02:30:00,KWH,56.679
24998,2016-09-23 02:45:00,KWH,56.682
24999,2016-09-23 03:00:00,KWH,56.685
25000,2016-09-23 03:15:00,KWH,56.688
25001,2016-09-23 03:30:00,KWH,56.692
25002,2016-09-23 03:45:00,KWH,56.695
25003,2016-09-23 04:00:00,KWH,56.696
25004,2016-09-23 04:15:00,KWH,56.696
25005,2016-09-23 04:30:00,KWH,56.696
25006,2016-09-23 04:45:00,KWH,56.696
25007,2016-09-23 05:00:00,KWH,56.698
25008,2016-09-23 05:15:00,KWH,56.701
25009,2016-09-23 05:30:00,KWH,56.704
25010,2016-09-23 05:45:00,KWH,56.707
25011,2016-09-23 06:00:00,KWH,56.709
25012,2016-09-23 06:15:00,KWH,56.709
25013,2016-09-23 06:30:00,KWH,56.709
25014,2016-09-23 06:45:00,KWH,56.709
25015,2016-09-23 07:00:00,KWH,56.709
25016,2016-09-23 07:15:00,KWH,56.709
25017,2016-09-23 07:30:00,KWH,56.709
25018,2016-09-23 07:45:00,KWH,56.709
25019,2016-09-23 08:00:00,KWH,56.709
25020,2016-09-23 08:15:00,KWH,56.709
25021,2016-09-23 08:30:00,KWH,56.709
25022,2016-09-23 08:45:00,KWH,56.709
25023,2016-09-23 09:00:00,KWH,56.709
25024,2016-09-23 09:15:00,KWH,56.709
25025,2016-09-23 09:30:00,KWH,56.710
25026,2016-09-23 09:45:00,KWH,56.713
25027,2016-09-23 10:00:00,KWH,56.713
25028,2016-09-23 10:15:00,KWH,56.713
25029,2016-09-23 10:30:00,KWH,56.713
25030,2016-09-23 10:45:00,KWH,56.713
25031,2016-09-23 11:00:00,KWH,56.713
25032,2016-09-23 11:15:00,KWH,56.713
25033,2016-09-23 11:30:00,KWH,56.713
25034,2016-09-23 11:45:00,KWH,56.713
25035,2016-09-23 12:00:00,KWH,56.713
25036,2016-09-23 12:15:00,KWH,56.713
25037,2016-09-23 12:30:00,KWH,56.713
25038,2016-09-23 12:45:00,KWH,56.713
25039,2016-09-23 13:00:00,KWH,56.713
25040,2016-09-23 13:15:00,KWH,56.713
25041,2016-09-23 13:30:00,KWH,56.713
25042,2016-09-23 13:45:00,KWH,56.713
25043,2016-09-23 14:00:00,KWH,56.713
25044,2016-09-23 14:15:00,KWH,56.713
25045,2016-09-23 14:30:00,KWH,56.713
25046,2016-09-23 14:45:00,KWH,56.713
25047,2016-09-23 15:00:00,KWH,56.713
25048,2016-09-23 15:15:00,KWH,56.713
25049,2016-09-23 15:30:00,KWH,56.713
25050,2016-09-23 15:45:00,KWH,56.713
25051,2016-09-23 16:00:00,KWH,56.713
25052,2016-09-23 16:15:00,KWH,56.713
25053,2016-09-23 16:30:00,KWH,56.714
25054,2016-09-23 16:45:00,KWH,56.719
25055,2016-09-23 17:00:00,KWH,56.726
