,DT,TYPE,VALUE
30056,2016-11-18 10:30:00,KWH,48.745
30057,2016-11-18 10:45:00,KWH,48.745
30058,2016-11-18 11:00:00,KWH,48.745
30059,2016-11-18 11:15:00,KWH,48.745
30060,2016-11-18 11:30:00,KWH,48.745
30061,2016-11-18 11:45:00,KWH,48.745
30062,2016-11-18 12:00:00,KWH,48.745
30063,2016-11-18 12:15:00,KWH,48.745
30064,2016-11-18 12:30:00,KWH,48.745
30065,2016-11-18 12:45:00,KWH,48.745
30066,2016-11-18 13:00:00,KWH,48.745
30067,2016-11-18 13:15:00,KWH,48.745
30068,2016-11-18 13:30:00,KWH,48.745
30069,2016-11-18 13:45:00,KWH,48.745
30070,2016-11-18 14:00:00,KWH,48.745
30071,2016-11-18 14:15:00,KWH,48.745
30072,2016-11-18 14:30:00,KWH,48.745
30073,2016-11-18 15:00:00,KWH,48.750
30074,2016-11-18 15:15:00,KWH,48.753
30075,2016-11-18 15:30:00,KWH,48.753
30076,2016-11-18 15:45:00,KWH,48.755
30077,2016-11-18 16:00:00,KWH,48.759
30078,2016-11-18 16:15:00,KWH,48.764
30079,2016-11-18 16:30:00,KWH,48.769
30080,2016-11-18 16:45:00,KWH,48.774
30081,2016-11-18 17:00:00,KWH,48.779
30082,2016-11-18 17:15:00,KWH,48.784
30083,2016-11-18 17:30:00,KWH,48.788
30084,2016-11-18 17:45:00,KWH,48.793
30085,2016-11-18 18:00:00,KWH,48.799
30086,2016-11-18 18:15:00,KWH,48.806
30087,2016-11-18 18:30:00,KWH,48.812
30088,2016-11-18 18:45:00,KWH,48.819
30089,2016-11-18 19:00:00,KWH,48.825
30090,2016-11-18 19:15:00,KWH,48.831
30091,2016-11-18 19:30:00,KWH,48.838
30092,2016-11-18 19:45:00,KWH,48.844
30093,2016-11-18 20:00:00,KWH,48.851
30094,2016-11-18 20:15:00,KWH,48.857
30095,2016-11-18 20:30:00,KWH,48.863
30096,2016-11-18 20:45:00,KWH,48.870
30097,2016-11-18 21:00:00,KWH,48.877
30098,2016-11-18 21:15:00,KWH,48.884
30099,2016-11-18 21:30:00,KWH,48.891
30100,2016-11-18 21:45:00,KWH,48.897
30101,2016-11-18 22:00:00,KWH,48.903
30102,2016-11-18 22:15:00,KWH,48.907
30103,2016-11-18 22:30:00,KWH,48.912
30104,2016-11-18 22:45:00,KWH,48.917
30105,2016-11-18 23:00:00,KWH,48.922
30106,2016-11-18 23:15:00,KWH,48.927
30107,2016-11-18 23:30:00,KWH,48.932
30108,2016-11-18 23:45:00,KWH,48.937
30109,2016-11-19 00:00:00,KWH,48.941
30110,2016-11-19 00:15:00,KWH,48.946
30111,2016-11-19 00:30:00,KWH,48.951
30112,2016-11-19 00:45:00,KWH,48.956
30113,2016-11-19 01:00:00,KWH,48.961
30114,2016-11-19 01:15:00,KWH,48.966
30115,2016-11-19 01:30:00,KWH,48.970
30116,2016-11-19 01:45:00,KWH,48.975
30117,2016-11-19 02:00:00,KWH,48.980
30118,2016-11-19 02:15:00,KWH,48.985
30119,2016-11-19 02:30:00,KWH,48.990
30120,2016-11-19 02:45:00,KWH,48.995
30121,2016-11-19 03:00:00,KWH,49.000
30122,2016-11-19 03:15:00,KWH,49.004
30123,2016-11-19 03:30:00,KWH,49.009
30124,2016-11-19 03:45:00,KWH,49.014
30125,2016-11-19 04:00:00,KWH,49.018
30126,2016-11-19 04:15:00,KWH,49.020
30127,2016-11-19 04:30:00,KWH,49.020
30128,2016-11-19 04:45:00,KWH,49.020
30129,2016-11-19 05:00:00,KWH,49.021
30130,2016-11-19 05:15:00,KWH,49.024
30131,2016-11-19 05:30:00,KWH,49.027
30132,2016-11-19 05:45:00,KWH,49.027
30133,2016-11-19 06:00:00,KWH,49.027
30134,2016-11-19 06:15:00,KWH,49.027
30135,2016-11-19 06:30:00,KWH,49.027
30136,2016-11-19 06:45:00,KWH,49.027
30137,2016-11-19 07:00:00,KWH,49.027
30138,2016-11-19 07:15:00,KWH,49.029
30139,2016-11-19 07:30:00,KWH,49.031
30140,2016-11-19 07:45:00,KWH,49.034
30141,2016-11-19 08:00:00,KWH,49.036
30142,2016-11-19 08:15:00,KWH,49.036
30143,2016-11-19 08:30:00,KWH,49.036
30144,2016-11-19 08:45:00,KWH,49.036
30145,2016-11-19 09:00:00,KWH,49.036
30146,2016-11-19 09:15:00,KWH,49.036
30147,2016-11-19 09:45:00,KWH,49.036
30148,2016-11-19 10:00:00,KWH,49.036
30149,2016-11-19 10:15:00,KWH,49.036
30150,2016-11-19 10:30:00,KWH,49.036
30151,2016-11-19 10:45:00,KWH,49.036
30152,2016-11-19 11:00:00,KWH,49.036
30153,2016-11-19 11:15:00,KWH,49.036
30154,2016-11-19 11:30:00,KWH,49.036
30155,2016-11-19 11:45:00,KWH,49.036
30156,2016-11-19 12:00:00,KWH,49.036
30157,2016-11-19 12:15:00,KWH,49.036
30158,2016-11-19 12:30:00,KWH,49.036
30159,2016-11-19 12:45:00,KWH,49.036
30160,2016-11-19 13:00:00,KWH,49.036
30161,2016-11-19 13:15:00,KWH,49.036
30162,2016-11-19 13:30:00,KWH,49.036
30163,2016-11-19 13:45:00,KWH,49.036
30164,2016-11-19 14:00:00,KWH,49.037
30165,2016-11-19 14:15:00,KWH,49.037
30166,2016-11-19 14:30:00,KWH,49.038
30167,2016-11-19 14:45:00,KWH,49.038
30168,2016-11-19 15:00:00,KWH,49.038
30169,2016-11-19 15:15:00,KWH,49.038
30170,2016-11-19 15:30:00,KWH,49.038
30171,2016-11-19 15:45:00,KWH,49.040
30172,2016-11-19 16:00:00,KWH,49.045
30173,2016-11-19 16:15:00,KWH,49.051
30174,2016-11-19 16:30:00,KWH,49.056
30175,2016-11-19 16:45:00,KWH,49.062
30176,2016-11-19 17:00:00,KWH,49.067
30177,2016-11-19 17:15:00,KWH,49.072
30178,2016-11-19 17:30:00,KWH,49.077
30179,2016-11-19 17:45:00,KWH,49.082
30180,2016-11-19 18:00:00,KWH,49.086
30181,2016-11-19 18:15:00,KWH,49.091
30182,2016-11-19 18:30:00,KWH,49.096
30183,2016-11-19 18:45:00,KWH,49.101
30184,2016-11-19 19:00:00,KWH,49.106
30185,2016-11-19 19:15:00,KWH,49.111
30186,2016-11-19 19:30:00,KWH,49.116
30187,2016-11-19 19:45:00,KWH,49.121
30188,2016-11-19 20:00:00,KWH,49.127
30189,2016-11-19 20:15:00,KWH,49.132
30190,2016-11-19 20:30:00,KWH,49.137
30191,2016-11-19 20:45:00,KWH,49.143
30192,2016-11-19 21:00:00,KWH,49.148
30193,2016-11-19 21:15:00,KWH,49.153
30194,2016-11-19 21:30:00,KWH,49.159
30195,2016-11-19 22:00:00,KWH,49.169
30196,2016-11-19 22:15:00,KWH,49.174
30197,2016-11-19 22:30:00,KWH,49.179
30198,2016-11-19 22:45:00,KWH,49.184
30199,2016-11-19 23:00:00,KWH,49.189
30200,2016-11-19 23:15:00,KWH,49.194
30201,2016-11-19 23:30:00,KWH,49.199
30202,2016-11-19 23:45:00,KWH,49.203
30203,2016-11-20 00:00:00,KWH,49.208
30204,2016-11-20 00:15:00,KWH,49.213
30205,2016-11-20 00:30:00,KWH,49.218
30206,2016-11-20 00:45:00,KWH,49.224
30207,2016-11-20 01:00:00,KWH,49.230
30208,2016-11-20 01:15:00,KWH,49.236
30209,2016-11-20 01:30:00,KWH,49.242
30210,2016-11-20 01:45:00,KWH,49.248
30211,2016-11-20 02:00:00,KWH,49.254
30212,2016-11-20 02:15:00,KWH,49.260
30213,2016-11-20 02:30:00,KWH,49.265
30214,2016-11-20 02:45:00,KWH,49.271
30215,2016-11-20 04:15:00,KWH,49.274
30216,2016-11-20 04:30:00,KWH,49.277
30217,2016-11-20 04:45:00,KWH,49.281
30218,2016-11-20 05:00:00,KWH,49.284
30219,2016-11-20 05:15:00,KWH,49.287
30220,2016-11-20 05:45:00,KWH,49.292
30221,2016-11-20 06:00:00,KWH,49.294
30222,2016-11-20 06:15:00,KWH,49.294
30223,2016-11-20 06:45:00,KWH,49.294
30224,2016-11-20 07:00:00,KWH,49.294
30225,2016-11-20 07:15:00,KWH,49.294
30226,2016-11-20 07:30:00,KWH,49.294
30227,2016-11-20 07:45:00,KWH,49.294
30228,2016-11-20 08:00:00,KWH,49.294
30229,2016-11-20 08:15:00,KWH,49.294
30230,2016-11-20 08:30:00,KWH,49.294
30231,2016-11-20 08:45:00,KWH,49.294
30232,2016-11-20 09:00:00,KWH,49.294
30233,2016-11-20 09:15:00,KWH,49.295
30234,2016-11-20 09:30:00,KWH,49.296
30235,2016-11-20 09:45:00,KWH,49.296
30236,2016-11-20 10:00:00,KWH,49.296
30237,2016-11-20 10:15:00,KWH,49.296
30238,2016-11-20 10:30:00,KWH,49.296
30239,2016-11-20 10:45:00,KWH,49.296
30240,2016-11-20 11:00:00,KWH,49.296
30241,2016-11-20 11:15:00,KWH,49.296
30242,2016-11-20 11:30:00,KWH,49.296
30243,2016-11-20 11:45:00,KWH,49.296
30244,2016-11-20 12:00:00,KWH,49.296
30245,2016-11-20 12:15:00,KWH,49.296
30246,2016-11-20 12:30:00,KWH,49.296
30247,2016-11-20 12:45:00,KWH,49.296
30248,2016-11-20 13:00:00,KWH,49.296
30249,2016-11-20 13:15:00,KWH,49.296
30250,2016-11-20 13:30:00,KWH,49.296
30251,2016-11-20 13:45:00,KWH,49.296
30252,2016-11-20 14:00:00,KWH,49.296
30253,2016-11-20 14:15:00,KWH,49.297
30254,2016-11-20 14:30:00,KWH,49.297
30255,2016-11-20 14:45:00,KWH,49.297
30256,2016-11-20 15:00:00,KWH,49.297
30257,2016-11-20 15:15:00,KWH,49.297
30258,2016-11-20 15:30:00,KWH,49.297
30259,2016-11-20 15:45:00,KWH,49.297
30260,2016-11-20 16:00:00,KWH,49.300
30261,2016-11-20 16:15:00,KWH,49.305
30262,2016-11-20 16:30:00,KWH,49.311
30263,2016-11-20 16:45:00,KWH,49.318
30264,2016-11-20 17:00:00,KWH,49.323
30265,2016-11-20 17:15:00,KWH,49.328
30266,2016-11-20 17:30:00,KWH,49.335
30267,2016-11-20 17:45:00,KWH,49.341
30268,2016-11-20 18:00:00,KWH,49.348
30269,2016-11-20 18:15:00,KWH,49.354
30270,2016-11-20 18:30:00,KWH,49.360
30271,2016-11-20 18:45:00,KWH,49.367
30272,2016-11-20 19:00:00,KWH,49.373
30273,2016-11-20 19:15:00,KWH,49.379
30274,2016-11-20 19:30:00,KWH,49.386
30275,2016-11-20 19:45:00,KWH,49.392
30276,2016-11-20 20:00:00,KWH,49.397
30277,2016-11-20 20:15:00,KWH,49.404
30278,2016-11-20 20:30:00,KWH,49.409
30279,2016-11-20 20:45:00,KWH,49.413
30280,2016-11-20 21:00:00,KWH,49.418
30281,2016-11-20 21:15:00,KWH,49.423
30282,2016-11-20 21:30:00,KWH,49.429
30283,2016-11-20 21:45:00,KWH,49.434
30284,2016-11-20 22:00:00,KWH,49.439
30285,2016-11-20 22:15:00,KWH,49.445
30286,2016-11-20 22:30:00,KWH,49.450
30287,2016-11-20 22:45:00,KWH,49.455
30288,2016-11-20 23:00:00,KWH,49.461
30289,2016-11-20 23:15:00,KWH,49.466
30290,2016-11-20 23:30:00,KWH,49.472
30291,2016-11-20 23:45:00,KWH,49.478
30292,2016-11-21 00:00:00,KWH,49.484
30293,2016-11-21 00:15:00,KWH,49.490
30294,2016-11-21 00:30:00,KWH,49.496
30295,2016-11-21 00:45:00,KWH,49.501
30296,2016-11-21 01:00:00,KWH,49.506
30297,2016-11-21 01:15:00,KWH,49.512
30298,2016-11-21 01:30:00,KWH,49.517
30299,2016-11-21 01:45:00,KWH,49.522
30300,2016-11-21 02:00:00,KWH,49.527
30301,2016-11-21 02:15:00,KWH,49.532
30302,2016-11-21 02:30:00,KWH,49.538
30303,2016-11-21 02:45:00,KWH,49.543
30304,2016-11-21 03:00:00,KWH,49.548
30305,2016-11-21 03:15:00,KWH,49.553
30306,2016-11-21 03:30:00,KWH,49.558
30307,2016-11-21 03:45:00,KWH,49.563
30308,2016-11-21 04:00:00,KWH,49.568
30309,2016-11-21 04:15:00,KWH,49.573
30310,2016-11-21 04:30:00,KWH,49.574
30311,2016-11-21 04:45:00,KWH,49.574
30312,2016-11-21 05:00:00,KWH,49.574
30313,2016-11-21 05:15:00,KWH,49.576
30314,2016-11-21 05:30:00,KWH,49.578
30315,2016-11-21 05:45:00,KWH,49.581
30316,2016-11-21 06:00:00,KWH,49.585
30317,2016-11-21 06:15:00,KWH,49.589
30318,2016-11-21 06:30:00,KWH,49.591
30319,2016-11-21 06:45:00,KWH,49.591
30320,2016-11-21 07:00:00,KWH,49.591
30321,2016-11-21 07:15:00,KWH,49.591
30322,2016-11-21 07:30:00,KWH,49.591
30323,2016-11-21 07:45:00,KWH,49.591
30324,2016-11-21 08:00:00,KWH,49.591
30325,2016-11-21 08:15:00,KWH,49.591
30326,2016-11-21 08:30:00,KWH,49.591
30327,2016-11-21 08:45:00,KWH,49.591
30328,2016-11-21 09:00:00,KWH,49.591
30329,2016-11-21 09:15:00,KWH,49.591
30330,2016-11-21 09:30:00,KWH,49.591
30331,2016-11-21 09:45:00,KWH,49.591
30332,2016-11-21 10:00:00,KWH,49.591
30333,2016-11-21 10:15:00,KWH,49.591
30334,2016-11-21 10:30:00,KWH,49.591
30335,2016-11-21 10:45:00,KWH,49.591
30336,2016-11-21 11:00:00,KWH,49.591
30337,2016-11-21 11:15:00,KWH,49.591
30338,2016-11-21 11:30:00,KWH,49.591
30339,2016-11-21 11:45:00,KWH,49.591
30340,2016-11-21 12:00:00,KWH,49.591
30341,2016-11-21 12:15:00,KWH,49.591
30342,2016-11-21 12:30:00,KWH,49.591
30343,2016-11-21 12:45:00,KWH,49.591
30344,2016-11-21 13:00:00,KWH,49.591
30345,2016-11-21 13:15:00,KWH,49.591
30346,2016-11-21 13:30:00,KWH,49.591
30347,2016-11-21 13:45:00,KWH,49.591
30348,2016-11-21 14:00:00,KWH,49.591
30349,2016-11-21 14:15:00,KWH,49.591
30350,2016-11-21 14:30:00,KWH,49.591
30351,2016-11-21 14:45:00,KWH,49.591
30352,2016-11-21 15:00:00,KWH,49.591
30353,2016-11-21 15:15:00,KWH,49.591
30354,2016-11-21 15:30:00,KWH,49.591
30355,2016-11-21 15:45:00,KWH,49.592
30356,2016-11-21 16:00:00,KWH,49.598
30357,2016-11-21 16:15:00,KWH,49.604
30358,2016-11-21 16:30:00,KWH,49.610
30359,2016-11-21 16:45:00,KWH,49.617
30360,2016-11-21 17:00:00,KWH,49.623
30361,2016-11-21 17:15:00,KWH,49.630
30362,2016-11-21 17:30:00,KWH,49.636
30363,2016-11-21 17:45:00,KWH,49.642
30364,2016-11-21 18:00:00,KWH,49.649
30365,2016-11-21 18:15:00,KWH,49.655
30366,2016-11-21 18:30:00,KWH,49.662
30367,2016-11-21 18:45:00,KWH,49.668
30368,2016-11-21 19:00:00,KWH,49.674
30369,2016-11-21 19:15:00,KWH,49.681
30370,2016-11-21 19:30:00,KWH,49.687
30371,2016-11-21 19:45:00,KWH,49.694
30372,2016-11-21 20:00:00,KWH,49.701
30373,2016-11-21 20:15:00,KWH,49.706
30374,2016-11-21 20:30:00,KWH,49.711
30375,2016-11-21 20:45:00,KWH,49.717
30376,2016-11-21 21:00:00,KWH,49.722
30377,2016-11-21 21:15:00,KWH,49.727
30378,2016-11-21 21:30:00,KWH,49.733
30379,2016-11-21 21:45:00,KWH,49.738
30380,2016-11-21 22:00:00,KWH,49.744
30381,2016-11-21 22:15:00,KWH,49.750
30382,2016-11-21 22:30:00,KWH,49.756
30383,2016-11-21 22:45:00,KWH,49.762
30384,2016-11-21 23:00:00,KWH,49.767
30385,2016-11-21 23:15:00,KWH,49.772
30386,2016-11-21 23:30:00,KWH,49.777
30387,2016-11-21 23:45:00,KWH,49.782
30388,2016-11-22 00:00:00,KWH,49.787
30389,2016-11-22 00:15:00,KWH,49.792
30390,2016-11-22 00:30:00,KWH,49.797
30391,2016-11-22 00:45:00,KWH,49.802
30392,2016-11-22 01:00:00,KWH,49.807
30393,2016-11-22 01:15:00,KWH,49.811
30394,2016-11-22 01:30:00,KWH,49.816
30395,2016-11-22 01:45:00,KWH,49.821
30396,2016-11-22 02:00:00,KWH,49.826
30397,2016-11-22 02:15:00,KWH,49.831
30398,2016-11-22 02:30:00,KWH,49.836
30399,2016-11-22 02:45:00,KWH,49.841
30400,2016-11-22 03:00:00,KWH,49.845
30401,2016-11-22 03:15:00,KWH,49.850
30402,2016-11-22 03:30:00,KWH,49.855
30403,2016-11-22 03:45:00,KWH,49.858
30404,2016-11-22 04:00:00,KWH,49.860
30405,2016-11-22 04:15:00,KWH,49.863
30406,2016-11-22 04:30:00,KWH,49.866
30407,2016-11-22 04:45:00,KWH,49.867
30408,2016-11-22 05:00:00,KWH,49.867
30409,2016-11-22 05:15:00,KWH,49.870
30410,2016-11-22 05:30:00,KWH,49.873
30411,2016-11-22 05:45:00,KWH,49.875
30412,2016-11-22 06:00:00,KWH,49.877
30413,2016-11-22 06:15:00,KWH,49.881
30414,2016-11-22 06:30:00,KWH,49.882
30415,2016-11-22 06:45:00,KWH,49.882
30416,2016-11-22 07:00:00,KWH,49.882
30417,2016-11-22 07:15:00,KWH,49.882
30418,2016-11-22 07:30:00,KWH,49.882
30419,2016-11-22 07:45:00,KWH,49.882
30420,2016-11-22 08:00:00,KWH,49.882
30421,2016-11-22 08:15:00,KWH,49.882
30422,2016-11-22 08:30:00,KWH,49.882
30423,2016-11-22 08:45:00,KWH,49.882
30424,2016-11-22 09:00:00,KWH,49.882
30425,2016-11-22 09:15:00,KWH,49.882
30426,2016-11-22 09:30:00,KWH,49.882
30427,2016-11-22 09:45:00,KWH,49.882
30428,2016-11-22 10:00:00,KWH,49.882
30429,2016-11-22 10:15:00,KWH,49.882
30430,2016-11-22 10:30:00,KWH,49.882
30431,2016-11-22 10:45:00,KWH,49.882
30432,2016-11-22 11:00:00,KWH,49.882
30433,2016-11-22 11:15:00,KWH,49.882
30434,2016-11-22 11:30:00,KWH,49.882
30435,2016-11-22 12:00:00,KWH,49.882
30436,2016-11-22 12:15:00,KWH,49.883
30437,2016-11-22 12:30:00,KWH,49.884
30438,2016-11-22 12:45:00,KWH,49.885
30439,2016-11-22 13:00:00,KWH,49.887
30440,2016-11-22 13:15:00,KWH,49.887
30441,2016-11-22 13:30:00,KWH,49.887
30442,2016-11-22 13:45:00,KWH,49.887
30443,2016-11-22 14:00:00,KWH,49.888
30444,2016-11-22 14:15:00,KWH,49.890
30445,2016-11-22 14:30:00,KWH,49.890
30446,2016-11-22 14:45:00,KWH,49.890
30447,2016-11-22 15:00:00,KWH,49.890
30448,2016-11-22 15:15:00,KWH,49.890
30449,2016-11-22 15:30:00,KWH,49.890
30450,2016-11-22 15:45:00,KWH,49.893
30451,2016-11-22 16:00:00,KWH,49.899
30452,2016-11-22 16:15:00,KWH,49.904
30453,2016-11-22 16:30:00,KWH,49.909
30454,2016-11-22 16:45:00,KWH,49.914
30455,2016-11-22 17:00:00,KWH,49.918
30456,2016-11-22 17:15:00,KWH,49.923
30457,2016-11-22 17:30:00,KWH,49.928
30458,2016-11-22 17:45:00,KWH,49.933
30459,2016-11-22 18:00:00,KWH,49.938
30460,2016-11-22 18:15:00,KWH,49.943
30461,2016-11-22 18:30:00,KWH,49.947
30462,2016-11-22 18:45:00,KWH,49.952
30463,2016-11-22 19:00:00,KWH,49.957
30464,2016-11-22 19:15:00,KWH,49.962
30465,2016-11-22 19:30:00,KWH,49.967
30466,2016-11-22 19:45:00,KWH,49.972
30467,2016-11-22 20:00:00,KWH,49.976
30468,2016-11-22 20:15:00,KWH,49.981
30469,2016-11-22 20:15:59,KWH,49.982
30470,2016-11-22 20:30:00,KWH,49.986
30471,2016-11-22 20:45:00,KWH,49.991
30472,2016-11-22 21:00:00,KWH,49.996
30473,2016-11-22 21:15:00,KWH,50.001
30474,2016-11-22 21:30:00,KWH,50.005
30475,2016-11-22 21:45:00,KWH,50.010
30476,2016-11-22 22:00:00,KWH,50.015
30477,2016-11-22 22:15:00,KWH,50.020
30478,2016-11-22 22:30:00,KWH,50.025
30479,2016-11-22 22:45:00,KWH,50.030
30480,2016-11-22 23:00:00,KWH,50.035
30481,2016-11-22 23:15:00,KWH,50.041
30482,2016-11-22 23:30:00,KWH,50.047
30483,2016-11-22 23:45:00,KWH,50.053
30484,2016-11-23 00:00:00,KWH,50.059
30485,2016-11-23 00:15:00,KWH,50.064
30486,2016-11-23 00:30:00,KWH,50.070
30487,2016-11-23 00:45:00,KWH,50.075
30488,2016-11-23 01:15:00,KWH,50.086
30489,2016-11-23 01:30:00,KWH,50.091
30490,2016-11-23 01:45:00,KWH,50.096
30491,2016-11-23 02:00:00,KWH,50.102
30492,2016-11-23 02:15:00,KWH,50.107
30493,2016-11-23 02:30:00,KWH,50.112
30494,2016-11-23 02:45:00,KWH,50.117
30495,2016-11-23 03:00:00,KWH,50.122
30496,2016-11-23 03:30:00,KWH,50.132
30497,2016-11-23 03:45:00,KWH,50.132
30498,2016-11-23 04:00:00,KWH,50.132
30499,2016-11-23 04:15:00,KWH,50.132
30500,2016-11-23 04:30:00,KWH,50.132
30501,2016-11-23 04:30:59,KWH,50.132
30502,2016-11-23 04:45:00,KWH,50.132
30503,2016-11-23 05:00:00,KWH,50.132
30504,2016-11-23 05:15:00,KWH,50.132
30505,2016-11-23 05:30:00,KWH,50.132
30506,2016-11-23 05:45:00,KWH,50.132
30507,2016-11-23 06:00:00,KWH,50.132
30508,2016-11-23 06:15:00,KWH,50.132
30509,2016-11-23 06:30:00,KWH,50.132
30510,2016-11-23 06:45:00,KWH,50.132
30511,2016-11-23 07:00:00,KWH,50.132
30512,2016-11-23 07:15:00,KWH,50.132
30513,2016-11-23 07:30:00,KWH,50.132
30514,2016-11-23 07:45:00,KWH,50.132
30515,2016-11-23 08:00:00,KWH,50.132
30516,2016-11-23 08:15:00,KWH,50.132
30517,2016-11-23 08:30:00,KWH,50.132
30518,2016-11-23 08:45:00,KWH,50.132
30519,2016-11-23 09:00:00,KWH,50.133
30520,2016-11-23 09:15:00,KWH,50.135
30521,2016-11-23 09:30:00,KWH,50.137
30522,2016-11-23 09:45:00,KWH,50.138
30523,2016-11-23 10:00:00,KWH,50.138
30524,2016-11-23 10:15:00,KWH,50.138
30525,2016-11-23 10:30:00,KWH,50.138
30526,2016-11-23 10:45:00,KWH,50.138
30527,2016-11-23 11:00:00,KWH,50.138
30528,2016-11-23 11:15:00,KWH,50.138
30529,2016-11-23 11:30:00,KWH,50.138
30530,2016-11-23 11:45:00,KWH,50.138
30531,2016-11-23 12:00:00,KWH,50.138
30532,2016-11-23 12:15:00,KWH,50.138
30533,2016-11-23 12:30:00,KWH,50.138
30534,2016-11-23 12:45:00,KWH,50.138
30535,2016-11-23 13:00:00,KWH,50.138
30536,2016-11-23 13:15:00,KWH,50.138
30537,2016-11-23 13:30:00,KWH,50.138
30538,2016-11-23 13:45:00,KWH,50.138
30539,2016-11-23 14:00:00,KWH,50.138
30540,2016-11-23 14:00:59,KWH,50.138
30541,2016-11-23 14:15:00,KWH,50.138
30542,2016-11-23 14:30:00,KWH,50.138
30543,2016-11-23 14:45:00,KWH,50.138
30544,2016-11-23 15:00:00,KWH,50.138
30545,2016-11-23 15:15:00,KWH,50.138
30546,2016-11-23 15:30:00,KWH,50.138
30547,2016-11-23 15:45:00,KWH,50.138
30548,2016-11-23 16:00:00,KWH,50.141
30549,2016-11-23 16:15:00,KWH,50.145
30550,2016-11-23 16:30:00,KWH,50.151
30551,2016-11-23 16:45:00,KWH,50.156
30552,2016-11-23 17:00:00,KWH,50.161
30553,2016-11-23 17:15:00,KWH,50.166
30554,2016-11-23 17:30:00,KWH,50.171
30555,2016-11-23 17:45:00,KWH,50.177
30556,2016-11-23 18:00:00,KWH,50.184
30557,2016-11-23 18:15:00,KWH,50.189
30558,2016-11-23 18:45:00,KWH,50.198
30559,2016-11-23 19:00:00,KWH,50.204
30560,2016-11-23 19:15:00,KWH,50.209
30561,2016-11-23 19:30:00,KWH,50.214
30562,2016-11-23 19:45:00,KWH,50.219
30563,2016-11-23 20:00:00,KWH,50.224
30564,2016-11-23 20:15:00,KWH,50.229
30565,2016-11-23 20:30:00,KWH,50.234
30566,2016-11-23 20:45:00,KWH,50.239
30567,2016-11-23 21:00:00,KWH,50.243
30568,2016-11-23 21:15:00,KWH,50.248
30569,2016-11-23 21:30:00,KWH,50.253
30570,2016-11-23 21:45:00,KWH,50.258
30571,2016-11-23 22:00:00,KWH,50.263
30572,2016-11-23 22:15:00,KWH,50.268
30573,2016-11-23 22:30:00,KWH,50.272
30574,2016-11-23 22:45:00,KWH,50.277
30575,2016-11-23 23:00:00,KWH,50.282
30576,2016-11-23 23:15:00,KWH,50.287
30577,2016-11-23 23:30:00,KWH,50.292
30578,2016-11-23 23:45:00,KWH,50.297
30579,2016-11-24 00:00:00,KWH,50.302
30580,2016-11-24 00:15:00,KWH,50.307
30581,2016-11-24 00:30:00,KWH,50.312
30582,2016-11-24 00:45:00,KWH,50.317
30583,2016-11-24 01:00:00,KWH,50.323
30584,2016-11-24 01:15:00,KWH,50.328
30585,2016-11-24 01:30:00,KWH,50.333
30586,2016-11-24 01:45:00,KWH,50.339
30587,2016-11-24 02:00:00,KWH,50.344
30588,2016-11-24 02:15:00,KWH,50.349
30589,2016-11-24 02:30:00,KWH,50.355
30590,2016-11-24 02:45:00,KWH,50.360
30591,2016-11-24 03:00:00,KWH,50.365
30592,2016-11-24 03:15:00,KWH,50.371
30593,2016-11-24 03:30:00,KWH,50.376
30594,2016-11-24 03:45:00,KWH,50.381
30595,2016-11-24 04:00:00,KWH,50.386
30596,2016-11-24 04:15:00,KWH,50.389
30597,2016-11-24 04:30:00,KWH,50.391
30598,2016-11-24 04:45:00,KWH,50.391
30599,2016-11-24 05:00:00,KWH,50.391
30600,2016-11-24 05:15:00,KWH,50.391
30601,2016-11-24 05:30:00,KWH,50.391
30602,2016-11-24 05:45:00,KWH,50.391
30603,2016-11-24 06:00:00,KWH,50.391
30604,2016-11-24 06:15:00,KWH,50.391
30605,2016-11-24 06:30:00,KWH,50.391
30606,2016-11-24 06:45:00,KWH,50.391
30607,2016-11-24 07:00:00,KWH,50.391
30608,2016-11-24 07:15:00,KWH,50.391
30609,2016-11-24 07:30:00,KWH,50.392
30610,2016-11-24 07:45:00,KWH,50.394
30611,2016-11-24 08:00:00,KWH,50.395
30612,2016-11-24 08:15:00,KWH,50.397
30613,2016-11-24 08:30:00,KWH,50.399
30614,2016-11-24 08:45:00,KWH,50.401
30615,2016-11-24 09:00:00,KWH,50.401
30616,2016-11-24 09:15:00,KWH,50.403
30617,2016-11-24 09:30:00,KWH,50.403
30618,2016-11-24 09:45:00,KWH,50.403
30619,2016-11-24 10:00:00,KWH,50.403
30620,2016-11-24 10:15:00,KWH,50.403
30621,2016-11-24 10:30:00,KWH,50.403
30622,2016-11-24 10:45:00,KWH,50.403
30623,2016-11-24 11:00:00,KWH,50.403
30624,2016-11-24 11:15:00,KWH,50.405
30625,2016-11-24 11:30:00,KWH,50.407
30626,2016-11-24 11:45:00,KWH,50.408
30627,2016-11-24 12:00:00,KWH,50.410
30628,2016-11-24 12:15:00,KWH,50.410
30629,2016-11-24 12:30:00,KWH,50.410
30630,2016-11-24 12:45:00,KWH,50.410
30631,2016-11-24 13:00:00,KWH,50.410
30632,2016-11-24 13:15:00,KWH,50.410
30633,2016-11-24 13:30:00,KWH,50.410
30634,2016-11-24 13:45:00,KWH,50.411
30635,2016-11-24 14:00:00,KWH,50.411
30636,2016-11-24 14:15:00,KWH,50.411
30637,2016-11-24 14:30:00,KWH,50.412
