,DT,TYPE,VALUE
7641,2016-03-21 09:45:00,KWH,16.759
7642,2016-03-21 10:00:00,KWH,16.759
7643,2016-03-21 10:15:00,KWH,16.759
7644,2016-03-21 10:30:00,KWH,16.759
7645,2016-03-21 10:45:00,KWH,16.759
7646,2016-03-21 11:00:00,KWH,16.759
7647,2016-03-21 11:15:00,KWH,16.759
7648,2016-03-21 11:30:00,KWH,16.759
7649,2016-03-21 11:45:00,KWH,16.759
7650,2016-03-21 12:00:00,KWH,16.759
7651,2016-03-21 12:15:00,KWH,16.759
7652,2016-03-21 12:30:00,KWH,16.759
7653,2016-03-21 12:45:00,KWH,16.759
7654,2016-03-21 13:00:00,KWH,16.759
7655,2016-03-21 13:30:00,KWH,16.759
7656,2016-03-21 13:45:00,KWH,16.759
7657,2016-03-21 14:00:00,KWH,16.759
7658,2016-03-21 14:15:00,KWH,16.759
7659,2016-03-21 14:30:00,KWH,16.759
7660,2016-03-21 14:45:00,KWH,16.759
7661,2016-03-21 15:00:00,KWH,16.759
7662,2016-03-21 15:15:00,KWH,16.759
7663,2016-03-21 15:30:00,KWH,16.759
7664,2016-03-21 15:45:00,KWH,16.759
7665,2016-03-21 16:00:00,KWH,16.759
7666,2016-03-21 16:30:00,KWH,16.759
7667,2016-03-21 16:45:00,KWH,16.759
7668,2016-03-21 17:00:00,KWH,16.759
7669,2016-03-21 17:15:00,KWH,16.759
7670,2016-03-21 17:30:00,KWH,16.759
7671,2016-03-21 17:45:00,KWH,16.759
7672,2016-03-21 18:00:00,KWH,16.759
7673,2016-03-21 18:15:00,KWH,16.759
7674,2016-03-21 18:30:00,KWH,16.759
7675,2016-03-21 18:45:00,KWH,16.759
7676,2016-03-21 19:00:00,KWH,16.759
7677,2016-03-21 19:15:00,KWH,16.759
7678,2016-03-21 19:30:00,KWH,16.759
7679,2016-03-21 19:45:00,KWH,16.759
7680,2016-03-21 20:00:00,KWH,16.759
7681,2016-03-21 20:15:00,KWH,16.759
7682,2016-03-21 20:30:00,KWH,16.759
7683,2016-03-21 20:45:00,KWH,16.759
7684,2016-03-21 21:00:00,KWH,16.759
7685,2016-03-21 21:15:00,KWH,16.759
7686,2016-03-21 21:30:00,KWH,16.759
7687,2016-03-21 21:45:00,KWH,16.759
7688,2016-03-21 22:00:00,KWH,16.759
7689,2016-03-21 22:15:00,KWH,16.759
7690,2016-03-21 22:30:00,KWH,16.759
7691,2016-03-21 22:45:00,KWH,16.759
7692,2016-03-21 23:00:00,KWH,16.759
7693,2016-03-21 23:15:00,KWH,16.759
7694,2016-03-21 23:30:00,KWH,16.759
7695,2016-03-21 23:45:00,KWH,16.759
7696,2016-03-22 00:00:00,KWH,16.759
7697,2016-03-22 00:15:00,KWH,16.759
7698,2016-03-22 00:30:00,KWH,16.759
7699,2016-03-22 00:45:00,KWH,16.759
7700,2016-03-22 01:00:00,KWH,16.759
7701,2016-03-22 01:15:00,KWH,16.759
7702,2016-03-22 01:30:00,KWH,16.759
7703,2016-03-22 01:45:00,KWH,16.759
7704,2016-03-22 02:00:00,KWH,16.759
7705,2016-03-22 02:15:00,KWH,16.759
7706,2016-03-22 02:30:00,KWH,16.759
7707,2016-03-22 02:45:00,KWH,16.759
7708,2016-03-22 03:00:00,KWH,16.759
7709,2016-03-22 03:15:00,KWH,16.759
7710,2016-03-22 03:30:00,KWH,16.759
7711,2016-03-22 03:45:00,KWH,16.759
7712,2016-03-22 04:00:00,KWH,16.759
7713,2016-03-22 04:15:00,KWH,16.759
7714,2016-03-22 04:30:00,KWH,16.759
7715,2016-03-22 04:45:00,KWH,16.759
7716,2016-03-22 05:00:00,KWH,16.759
7717,2016-03-22 05:15:00,KWH,16.759
7718,2016-03-22 05:30:00,KWH,16.759
7719,2016-03-22 05:45:00,KWH,16.759
7720,2016-03-22 06:00:00,KWH,16.759
7721,2016-03-22 06:15:00,KWH,16.759
7722,2016-03-22 06:30:00,KWH,16.759
7723,2016-03-22 06:45:00,KWH,16.759
7724,2016-03-22 07:00:00,KWH,16.759
7725,2016-03-22 07:15:00,KWH,16.759
7726,2016-03-22 07:30:00,KWH,16.759
7727,2016-03-22 07:45:00,KWH,16.759
7728,2016-03-22 08:00:00,KWH,16.759
7729,2016-03-22 08:15:00,KWH,16.759
7730,2016-03-22 08:30:00,KWH,16.759
7731,2016-03-22 08:45:00,KWH,16.759
7732,2016-03-22 09:00:00,KWH,16.759
7733,2016-03-22 09:15:00,KWH,16.759
7734,2016-03-22 09:30:00,KWH,16.759
7735,2016-03-22 09:45:00,KWH,16.759
7736,2016-03-22 10:00:00,KWH,16.759
7737,2016-03-22 10:15:00,KWH,16.759
7738,2016-03-22 10:30:00,KWH,16.759
7739,2016-03-22 10:45:00,KWH,16.759
7740,2016-03-22 10:45:59,KWH,16.759
7741,2016-03-22 11:00:00,KWH,16.759
7742,2016-03-22 11:15:00,KWH,16.759
7743,2016-03-22 11:30:00,KWH,16.759
7744,2016-03-22 11:45:00,KWH,16.759
7745,2016-03-22 12:00:00,KWH,16.759
7746,2016-03-22 12:15:00,KWH,16.759
7747,2016-03-22 12:30:00,KWH,16.759
7748,2016-03-22 12:45:00,KWH,16.759
7749,2016-03-22 13:00:00,KWH,16.759
7750,2016-03-22 13:15:00,KWH,16.759
7751,2016-03-22 13:30:00,KWH,16.759
7752,2016-03-22 13:45:00,KWH,16.759
7753,2016-03-22 14:00:00,KWH,16.759
7754,2016-03-22 14:15:00,KWH,16.759
7755,2016-03-22 14:30:00,KWH,16.759
7756,2016-03-22 14:45:00,KWH,16.759
7757,2016-03-22 15:00:00,KWH,16.759
7758,2016-03-22 15:15:00,KWH,16.759
7759,2016-03-22 15:30:00,KWH,16.759
7760,2016-03-22 15:45:00,KWH,16.759
7761,2016-03-22 16:00:00,KWH,16.759
7762,2016-03-22 16:15:00,KWH,16.759
7763,2016-03-22 16:30:00,KWH,16.759
7764,2016-03-22 16:45:00,KWH,16.759
7765,2016-03-22 17:00:00,KWH,16.759
7766,2016-03-22 17:15:00,KWH,16.759
7767,2016-03-22 17:30:00,KWH,16.759
7768,2016-03-22 17:45:00,KWH,16.759
7769,2016-03-22 18:00:00,KWH,16.759
7770,2016-03-22 18:15:00,KWH,16.759
7771,2016-03-22 18:30:00,KWH,16.759
7772,2016-03-22 18:45:00,KWH,16.759
7773,2016-03-22 19:00:00,KWH,16.759
7774,2016-03-22 19:15:00,KWH,16.759
7775,2016-03-22 19:30:00,KWH,16.759
7776,2016-03-22 19:45:00,KWH,16.759
7777,2016-03-22 20:00:00,KWH,16.759
7778,2016-03-22 20:15:00,KWH,16.759
7779,2016-03-22 20:30:00,KWH,16.759
7780,2016-03-22 20:45:00,KWH,16.759
7781,2016-03-22 21:00:00,KWH,16.759
7782,2016-03-22 21:15:00,KWH,16.759
7783,2016-03-22 21:30:00,KWH,16.759
7784,2016-03-22 21:45:00,KWH,16.759
7785,2016-03-22 22:00:00,KWH,16.759
7786,2016-03-22 22:15:00,KWH,16.759
7787,2016-03-22 22:30:00,KWH,16.759
7788,2016-03-22 22:45:00,KWH,16.759
7789,2016-03-22 23:00:00,KWH,16.759
7790,2016-03-22 23:15:00,KWH,16.759
7791,2016-03-22 23:30:00,KWH,16.759
7792,2016-03-22 23:45:00,KWH,16.759
7793,2016-03-23 00:00:00,KWH,16.759
7794,2016-03-23 00:15:00,KWH,16.759
7795,2016-03-23 00:30:00,KWH,16.759
7796,2016-03-23 00:45:00,KWH,16.759
7797,2016-03-23 01:00:00,KWH,16.759
7798,2016-03-23 01:15:00,KWH,16.759
7799,2016-03-23 01:30:00,KWH,16.759
7800,2016-03-23 01:45:00,KWH,16.759
7801,2016-03-23 02:00:00,KWH,16.759
7802,2016-03-23 02:15:00,KWH,16.759
7803,2016-03-23 02:30:00,KWH,16.759
7804,2016-03-23 02:45:00,KWH,16.759
7805,2016-03-23 03:00:00,KWH,16.759
7806,2016-03-23 03:15:00,KWH,16.759
7807,2016-03-23 03:30:00,KWH,16.759
7808,2016-03-23 03:45:00,KWH,16.759
7809,2016-03-23 04:00:00,KWH,16.759
7810,2016-03-23 04:15:00,KWH,16.759
7811,2016-03-23 04:30:00,KWH,16.759
7812,2016-03-23 04:45:00,KWH,16.759
7813,2016-03-23 05:00:00,KWH,16.759
7814,2016-03-23 05:15:00,KWH,16.759
7815,2016-03-23 05:30:00,KWH,16.759
7816,2016-03-23 05:45:00,KWH,16.759
7817,2016-03-23 06:00:00,KWH,16.759
7818,2016-03-23 06:15:00,KWH,16.759
7819,2016-03-23 06:30:00,KWH,16.759
7820,2016-03-23 06:45:00,KWH,16.759
7821,2016-03-23 07:00:00,KWH,16.759
7822,2016-03-23 07:15:00,KWH,16.759
7823,2016-03-23 07:30:00,KWH,16.759
7824,2016-03-23 07:45:00,KWH,16.759
7825,2016-03-23 08:00:00,KWH,16.759
7826,2016-03-23 08:15:00,KWH,16.759
7827,2016-03-23 08:30:00,KWH,16.759
7828,2016-03-23 08:45:00,KWH,16.759
7829,2016-03-23 09:00:00,KWH,16.759
7830,2016-03-23 09:15:00,KWH,16.759
7831,2016-03-23 09:30:00,KWH,16.759
7832,2016-03-23 09:45:00,KWH,16.759
7833,2016-03-23 10:00:00,KWH,16.759
7834,2016-03-23 10:15:00,KWH,16.759
7835,2016-03-23 10:30:00,KWH,16.759
7836,2016-03-23 10:45:00,KWH,16.759
7837,2016-03-23 11:00:00,KWH,16.759
7838,2016-03-23 11:15:00,KWH,16.759
7839,2016-03-23 11:30:00,KWH,16.759
7840,2016-03-23 11:45:00,KWH,16.759
7841,2016-03-23 12:00:00,KWH,16.759
7842,2016-03-23 12:15:00,KWH,16.759
7843,2016-03-23 12:30:00,KWH,16.759
7844,2016-03-23 12:45:00,KWH,16.759
7845,2016-03-23 13:00:00,KWH,16.759
7846,2016-03-23 13:15:00,KWH,16.759
7847,2016-03-23 13:30:00,KWH,16.759
7848,2016-03-23 13:45:00,KWH,16.759
7849,2016-03-23 14:00:00,KWH,16.759
7850,2016-03-23 14:15:00,KWH,16.759
7851,2016-03-23 14:30:00,KWH,16.759
7852,2016-03-23 14:45:00,KWH,16.759
7853,2016-03-23 15:00:00,KWH,16.759
7854,2016-03-23 15:15:00,KWH,16.759
7855,2016-03-23 15:30:00,KWH,16.759
7856,2016-03-23 15:45:00,KWH,16.759
7857,2016-03-23 16:00:00,KWH,16.759
7858,2016-03-23 16:15:00,KWH,16.759
7859,2016-03-23 16:30:00,KWH,16.759
7860,2016-03-23 16:45:00,KWH,16.759
7861,2016-03-23 17:00:00,KWH,16.759
7862,2016-03-23 17:15:00,KWH,16.759
7863,2016-03-23 17:30:00,KWH,16.759
7864,2016-03-23 17:45:00,KWH,16.759
7865,2016-03-23 18:00:00,KWH,16.759
7866,2016-03-23 18:15:00,KWH,16.759
7867,2016-03-23 18:30:00,KWH,16.759
7868,2016-03-23 18:45:00,KWH,16.759
7869,2016-03-23 19:00:00,KWH,16.759
7870,2016-03-23 19:15:00,KWH,16.759
7871,2016-03-23 19:30:00,KWH,16.759
7872,2016-03-23 19:45:00,KWH,16.759
7873,2016-03-23 20:00:00,KWH,16.759
7874,2016-03-23 20:15:00,KWH,16.759
7875,2016-03-23 20:30:00,KWH,16.759
7876,2016-03-23 21:00:00,KWH,16.759
7877,2016-03-23 21:15:00,KWH,16.759
7878,2016-03-23 21:30:00,KWH,16.759
7879,2016-03-23 21:45:00,KWH,16.759
7880,2016-03-23 22:00:00,KWH,16.759
7881,2016-03-23 22:15:00,KWH,16.759
7882,2016-03-23 22:30:00,KWH,16.759
7883,2016-03-23 22:45:00,KWH,16.759
7884,2016-03-23 23:00:00,KWH,16.759
7885,2016-03-23 23:15:00,KWH,16.759
7886,2016-03-23 23:30:00,KWH,16.759
7887,2016-03-23 23:45:00,KWH,16.759
7888,2016-03-24 00:00:00,KWH,16.759
7889,2016-03-24 00:15:00,KWH,16.759
7890,2016-03-24 00:30:00,KWH,16.759
7891,2016-03-24 00:45:00,KWH,16.759
7892,2016-03-24 01:00:00,KWH,16.759
7893,2016-03-24 01:15:00,KWH,16.759
7894,2016-03-24 01:30:00,KWH,16.759
7895,2016-03-24 01:45:00,KWH,16.759
7896,2016-03-24 02:00:00,KWH,16.759
7897,2016-03-24 02:15:00,KWH,16.759
7898,2016-03-24 02:30:00,KWH,16.759
7899,2016-03-24 02:45:00,KWH,16.759
7900,2016-03-24 03:00:00,KWH,16.759
7901,2016-03-24 03:15:00,KWH,16.759
7902,2016-03-24 03:30:00,KWH,16.759
7903,2016-03-24 03:45:00,KWH,16.759
7904,2016-03-24 04:00:00,KWH,16.759
7905,2016-03-24 04:15:00,KWH,16.759
7906,2016-03-24 04:30:00,KWH,16.759
7907,2016-03-24 04:45:00,KWH,16.759
7908,2016-03-24 05:00:00,KWH,16.759
7909,2016-03-24 05:15:00,KWH,16.759
7910,2016-03-24 05:30:00,KWH,16.759
7911,2016-03-24 05:45:00,KWH,16.759
7912,2016-03-24 06:00:00,KWH,16.759
7913,2016-03-24 06:15:00,KWH,16.759
7914,2016-03-24 06:45:00,KWH,16.759
7915,2016-03-24 07:00:00,KWH,16.759
7916,2016-03-24 07:15:00,KWH,16.759
7917,2016-03-24 07:30:00,KWH,16.759
7918,2016-03-24 07:45:00,KWH,16.759
7919,2016-03-24 08:00:00,KWH,16.759
7920,2016-03-24 08:15:00,KWH,16.759
7921,2016-03-24 08:30:00,KWH,16.759
7922,2016-03-24 08:45:00,KWH,16.759
7923,2016-03-24 09:00:00,KWH,16.759
7924,2016-03-24 09:15:00,KWH,16.759
7925,2016-03-24 09:30:00,KWH,16.759
7926,2016-03-24 09:45:00,KWH,16.759
7927,2016-03-24 10:00:00,KWH,16.759
7928,2016-03-24 10:15:00,KWH,16.759
7929,2016-03-24 10:30:00,KWH,16.759
7930,2016-03-24 10:45:00,KWH,16.759
7931,2016-03-24 11:00:00,KWH,16.759
7932,2016-03-24 11:15:00,KWH,16.759
7933,2016-03-24 11:30:00,KWH,16.759
7934,2016-03-24 11:45:00,KWH,16.759
7935,2016-03-24 12:00:00,KWH,16.759
7936,2016-03-24 12:15:00,KWH,16.759
7937,2016-03-24 12:30:00,KWH,16.759
7938,2016-03-24 12:45:00,KWH,16.759
7939,2016-03-24 13:00:00,KWH,16.759
7940,2016-03-24 13:15:00,KWH,16.759
7941,2016-03-24 13:30:00,KWH,16.759
7942,2016-03-24 13:45:00,KWH,16.759
7943,2016-03-24 14:00:00,KWH,16.759
7944,2016-03-24 14:15:00,KWH,16.759
7945,2016-03-24 14:30:00,KWH,16.759
7946,2016-03-24 14:45:00,KWH,16.759
7947,2016-03-24 15:00:00,KWH,16.759
7948,2016-03-24 15:15:00,KWH,16.759
7949,2016-03-24 15:30:00,KWH,16.759
7950,2016-03-24 15:45:00,KWH,16.759
7951,2016-03-24 16:00:00,KWH,16.759
7952,2016-03-24 16:15:00,KWH,16.759
7953,2016-03-24 16:30:00,KWH,16.759
7954,2016-03-24 16:45:00,KWH,16.759
7955,2016-03-24 17:00:00,KWH,16.759
7956,2016-03-24 17:15:00,KWH,16.759
7957,2016-03-24 17:45:00,KWH,16.759
7958,2016-03-24 18:00:00,KWH,16.759
7959,2016-03-24 18:15:00,KWH,16.759
7960,2016-03-24 18:30:00,KWH,16.759
7961,2016-03-24 18:45:00,KWH,16.759
7962,2016-03-24 19:00:00,KWH,16.759
7963,2016-03-24 19:15:00,KWH,16.759
7964,2016-03-24 19:30:00,KWH,16.759
7965,2016-03-24 19:45:00,KWH,16.759
7966,2016-03-24 20:00:00,KWH,16.759
7967,2016-03-24 20:15:00,KWH,16.759
7968,2016-03-24 20:30:00,KWH,16.759
7969,2016-03-24 20:45:00,KWH,16.759
7970,2016-03-24 21:00:00,KWH,16.759
7971,2016-03-24 21:15:00,KWH,16.759
7972,2016-03-24 21:30:00,KWH,16.759
7973,2016-03-24 21:45:00,KWH,16.759
7974,2016-03-24 22:00:00,KWH,16.759
7975,2016-03-24 22:15:00,KWH,16.759
7976,2016-03-24 22:30:00,KWH,16.759
7977,2016-03-24 22:45:00,KWH,16.759
7978,2016-03-24 23:00:00,KWH,16.759
7979,2016-03-24 23:15:00,KWH,16.759
7980,2016-03-24 23:30:59,KWH,16.759
7981,2016-03-24 23:45:00,KWH,16.759
7982,2016-03-25 00:00:00,KWH,16.759
7983,2016-03-25 00:15:00,KWH,16.759
7984,2016-03-25 00:30:00,KWH,16.759
7985,2016-03-25 00:45:00,KWH,16.759
7986,2016-03-25 01:00:00,KWH,16.759
7987,2016-03-25 01:15:00,KWH,16.759
7988,2016-03-25 01:30:00,KWH,16.759
7989,2016-03-25 01:45:00,KWH,16.759
7990,2016-03-25 02:00:00,KWH,16.759
7991,2016-03-25 02:15:00,KWH,16.759
7992,2016-03-25 02:30:00,KWH,16.759
7993,2016-03-25 02:45:00,KWH,16.759
7994,2016-03-25 03:00:00,KWH,16.759
7995,2016-03-25 03:15:00,KWH,16.759
7996,2016-03-25 03:30:00,KWH,16.759
7997,2016-03-25 03:45:00,KWH,16.759
7998,2016-03-25 04:00:00,KWH,16.759
7999,2016-03-25 04:15:00,KWH,16.759
8000,2016-03-25 04:30:00,KWH,16.759
8001,2016-03-25 04:45:00,KWH,16.759
8002,2016-03-25 05:00:00,KWH,16.759
8003,2016-03-25 05:15:00,KWH,16.759
8004,2016-03-25 05:30:00,KWH,16.759
8005,2016-03-25 05:45:00,KWH,16.759
8006,2016-03-25 06:00:00,KWH,16.759
8007,2016-03-25 06:15:00,KWH,16.759
8008,2016-03-25 06:30:00,KWH,16.759
8009,2016-03-25 06:45:00,KWH,16.759
8010,2016-03-25 07:00:00,KWH,16.759
8011,2016-03-25 07:15:00,KWH,16.759
8012,2016-03-25 07:30:00,KWH,16.759
8013,2016-03-25 07:45:00,KWH,16.759
8014,2016-03-25 08:00:00,KWH,16.759
8015,2016-03-25 08:15:00,KWH,16.759
8016,2016-03-25 08:30:00,KWH,16.759
8017,2016-03-25 08:45:00,KWH,16.759
8018,2016-03-25 09:00:00,KWH,16.759
8019,2016-03-25 09:15:00,KWH,16.759
8020,2016-03-25 09:30:00,KWH,16.759
8021,2016-03-25 09:45:00,KWH,16.759
8022,2016-03-25 10:00:00,KWH,16.759
8023,2016-03-25 10:15:00,KWH,16.759
8024,2016-03-25 10:30:00,KWH,16.759
8025,2016-03-25 10:45:00,KWH,16.759
8026,2016-03-25 11:00:00,KWH,16.759
8027,2016-03-25 11:15:00,KWH,16.759
8028,2016-03-25 11:30:00,KWH,16.759
8029,2016-03-25 11:45:00,KWH,16.759
8030,2016-03-25 12:00:00,KWH,16.759
8031,2016-03-25 12:15:00,KWH,16.759
8032,2016-03-25 12:30:00,KWH,16.759
8033,2016-03-25 12:45:00,KWH,16.759
8034,2016-03-25 13:00:00,KWH,16.759
8035,2016-03-25 13:15:00,KWH,16.759
8036,2016-03-25 13:30:00,KWH,16.759
8037,2016-03-25 13:45:00,KWH,16.759
8038,2016-03-25 14:00:00,KWH,16.759
8039,2016-03-25 14:15:00,KWH,16.759
8040,2016-03-25 14:30:00,KWH,16.759
8041,2016-03-25 14:45:00,KWH,16.759
8042,2016-03-25 15:00:00,KWH,16.759
8043,2016-03-25 15:15:00,KWH,16.759
8044,2016-03-25 15:30:00,KWH,16.759
8045,2016-03-25 15:45:00,KWH,16.759
8046,2016-03-25 16:00:00,KWH,16.759
8047,2016-03-25 16:15:00,KWH,16.759
8048,2016-03-25 16:30:00,KWH,16.759
8049,2016-03-25 16:45:00,KWH,16.759
8050,2016-03-25 17:00:00,KWH,16.759
8051,2016-03-25 17:15:00,KWH,16.759
8052,2016-03-25 17:30:00,KWH,16.759
8053,2016-03-25 17:45:00,KWH,16.759
8054,2016-03-25 18:00:00,KWH,16.759
8055,2016-03-25 18:15:00,KWH,16.759
8056,2016-03-25 18:30:00,KWH,16.759
8057,2016-03-25 18:45:00,KWH,16.759
8058,2016-03-25 19:00:00,KWH,16.759
8059,2016-03-25 19:15:00,KWH,16.759
8060,2016-03-25 19:15:59,KWH,16.759
8061,2016-03-25 19:30:00,KWH,16.759
8062,2016-03-25 19:45:00,KWH,16.759
8063,2016-03-25 20:00:00,KWH,16.759
8064,2016-03-25 20:15:00,KWH,16.759
8065,2016-03-25 20:30:00,KWH,16.759
8066,2016-03-25 20:45:00,KWH,16.759
8067,2016-03-25 21:00:00,KWH,16.759
8068,2016-03-25 21:15:00,KWH,16.759
8069,2016-03-25 21:30:00,KWH,16.759
8070,2016-03-25 21:45:00,KWH,16.759
8071,2016-03-25 22:00:00,KWH,16.759
8072,2016-03-25 22:15:00,KWH,16.759
8073,2016-03-25 22:30:00,KWH,16.759
8074,2016-03-25 22:45:00,KWH,16.759
8075,2016-03-25 23:00:00,KWH,16.759
8076,2016-03-25 23:15:00,KWH,16.759
8077,2016-03-25 23:30:00,KWH,16.759
8078,2016-03-25 23:45:00,KWH,16.759
8079,2016-03-26 00:00:00,KWH,16.759
8080,2016-03-26 00:15:00,KWH,16.759
8081,2016-03-26 00:30:00,KWH,16.759
8082,2016-03-26 00:45:00,KWH,16.759
8083,2016-03-26 01:00:00,KWH,16.759
8084,2016-03-26 01:15:00,KWH,16.759
8085,2016-03-26 01:30:00,KWH,16.759
8086,2016-03-26 01:45:00,KWH,16.759
8087,2016-03-26 02:00:00,KWH,16.759
8088,2016-03-26 02:15:00,KWH,16.759
8089,2016-03-26 02:30:00,KWH,16.759
8090,2016-03-26 02:45:00,KWH,16.759
8091,2016-03-26 03:00:00,KWH,16.759
8092,2016-03-26 03:15:00,KWH,16.759
8093,2016-03-26 03:30:00,KWH,16.759
8094,2016-03-26 03:45:00,KWH,16.759
8095,2016-03-26 04:00:00,KWH,16.759
8096,2016-03-26 04:15:00,KWH,16.759
8097,2016-03-26 04:30:00,KWH,16.759
8098,2016-03-26 04:45:00,KWH,16.759
8099,2016-03-26 04:45:59,KWH,16.759
8100,2016-03-26 05:00:00,KWH,16.759
8101,2016-03-26 05:15:00,KWH,16.759
8102,2016-03-26 05:30:00,KWH,16.759
8103,2016-03-26 05:45:00,KWH,16.759
8104,2016-03-26 06:15:00,KWH,16.759
8105,2016-03-26 06:30:00,KWH,16.759
8106,2016-03-26 06:45:00,KWH,16.759
8107,2016-03-26 07:00:00,KWH,16.759
8108,2016-03-26 07:30:00,KWH,16.759
8109,2016-03-26 07:45:00,KWH,16.759
8110,2016-03-26 08:00:00,KWH,16.759
8111,2016-03-26 08:15:00,KWH,16.759
8112,2016-03-26 08:30:00,KWH,16.759
8113,2016-03-26 08:45:00,KWH,16.759
8114,2016-03-26 09:00:00,KWH,16.759
8115,2016-03-26 09:15:00,KWH,16.759
8116,2016-03-26 09:30:00,KWH,16.759
8117,2016-03-26 09:45:00,KWH,16.759
8118,2016-03-26 10:00:00,KWH,16.759
8119,2016-03-26 10:15:00,KWH,16.759
8120,2016-03-26 10:30:00,KWH,16.759
8121,2016-03-26 10:45:00,KWH,16.759
8122,2016-03-26 11:00:00,KWH,16.759
8123,2016-03-26 11:15:00,KWH,16.759
8124,2016-03-26 11:30:00,KWH,16.759
8125,2016-03-26 11:45:00,KWH,16.759
8126,2016-03-26 12:00:00,KWH,16.759
8127,2016-03-26 12:15:00,KWH,16.759
8128,2016-03-26 12:30:00,KWH,16.759
8129,2016-03-26 12:45:00,KWH,16.759
8130,2016-03-26 13:00:00,KWH,16.759
8131,2016-03-26 13:15:00,KWH,16.759
8132,2016-03-26 13:30:00,KWH,16.759
8133,2016-03-26 13:45:00,KWH,16.759
8134,2016-03-26 14:00:00,KWH,16.759
8135,2016-03-26 14:15:00,KWH,16.759
8136,2016-03-26 14:30:00,KWH,16.759
8137,2016-03-26 14:45:00,KWH,16.759
8138,2016-03-26 15:00:00,KWH,16.759
8139,2016-03-26 15:15:00,KWH,16.759
8140,2016-03-26 15:30:00,KWH,16.759
8141,2016-03-26 15:45:00,KWH,16.759
8142,2016-03-26 16:00:00,KWH,16.759
8143,2016-03-26 16:15:00,KWH,16.759
8144,2016-03-26 16:30:00,KWH,16.759
8145,2016-03-26 16:45:00,KWH,16.759
8146,2016-03-26 17:00:00,KWH,16.759
8147,2016-03-26 17:15:00,KWH,16.759
8148,2016-03-26 17:30:00,KWH,16.759
8149,2016-03-26 17:45:00,KWH,16.759
8150,2016-03-26 18:00:00,KWH,16.759
8151,2016-03-26 18:15:00,KWH,16.759
8152,2016-03-26 18:30:00,KWH,16.759
8153,2016-03-26 18:45:00,KWH,16.759
8154,2016-03-26 19:00:00,KWH,16.759
8155,2016-03-26 19:15:00,KWH,16.759
8156,2016-03-26 19:30:00,KWH,16.759
8157,2016-03-26 19:45:00,KWH,16.759
8158,2016-03-26 20:00:00,KWH,16.759
8159,2016-03-26 20:15:00,KWH,16.759
8160,2016-03-26 20:30:00,KWH,16.759
8161,2016-03-26 20:45:00,KWH,16.759
8162,2016-03-26 21:00:00,KWH,16.759
8163,2016-03-26 21:15:00,KWH,16.759
8164,2016-03-26 21:30:00,KWH,16.759
8165,2016-03-26 21:45:00,KWH,16.759
8166,2016-03-26 22:00:00,KWH,16.759
8167,2016-03-26 22:15:00,KWH,16.759
8168,2016-03-26 22:30:00,KWH,16.759
8169,2016-03-26 22:45:00,KWH,16.759
8170,2016-03-26 23:00:00,KWH,16.759
8171,2016-03-26 23:15:00,KWH,16.759
8172,2016-03-26 23:30:00,KWH,16.759
8173,2016-03-26 23:45:00,KWH,16.759
8174,2016-03-27 00:00:00,KWH,16.759
8175,2016-03-27 00:15:00,KWH,16.759
8176,2016-03-27 00:30:00,KWH,16.759
8177,2016-03-27 00:45:00,KWH,16.759
8178,2016-03-27 01:00:00,KWH,16.759
8179,2016-03-27 01:15:00,KWH,16.759
8180,2016-03-27 01:45:00,KWH,16.759
8181,2016-03-27 02:00:00,KWH,16.759
8182,2016-03-27 02:15:00,KWH,16.759
8183,2016-03-27 02:30:00,KWH,16.759
8184,2016-03-27 02:45:00,KWH,16.759
8185,2016-03-27 03:00:00,KWH,16.759
8186,2016-03-27 03:15:00,KWH,16.759
8187,2016-03-27 03:30:00,KWH,16.759
8188,2016-03-27 03:45:00,KWH,16.759
8189,2016-03-27 04:00:00,KWH,16.759
8190,2016-03-27 04:15:00,KWH,16.759
8191,2016-03-27 04:30:00,KWH,16.759
8192,2016-03-27 04:45:00,KWH,16.759
8193,2016-03-27 05:00:00,KWH,16.759
8194,2016-03-27 05:15:00,KWH,16.759
8195,2016-03-27 05:30:00,KWH,16.759
8196,2016-03-27 05:45:00,KWH,16.759
8197,2016-03-27 06:00:00,KWH,16.759
8198,2016-03-27 06:15:00,KWH,16.759
8199,2016-03-27 06:30:00,KWH,16.759
8200,2016-03-27 06:45:00,KWH,16.759
8201,2016-03-27 07:00:00,KWH,16.759
8202,2016-03-27 07:15:00,KWH,16.759
8203,2016-03-27 07:30:00,KWH,16.759
8204,2016-03-27 07:45:00,KWH,16.759
8205,2016-03-27 08:00:00,KWH,16.759
8206,2016-03-27 08:15:00,KWH,16.759
8207,2016-03-27 08:30:00,KWH,16.759
8208,2016-03-27 08:45:00,KWH,16.759
8209,2016-03-27 08:45:59,KWH,16.759
8210,2016-03-27 09:00:00,KWH,16.759
8211,2016-03-27 09:15:00,KWH,16.759
8212,2016-03-27 09:30:00,KWH,16.759
8213,2016-03-27 09:45:00,KWH,16.759
8214,2016-03-27 10:00:00,KWH,16.759
8215,2016-03-27 10:15:00,KWH,16.759
8216,2016-03-27 10:30:00,KWH,16.759
8217,2016-03-27 10:45:00,KWH,16.759
8218,2016-03-27 11:00:00,KWH,16.759
8219,2016-03-27 11:15:00,KWH,16.759
8220,2016-03-27 11:30:00,KWH,16.759
8221,2016-03-27 11:45:00,KWH,16.759
8222,2016-03-27 12:00:00,KWH,16.759
