,DT,TYPE,VALUE
23439,2016-09-04 16:45:00,KWH,76.930
23440,2016-09-04 17:00:00,KWH,76.935
23441,2016-09-04 17:15:00,KWH,76.938
23442,2016-09-04 17:30:00,KWH,76.943
23443,2016-09-04 17:45:00,KWH,76.949
23444,2016-09-04 18:00:00,KWH,76.955
23445,2016-09-04 18:15:00,KWH,76.959
23446,2016-09-04 18:30:00,KWH,76.963
23447,2016-09-04 18:45:00,KWH,76.967
23448,2016-09-04 19:00:00,KWH,76.972
23449,2016-09-04 19:15:00,KWH,76.975
23450,2016-09-04 19:30:00,KWH,76.979
23451,2016-09-04 19:45:00,KWH,76.982
23452,2016-09-04 20:00:00,KWH,76.985
23453,2016-09-04 20:15:00,KWH,76.989
23454,2016-09-04 20:30:00,KWH,76.992
23455,2016-09-04 20:45:00,KWH,76.995
23456,2016-09-04 21:00:00,KWH,76.998
23457,2016-09-04 21:15:00,KWH,77.001
23458,2016-09-04 21:30:00,KWH,77.004
23459,2016-09-04 21:45:00,KWH,77.008
23460,2016-09-04 22:00:00,KWH,77.011
23461,2016-09-04 22:15:00,KWH,77.014
23462,2016-09-04 22:30:00,KWH,77.017
23463,2016-09-04 22:45:00,KWH,77.020
23464,2016-09-04 23:00:00,KWH,77.024
23465,2016-09-04 23:15:00,KWH,77.027
23466,2016-09-04 23:30:00,KWH,77.030
23467,2016-09-04 23:45:00,KWH,77.033
23468,2016-09-05 00:00:00,KWH,77.036
23469,2016-09-05 00:15:00,KWH,77.040
23470,2016-09-05 00:30:00,KWH,77.043
23471,2016-09-05 00:45:00,KWH,77.046
23472,2016-09-05 01:00:00,KWH,77.049
23473,2016-09-05 01:15:00,KWH,77.052
23474,2016-09-05 01:30:00,KWH,77.056
23475,2016-09-05 01:45:00,KWH,77.059
23476,2016-09-05 02:00:00,KWH,77.062
23477,2016-09-05 02:15:00,KWH,77.063
23478,2016-09-05 02:30:00,KWH,77.063
23479,2016-09-05 02:45:00,KWH,77.063
23480,2016-09-05 03:00:00,KWH,77.063
23481,2016-09-05 03:15:00,KWH,77.063
23482,2016-09-05 03:30:00,KWH,77.063
23483,2016-09-05 03:45:00,KWH,77.063
23484,2016-09-05 04:00:00,KWH,77.063
23485,2016-09-05 04:15:00,KWH,77.063
23486,2016-09-05 04:30:00,KWH,77.063
23487,2016-09-05 04:45:00,KWH,77.063
23488,2016-09-05 05:00:00,KWH,77.063
23489,2016-09-05 05:15:00,KWH,77.063
23490,2016-09-05 05:45:00,KWH,77.063
23491,2016-09-05 06:00:00,KWH,77.063
23492,2016-09-05 06:15:00,KWH,77.063
23493,2016-09-05 06:30:00,KWH,77.063
23494,2016-09-05 06:45:00,KWH,77.063
23495,2016-09-05 07:00:00,KWH,77.063
23496,2016-09-05 07:15:00,KWH,77.063
23497,2016-09-05 07:30:00,KWH,77.063
23498,2016-09-05 07:45:00,KWH,77.063
23499,2016-09-05 08:00:00,KWH,77.063
23500,2016-09-05 08:15:00,KWH,77.063
23501,2016-09-05 08:30:00,KWH,77.063
23502,2016-09-05 08:45:00,KWH,77.063
23503,2016-09-05 09:00:00,KWH,77.063
23504,2016-09-05 09:15:00,KWH,77.063
23505,2016-09-05 09:30:00,KWH,77.063
23506,2016-09-05 09:45:00,KWH,77.063
23507,2016-09-05 10:00:00,KWH,77.063
23508,2016-09-05 10:15:00,KWH,77.063
23509,2016-09-05 10:30:00,KWH,77.063
23510,2016-09-05 10:45:00,KWH,77.063
23511,2016-09-05 11:00:00,KWH,77.063
23512,2016-09-05 11:15:00,KWH,77.063
23513,2016-09-05 11:30:00,KWH,77.063
23514,2016-09-05 11:45:00,KWH,77.063
23515,2016-09-05 12:00:00,KWH,77.063
23516,2016-09-05 12:15:00,KWH,77.063
23517,2016-09-05 12:30:00,KWH,77.063
23518,2016-09-05 12:45:00,KWH,77.063
23519,2016-09-05 13:00:00,KWH,77.063
23520,2016-09-05 13:15:00,KWH,77.063
23521,2016-09-05 13:30:00,KWH,77.063
23522,2016-09-05 13:45:00,KWH,77.063
23523,2016-09-05 14:00:00,KWH,77.063
23524,2016-09-05 14:15:00,KWH,77.063
23525,2016-09-05 14:30:00,KWH,77.063
23526,2016-09-05 14:45:00,KWH,77.063
23527,2016-09-05 15:00:00,KWH,77.063
23528,2016-09-05 15:15:00,KWH,77.063
23529,2016-09-05 15:30:00,KWH,77.063
23530,2016-09-05 15:45:00,KWH,77.063
23531,2016-09-05 16:00:00,KWH,77.063
23532,2016-09-05 16:15:00,KWH,77.063
23533,2016-09-05 16:30:00,KWH,77.063
23534,2016-09-05 16:45:00,KWH,77.063
23535,2016-09-05 17:00:00,KWH,77.063
23536,2016-09-05 17:15:00,KWH,77.063
23537,2016-09-05 17:30:00,KWH,77.063
23538,2016-09-05 17:45:00,KWH,77.063
23539,2016-09-05 18:00:00,KWH,77.063
23540,2016-09-05 18:15:00,KWH,77.063
23541,2016-09-05 18:30:00,KWH,77.063
23542,2016-09-05 18:45:00,KWH,77.063
23543,2016-09-05 19:00:00,KWH,77.063
23544,2016-09-05 19:15:00,KWH,77.063
23545,2016-09-05 19:30:00,KWH,77.063
23546,2016-09-05 19:45:00,KWH,77.063
23547,2016-09-05 20:00:00,KWH,77.063
23548,2016-09-05 20:15:00,KWH,77.063
23549,2016-09-05 20:30:00,KWH,77.063
23550,2016-09-05 20:45:00,KWH,77.063
23551,2016-09-05 21:00:00,KWH,77.063
23552,2016-09-05 21:15:00,KWH,77.063
23553,2016-09-05 21:30:00,KWH,77.063
23554,2016-09-05 21:45:00,KWH,77.063
23555,2016-09-05 22:00:00,KWH,77.063
23556,2016-09-05 22:15:00,KWH,77.063
23557,2016-09-05 22:30:00,KWH,77.063
23558,2016-09-05 22:45:00,KWH,77.063
23559,2016-09-05 23:00:00,KWH,77.063
23560,2016-09-05 23:15:00,KWH,77.063
23561,2016-09-05 23:30:00,KWH,77.063
23562,2016-09-05 23:45:00,KWH,77.063
23563,2016-09-06 00:00:00,KWH,77.063
23564,2016-09-06 00:15:00,KWH,77.063
23565,2016-09-06 00:30:00,KWH,77.063
23566,2016-09-06 00:45:00,KWH,77.063
23567,2016-09-06 01:00:00,KWH,77.063
23568,2016-09-06 01:15:00,KWH,77.063
23569,2016-09-06 01:30:00,KWH,77.063
23570,2016-09-06 01:45:00,KWH,77.063
23571,2016-09-06 02:00:00,KWH,77.063
23572,2016-09-06 02:15:00,KWH,77.063
23573,2016-09-06 02:30:00,KWH,77.063
23574,2016-09-06 02:45:00,KWH,77.063
23575,2016-09-06 03:00:00,KWH,77.063
23576,2016-09-06 03:15:00,KWH,77.063
23577,2016-09-06 03:30:00,KWH,77.063
23578,2016-09-06 03:45:00,KWH,77.063
23579,2016-09-06 04:00:00,KWH,77.063
23580,2016-09-06 04:15:00,KWH,77.063
23581,2016-09-06 04:30:00,KWH,77.063
23582,2016-09-06 04:45:00,KWH,77.063
23583,2016-09-06 05:00:00,KWH,77.063
23584,2016-09-06 05:15:00,KWH,77.063
23585,2016-09-06 05:30:00,KWH,77.063
23586,2016-09-06 05:45:00,KWH,77.063
23587,2016-09-06 06:00:00,KWH,77.063
23588,2016-09-06 06:15:00,KWH,77.063
23589,2016-09-06 06:30:00,KWH,77.063
23590,2016-09-06 06:45:00,KWH,77.063
23591,2016-09-06 07:00:00,KWH,77.063
23592,2016-09-06 07:15:00,KWH,77.063
23593,2016-09-06 07:30:00,KWH,77.063
23594,2016-09-06 07:45:00,KWH,77.063
23595,2016-09-06 08:00:00,KWH,77.063
23596,2016-09-06 08:15:00,KWH,77.063
23597,2016-09-06 08:30:00,KWH,77.063
23598,2016-09-06 08:45:00,KWH,77.063
23599,2016-09-06 09:00:00,KWH,77.063
23600,2016-09-06 09:15:00,KWH,77.063
23601,2016-09-06 09:30:00,KWH,77.063
23602,2016-09-06 09:45:00,KWH,77.063
23603,2016-09-06 10:00:00,KWH,77.063
23604,2016-09-06 10:15:00,KWH,77.063
23605,2016-09-06 10:30:00,KWH,77.063
23606,2016-09-06 10:45:00,KWH,77.063
23607,2016-09-06 11:00:00,KWH,77.063
23608,2016-09-06 11:15:00,KWH,77.063
23609,2016-09-06 11:30:00,KWH,77.063
23610,2016-09-06 11:45:00,KWH,77.063
23611,2016-09-06 12:00:00,KWH,77.063
23612,2016-09-06 12:15:00,KWH,77.063
23613,2016-09-06 12:30:00,KWH,77.063
23614,2016-09-06 12:45:00,KWH,77.063
23615,2016-09-06 13:00:00,KWH,77.063
23616,2016-09-06 13:15:00,KWH,77.063
23617,2016-09-06 13:30:00,KWH,77.063
23618,2016-09-06 13:45:00,KWH,77.063
23619,2016-09-06 14:00:00,KWH,77.063
23620,2016-09-06 14:15:00,KWH,77.063
23621,2016-09-06 14:30:00,KWH,77.063
23622,2016-09-06 14:45:00,KWH,77.063
23623,2016-09-06 15:00:00,KWH,77.063
23624,2016-09-06 15:15:00,KWH,77.063
23625,2016-09-06 15:30:00,KWH,77.063
23626,2016-09-06 15:45:00,KWH,77.063
23627,2016-09-06 16:00:00,KWH,77.063
23628,2016-09-06 16:15:00,KWH,77.063
23629,2016-09-06 16:30:00,KWH,77.063
23630,2016-09-06 16:45:00,KWH,77.063
23631,2016-09-06 17:00:00,KWH,77.063
23632,2016-09-06 17:15:00,KWH,77.063
23633,2016-09-06 17:30:00,KWH,77.063
23634,2016-09-06 17:45:00,KWH,77.063
23635,2016-09-06 18:15:00,KWH,77.063
23636,2016-09-06 18:30:00,KWH,77.063
23637,2016-09-06 18:45:00,KWH,77.063
23638,2016-09-06 19:00:00,KWH,77.063
23639,2016-09-06 19:15:00,KWH,77.063
23640,2016-09-06 19:30:00,KWH,77.063
23641,2016-09-06 19:45:00,KWH,77.063
23642,2016-09-06 20:00:00,KWH,77.063
23643,2016-09-06 20:15:00,KWH,77.063
23644,2016-09-06 20:30:00,KWH,77.063
23645,2016-09-06 20:45:00,KWH,77.063
23646,2016-09-06 21:00:00,KWH,77.063
23647,2016-09-06 21:15:00,KWH,77.063
23648,2016-09-06 21:30:00,KWH,77.063
23649,2016-09-06 21:45:00,KWH,77.063
23650,2016-09-06 22:00:00,KWH,77.063
23651,2016-09-06 22:15:00,KWH,77.063
23652,2016-09-06 22:45:00,KWH,77.063
23653,2016-09-06 23:00:00,KWH,77.063
23654,2016-09-06 23:15:00,KWH,77.063
23655,2016-09-06 23:30:00,KWH,77.063
23656,2016-09-06 23:45:00,KWH,77.063
23657,2016-09-07 00:00:00,KWH,77.063
23658,2016-09-07 00:15:00,KWH,77.063
23659,2016-09-07 00:30:00,KWH,77.063
23660,2016-09-07 00:45:00,KWH,77.063
23661,2016-09-07 01:00:00,KWH,77.063
23662,2016-09-07 01:15:00,KWH,77.063
23663,2016-09-07 01:30:00,KWH,77.063
23664,2016-09-07 01:45:00,KWH,77.063
23665,2016-09-07 02:00:00,KWH,77.063
23666,2016-09-07 02:15:00,KWH,77.063
23667,2016-09-07 02:30:00,KWH,77.063
23668,2016-09-07 02:45:00,KWH,77.063
23669,2016-09-07 03:00:00,KWH,77.063
23670,2016-09-07 03:15:00,KWH,77.063
23671,2016-09-07 03:30:00,KWH,77.063
23672,2016-09-07 03:45:00,KWH,77.063
23673,2016-09-07 04:00:00,KWH,77.063
23674,2016-09-07 04:15:00,KWH,77.063
23675,2016-09-07 04:30:00,KWH,77.063
23676,2016-09-07 04:45:00,KWH,77.063
23677,2016-09-07 05:00:00,KWH,77.063
23678,2016-09-07 05:30:00,KWH,77.063
23679,2016-09-07 05:45:00,KWH,77.063
23680,2016-09-07 06:00:00,KWH,77.063
23681,2016-09-07 06:15:00,KWH,77.063
23682,2016-09-07 06:30:00,KWH,77.063
23683,2016-09-07 06:45:00,KWH,77.063
23684,2016-09-07 07:00:00,KWH,77.063
23685,2016-09-07 07:15:00,KWH,77.063
23686,2016-09-07 07:30:00,KWH,77.063
23687,2016-09-07 07:45:00,KWH,77.063
23688,2016-09-07 08:00:00,KWH,77.063
23689,2016-09-07 08:15:00,KWH,77.063
23690,2016-09-07 08:30:00,KWH,77.063
23691,2016-09-07 08:45:00,KWH,77.063
23692,2016-09-07 09:00:00,KWH,77.063
23693,2016-09-07 09:15:00,KWH,77.063
23694,2016-09-07 09:30:00,KWH,77.063
23695,2016-09-07 09:45:00,KWH,77.063
23696,2016-09-07 10:00:00,KWH,77.063
23697,2016-09-07 10:15:00,KWH,77.063
23698,2016-09-07 10:30:00,KWH,77.063
23699,2016-09-07 10:45:00,KWH,77.063
23700,2016-09-07 11:00:00,KWH,77.063
23701,2016-09-07 11:15:00,KWH,77.063
23702,2016-09-07 11:30:00,KWH,77.063
23703,2016-09-07 11:45:00,KWH,77.063
23704,2016-09-07 12:15:00,KWH,77.063
23705,2016-09-07 12:30:00,KWH,77.063
23706,2016-09-07 12:45:00,KWH,77.063
23707,2016-09-07 13:00:00,KWH,77.063
23708,2016-09-07 13:15:00,KWH,77.063
23709,2016-09-07 13:30:00,KWH,77.063
23710,2016-09-07 13:45:00,KWH,77.063
23711,2016-09-07 14:00:00,KWH,77.063
23712,2016-09-07 14:15:00,KWH,77.063
23713,2016-09-07 14:30:00,KWH,77.063
23714,2016-09-07 14:45:00,KWH,77.063
23715,2016-09-07 15:00:00,KWH,77.063
23716,2016-09-07 15:15:00,KWH,77.063
23717,2016-09-07 15:30:00,KWH,77.063
23718,2016-09-07 15:45:00,KWH,77.063
23719,2016-09-07 16:00:00,KWH,77.064
23720,2016-09-07 16:15:00,KWH,77.070
23721,2016-09-07 16:30:00,KWH,77.073
23722,2016-09-07 16:45:00,KWH,77.077
23723,2016-09-07 17:00:00,KWH,77.080
23724,2016-09-07 17:15:00,KWH,77.082
23725,2016-09-07 17:30:00,KWH,77.086
23726,2016-09-07 17:45:00,KWH,77.091
23727,2016-09-07 18:00:00,KWH,77.095
23728,2016-09-07 18:30:00,KWH,77.101
23729,2016-09-07 18:45:00,KWH,77.103
23730,2016-09-07 19:00:00,KWH,77.106
23731,2016-09-07 19:15:00,KWH,77.109
23732,2016-09-07 19:30:00,KWH,77.111
23733,2016-09-07 19:45:00,KWH,77.111
23734,2016-09-07 20:00:00,KWH,77.114
23735,2016-09-07 20:15:00,KWH,77.117
23736,2016-09-07 20:30:00,KWH,77.120
23737,2016-09-07 20:45:00,KWH,77.123
23738,2016-09-07 21:00:00,KWH,77.126
23739,2016-09-07 21:15:00,KWH,77.130
23740,2016-09-07 21:30:00,KWH,77.133
23741,2016-09-07 21:30:59,KWH,77.133
23742,2016-09-07 21:45:00,KWH,77.136
23743,2016-09-07 22:00:00,KWH,77.139
23744,2016-09-07 22:15:00,KWH,77.142
23745,2016-09-07 22:30:00,KWH,77.145
23746,2016-09-07 22:45:00,KWH,77.149
23747,2016-09-07 23:00:00,KWH,77.152
23748,2016-09-07 23:15:00,KWH,77.155
23749,2016-09-07 23:30:00,KWH,77.158
23750,2016-09-07 23:45:00,KWH,77.161
23751,2016-09-08 00:00:00,KWH,77.165
23752,2016-09-08 00:15:00,KWH,77.168
23753,2016-09-08 00:30:00,KWH,77.171
23754,2016-09-08 00:45:00,KWH,77.174
23755,2016-09-08 01:00:00,KWH,77.177
23756,2016-09-08 01:15:00,KWH,77.180
23757,2016-09-08 01:30:00,KWH,77.184
23758,2016-09-08 01:45:00,KWH,77.187
23759,2016-09-08 02:00:00,KWH,77.190
23760,2016-09-08 02:15:00,KWH,77.193
23761,2016-09-08 02:15:59,KWH,77.193
23762,2016-09-08 02:30:00,KWH,77.196
23763,2016-09-08 02:45:00,KWH,77.199
23764,2016-09-08 03:00:00,KWH,77.203
23765,2016-09-08 03:15:00,KWH,77.206
23766,2016-09-08 03:30:00,KWH,77.209
23767,2016-09-08 03:45:00,KWH,77.212
23768,2016-09-08 04:00:00,KWH,77.215
23769,2016-09-08 04:15:00,KWH,77.219
23770,2016-09-08 04:45:00,KWH,77.225
23771,2016-09-08 05:00:00,KWH,77.228
23772,2016-09-08 05:15:00,KWH,77.232
23773,2016-09-08 05:30:00,KWH,77.235
23774,2016-09-08 05:45:00,KWH,77.238
23775,2016-09-08 06:00:00,KWH,77.241
23776,2016-09-08 06:15:00,KWH,77.245
23777,2016-09-08 06:30:00,KWH,77.248
23778,2016-09-08 06:45:00,KWH,77.251
23779,2016-09-08 07:00:00,KWH,77.255
23780,2016-09-08 07:15:00,KWH,77.258
23781,2016-09-08 07:30:00,KWH,77.261
23782,2016-09-08 07:45:00,KWH,77.264
23783,2016-09-08 08:00:00,KWH,77.268
23784,2016-09-08 08:15:00,KWH,77.271
23785,2016-09-08 08:30:00,KWH,77.274
23786,2016-09-08 08:45:00,KWH,77.277
23787,2016-09-08 09:00:00,KWH,77.280
23788,2016-09-08 09:15:00,KWH,77.284
23789,2016-09-08 09:30:00,KWH,77.287
23790,2016-09-08 09:45:00,KWH,77.290
23791,2016-09-08 10:00:00,KWH,77.293
23792,2016-09-08 10:15:00,KWH,77.297
23793,2016-09-08 10:30:00,KWH,77.300
23794,2016-09-08 10:45:00,KWH,77.300
23795,2016-09-08 11:00:00,KWH,77.300
23796,2016-09-08 11:15:00,KWH,77.300
23797,2016-09-08 11:30:00,KWH,77.300
23798,2016-09-08 12:00:00,KWH,77.300
23799,2016-09-08 12:15:00,KWH,77.300
23800,2016-09-08 12:30:00,KWH,77.300
23801,2016-09-08 12:45:00,KWH,77.300
23802,2016-09-08 13:00:00,KWH,77.300
23803,2016-09-08 13:15:00,KWH,77.300
23804,2016-09-08 13:30:00,KWH,77.300
23805,2016-09-08 13:45:00,KWH,77.300
23806,2016-09-08 14:00:00,KWH,77.300
23807,2016-09-08 14:15:00,KWH,77.300
23808,2016-09-08 14:30:00,KWH,77.300
23809,2016-09-08 14:45:00,KWH,77.300
23810,2016-09-08 15:00:00,KWH,77.300
23811,2016-09-08 15:15:00,KWH,77.300
23812,2016-09-08 15:30:00,KWH,77.300
23813,2016-09-08 15:45:00,KWH,77.300
23814,2016-09-08 16:00:00,KWH,77.300
23815,2016-09-08 16:30:00,KWH,77.301
23816,2016-09-08 16:45:00,KWH,77.305
23817,2016-09-08 17:00:00,KWH,77.310
23818,2016-09-08 17:15:00,KWH,77.314
23819,2016-09-08 17:30:00,KWH,77.317
23820,2016-09-08 17:45:00,KWH,77.319
23821,2016-09-08 18:00:00,KWH,77.322
23822,2016-09-08 18:15:00,KWH,77.326
23823,2016-09-08 18:30:00,KWH,77.329
23824,2016-09-08 18:45:00,KWH,77.332
23825,2016-09-08 19:00:00,KWH,77.335
23826,2016-09-08 19:15:00,KWH,77.338
23827,2016-09-08 19:30:00,KWH,77.342
23828,2016-09-08 19:45:00,KWH,77.345
23829,2016-09-08 20:00:00,KWH,77.346
23830,2016-09-08 20:15:00,KWH,77.350
23831,2016-09-08 20:30:00,KWH,77.355
23832,2016-09-08 20:45:00,KWH,77.359
23833,2016-09-08 21:00:00,KWH,77.363
23834,2016-09-08 21:15:00,KWH,77.368
23835,2016-09-08 21:30:00,KWH,77.371
23836,2016-09-08 21:45:00,KWH,77.373
23837,2016-09-08 22:00:00,KWH,77.375
23838,2016-09-08 22:15:00,KWH,77.377
23839,2016-09-08 22:30:00,KWH,77.379
23840,2016-09-08 22:45:00,KWH,77.381
23841,2016-09-08 23:00:00,KWH,77.383
23842,2016-09-08 23:15:00,KWH,77.385
23843,2016-09-08 23:30:00,KWH,77.387
23844,2016-09-08 23:45:00,KWH,77.388
23845,2016-09-09 00:00:00,KWH,77.390
23846,2016-09-09 00:15:00,KWH,77.392
23847,2016-09-09 00:30:00,KWH,77.394
23848,2016-09-09 00:45:00,KWH,77.396
23849,2016-09-09 01:00:00,KWH,77.397
23850,2016-09-09 01:15:00,KWH,77.399
23851,2016-09-09 01:30:00,KWH,77.401
23852,2016-09-09 01:45:00,KWH,77.403
23853,2016-09-09 02:00:00,KWH,77.405
23854,2016-09-09 02:15:00,KWH,77.406
23855,2016-09-09 02:30:00,KWH,77.408
23856,2016-09-09 02:45:00,KWH,77.410
23857,2016-09-09 03:00:00,KWH,77.412
23858,2016-09-09 03:15:00,KWH,77.413
23859,2016-09-09 03:30:00,KWH,77.415
23860,2016-09-09 03:45:00,KWH,77.417
23861,2016-09-09 04:00:00,KWH,77.419
23862,2016-09-09 04:15:00,KWH,77.421
23863,2016-09-09 04:30:00,KWH,77.421
23864,2016-09-09 04:45:00,KWH,77.421
23865,2016-09-09 05:00:00,KWH,77.421
23866,2016-09-09 05:15:00,KWH,77.421
23867,2016-09-09 05:30:00,KWH,77.421
23868,2016-09-09 05:45:00,KWH,77.421
23869,2016-09-09 06:00:00,KWH,77.421
23870,2016-09-09 06:15:00,KWH,77.421
23871,2016-09-09 06:30:00,KWH,77.421
23872,2016-09-09 06:45:00,KWH,77.421
23873,2016-09-09 07:00:00,KWH,77.421
23874,2016-09-09 07:15:00,KWH,77.421
23875,2016-09-09 07:30:00,KWH,77.421
23876,2016-09-09 07:45:00,KWH,77.421
23877,2016-09-09 08:00:00,KWH,77.421
23878,2016-09-09 08:15:00,KWH,77.421
23879,2016-09-09 08:30:00,KWH,77.421
23880,2016-09-09 08:45:00,KWH,77.421
23881,2016-09-09 09:00:00,KWH,77.421
23882,2016-09-09 09:15:00,KWH,77.421
23883,2016-09-09 09:30:00,KWH,77.421
23884,2016-09-09 09:45:00,KWH,77.421
23885,2016-09-09 09:45:59,KWH,77.421
23886,2016-09-09 10:00:00,KWH,77.421
23887,2016-09-09 10:15:00,KWH,77.421
23888,2016-09-09 10:30:00,KWH,77.421
23889,2016-09-09 10:45:00,KWH,77.421
23890,2016-09-09 11:00:00,KWH,77.421
23891,2016-09-09 11:15:00,KWH,77.421
23892,2016-09-09 11:30:00,KWH,77.421
23893,2016-09-09 11:45:00,KWH,77.422
23894,2016-09-09 12:00:00,KWH,77.424
23895,2016-09-09 12:15:00,KWH,77.425
23896,2016-09-09 12:30:00,KWH,77.427
23897,2016-09-09 12:45:00,KWH,77.429
23898,2016-09-09 13:00:00,KWH,77.430
23899,2016-09-09 13:15:00,KWH,77.430
23900,2016-09-09 13:30:00,KWH,77.431
23901,2016-09-09 13:45:00,KWH,77.433
23902,2016-09-09 14:00:00,KWH,77.434
23903,2016-09-09 14:15:00,KWH,77.436
23904,2016-09-09 14:30:00,KWH,77.438
23905,2016-09-09 14:45:00,KWH,77.439
23906,2016-09-09 15:00:00,KWH,77.439
23907,2016-09-09 15:15:00,KWH,77.439
23908,2016-09-09 15:30:00,KWH,77.439
23909,2016-09-09 15:45:00,KWH,77.439
23910,2016-09-09 16:00:00,KWH,77.439
23911,2016-09-09 16:15:00,KWH,77.439
23912,2016-09-09 16:30:00,KWH,77.439
23913,2016-09-09 16:45:00,KWH,77.439
23914,2016-09-09 17:00:00,KWH,77.439
23915,2016-09-09 17:15:00,KWH,77.439
23916,2016-09-09 17:30:00,KWH,77.440
23917,2016-09-09 17:45:00,KWH,77.442
23918,2016-09-09 18:00:00,KWH,77.447
23919,2016-09-09 18:15:00,KWH,77.451
23920,2016-09-09 18:30:00,KWH,77.454
23921,2016-09-09 18:45:00,KWH,77.458
23922,2016-09-09 19:00:00,KWH,77.461
23923,2016-09-09 19:15:00,KWH,77.464
23924,2016-09-09 19:30:00,KWH,77.468
23925,2016-09-09 19:45:00,KWH,77.471
23926,2016-09-09 20:00:00,KWH,77.475
23927,2016-09-09 20:15:00,KWH,77.477
23928,2016-09-09 20:45:00,KWH,77.481
23929,2016-09-09 21:00:00,KWH,77.482
23930,2016-09-09 21:15:00,KWH,77.485
23931,2016-09-09 21:30:00,KWH,77.488
23932,2016-09-09 21:45:00,KWH,77.492
23933,2016-09-09 22:00:00,KWH,77.496
23934,2016-09-09 22:15:00,KWH,77.501
23935,2016-09-09 22:30:00,KWH,77.505
23936,2016-09-09 22:45:00,KWH,77.509
23937,2016-09-09 23:00:00,KWH,77.512
23938,2016-09-09 23:15:00,KWH,77.516
23939,2016-09-09 23:30:00,KWH,77.519
23940,2016-09-09 23:45:00,KWH,77.521
23941,2016-09-10 00:00:00,KWH,77.523
23942,2016-09-10 00:15:00,KWH,77.525
23943,2016-09-10 00:30:00,KWH,77.527
23944,2016-09-10 00:45:00,KWH,77.528
23945,2016-09-10 01:00:00,KWH,77.530
23946,2016-09-10 01:15:00,KWH,77.532
23947,2016-09-10 01:30:00,KWH,77.534
23948,2016-09-10 01:45:00,KWH,77.535
23949,2016-09-10 02:15:00,KWH,77.539
23950,2016-09-10 02:30:00,KWH,77.540
23951,2016-09-10 02:45:00,KWH,77.542
23952,2016-09-10 03:00:00,KWH,77.544
23953,2016-09-10 03:15:00,KWH,77.545
23954,2016-09-10 03:30:00,KWH,77.547
23955,2016-09-10 03:45:00,KWH,77.549
23956,2016-09-10 04:00:00,KWH,77.550
23957,2016-09-10 04:15:00,KWH,77.550
23958,2016-09-10 04:30:00,KWH,77.550
23959,2016-09-10 04:45:00,KWH,77.551
23960,2016-09-10 05:00:00,KWH,77.553
23961,2016-09-10 05:15:00,KWH,77.555
23962,2016-09-10 05:30:00,KWH,77.557
23963,2016-09-10 05:45:00,KWH,77.557
23964,2016-09-10 06:00:00,KWH,77.557
23965,2016-09-10 06:15:00,KWH,77.557
23966,2016-09-10 06:30:00,KWH,77.557
23967,2016-09-10 06:45:00,KWH,77.557
23968,2016-09-10 07:00:00,KWH,77.557
23969,2016-09-10 07:15:00,KWH,77.557
23970,2016-09-10 07:30:00,KWH,77.557
23971,2016-09-10 07:45:00,KWH,77.557
23972,2016-09-10 08:00:00,KWH,77.557
23973,2016-09-10 08:15:00,KWH,77.559
23974,2016-09-10 08:30:00,KWH,77.561
23975,2016-09-10 08:45:00,KWH,77.563
23976,2016-09-10 09:00:00,KWH,77.564
23977,2016-09-10 09:15:00,KWH,77.564
23978,2016-09-10 09:30:00,KWH,77.564
23979,2016-09-10 09:30:59,KWH,77.564
23980,2016-09-10 09:45:00,KWH,77.564
23981,2016-09-10 10:00:00,KWH,77.564
23982,2016-09-10 10:15:00,KWH,77.564
23983,2016-09-10 10:30:00,KWH,77.564
23984,2016-09-10 10:45:00,KWH,77.564
23985,2016-09-10 11:00:00,KWH,77.564
23986,2016-09-10 11:15:00,KWH,77.564
23987,2016-09-10 11:30:00,KWH,77.564
23988,2016-09-10 11:45:00,KWH,77.564
23989,2016-09-10 12:00:00,KWH,77.564
23990,2016-09-10 12:15:00,KWH,77.566
23991,2016-09-10 12:30:00,KWH,77.568
23992,2016-09-10 12:45:00,KWH,77.569
23993,2016-09-10 13:00:00,KWH,77.571
23994,2016-09-10 13:15:00,KWH,77.571
23995,2016-09-10 13:30:00,KWH,77.571
23996,2016-09-10 13:45:00,KWH,77.571
23997,2016-09-10 14:00:00,KWH,77.571
23998,2016-09-10 14:15:00,KWH,77.571
23999,2016-09-10 14:30:00,KWH,77.573
24000,2016-09-10 14:45:00,KWH,77.574
24001,2016-09-10 15:00:00,KWH,77.574
24002,2016-09-10 15:15:00,KWH,77.574
24003,2016-09-10 15:30:00,KWH,77.574
24004,2016-09-10 15:45:00,KWH,77.574
24005,2016-09-10 16:00:00,KWH,77.575
24006,2016-09-10 16:30:00,KWH,77.583
24007,2016-09-10 16:45:00,KWH,77.586
24008,2016-09-10 17:00:00,KWH,77.589
24009,2016-09-10 17:15:00,KWH,77.593
24010,2016-09-10 17:30:00,KWH,77.597
24011,2016-09-10 17:45:00,KWH,77.600
24012,2016-09-10 18:00:00,KWH,77.604
24013,2016-09-10 18:15:00,KWH,77.607
24014,2016-09-10 18:30:00,KWH,77.609
24015,2016-09-10 18:45:00,KWH,77.611
24016,2016-09-10 19:00:00,KWH,77.613
24017,2016-09-10 19:15:00,KWH,77.616
24018,2016-09-10 19:30:00,KWH,77.618
24019,2016-09-10 19:45:00,KWH,77.620
24020,2016-09-10 20:00:00,KWH,77.622
