,DT,TYPE,VALUE
23485,2016-09-06 22:30:00,KWH,0.006
23486,2016-09-06 22:45:00,KWH,0.006
23487,2016-09-06 23:00:00,KWH,0.006
23488,2016-09-06 23:15:00,KWH,0.006
23489,2016-09-06 23:30:00,KWH,0.006
23490,2016-09-06 23:45:00,KWH,0.006
23491,2016-09-07 00:00:00,KWH,0.006
23492,2016-09-07 00:15:00,KWH,0.006
23493,2016-09-07 00:30:00,KWH,0.006
23494,2016-09-07 00:45:00,KWH,0.006
23495,2016-09-07 01:00:00,KWH,0.006
23496,2016-09-07 01:15:00,KWH,0.006
23497,2016-09-07 01:30:00,KWH,0.006
23498,2016-09-07 01:45:00,KWH,0.006
23499,2016-09-07 02:00:00,KWH,0.006
23500,2016-09-07 02:15:00,KWH,0.006
23501,2016-09-07 02:30:00,KWH,0.006
23502,2016-09-07 02:45:00,KWH,0.006
23503,2016-09-07 03:00:00,KWH,0.006
23504,2016-09-07 03:15:00,KWH,0.006
23505,2016-09-07 03:30:00,KWH,0.006
23506,2016-09-07 03:45:00,KWH,0.006
23507,2016-09-07 04:00:00,KWH,0.006
23508,2016-09-07 04:15:00,KWH,0.006
23509,2016-09-07 04:30:00,KWH,0.006
23510,2016-09-07 04:45:00,KWH,0.006
23511,2016-09-07 05:00:00,KWH,0.006
23512,2016-09-07 05:15:00,KWH,0.006
23513,2016-09-07 05:30:00,KWH,0.006
23514,2016-09-07 05:45:00,KWH,0.006
23515,2016-09-07 06:00:00,KWH,0.006
23516,2016-09-07 06:15:00,KWH,0.006
23517,2016-09-07 06:30:00,KWH,0.006
23518,2016-09-07 06:45:00,KWH,0.006
23519,2016-09-07 07:00:00,KWH,0.006
23520,2016-09-07 07:15:00,KWH,0.006
23521,2016-09-07 07:30:00,KWH,0.006
23522,2016-09-07 07:45:00,KWH,0.006
23523,2016-09-07 08:00:00,KWH,0.006
23524,2016-09-07 08:15:00,KWH,0.006
23525,2016-09-07 08:30:00,KWH,0.006
23526,2016-09-07 08:45:00,KWH,0.006
23527,2016-09-07 09:00:00,KWH,0.006
23528,2016-09-07 09:15:00,KWH,0.006
23529,2016-09-07 09:30:00,KWH,0.006
23530,2016-09-07 09:45:00,KWH,0.006
23531,2016-09-07 10:00:00,KWH,0.006
23532,2016-09-07 10:15:00,KWH,0.006
23533,2016-09-07 10:30:00,KWH,0.006
23534,2016-09-07 10:30:59,KWH,0.006
23535,2016-09-07 10:45:00,KWH,0.006
23536,2016-09-07 11:00:00,KWH,0.006
23537,2016-09-07 11:15:00,KWH,0.006
23538,2016-09-07 11:30:00,KWH,0.006
23539,2016-09-07 11:45:00,KWH,0.006
23540,2016-09-07 12:00:00,KWH,0.006
23541,2016-09-07 12:15:00,KWH,0.006
23542,2016-09-07 12:30:00,KWH,0.006
23543,2016-09-07 12:45:00,KWH,0.006
23544,2016-09-07 13:00:00,KWH,0.006
23545,2016-09-07 13:15:00,KWH,0.006
23546,2016-09-07 13:30:00,KWH,0.006
23547,2016-09-07 13:45:00,KWH,0.006
23548,2016-09-07 14:00:00,KWH,0.006
23549,2016-09-07 14:15:00,KWH,0.006
23550,2016-09-07 14:30:00,KWH,0.006
23551,2016-09-07 14:45:00,KWH,0.006
23552,2016-09-07 15:00:00,KWH,0.006
23553,2016-09-07 15:15:00,KWH,0.006
23554,2016-09-07 15:30:00,KWH,0.006
23555,2016-09-07 15:45:00,KWH,0.006
23556,2016-09-07 16:00:00,KWH,0.006
23557,2016-09-07 16:15:00,KWH,0.006
23558,2016-09-07 16:45:00,KWH,0.006
23559,2016-09-07 17:00:00,KWH,0.006
23560,2016-09-07 17:15:00,KWH,0.006
23561,2016-09-07 17:30:00,KWH,0.006
23562,2016-09-07 17:45:00,KWH,0.006
23563,2016-09-07 18:00:00,KWH,0.006
23564,2016-09-07 18:15:00,KWH,0.006
23565,2016-09-07 18:30:00,KWH,0.006
23566,2016-09-07 18:45:00,KWH,0.006
23567,2016-09-07 19:00:00,KWH,0.006
23568,2016-09-07 19:15:00,KWH,0.006
23569,2016-09-07 19:30:00,KWH,0.006
23570,2016-09-07 19:45:00,KWH,0.006
23571,2016-09-07 20:00:00,KWH,0.006
23572,2016-09-07 20:15:00,KWH,0.006
23573,2016-09-07 20:30:00,KWH,0.006
23574,2016-09-07 20:45:00,KWH,0.006
23575,2016-09-07 21:00:00,KWH,0.006
23576,2016-09-07 21:15:00,KWH,0.006
23577,2016-09-07 21:30:00,KWH,0.006
23578,2016-09-07 21:45:00,KWH,0.006
23579,2016-09-07 22:00:00,KWH,0.006
23580,2016-09-07 22:15:00,KWH,0.006
23581,2016-09-07 22:30:00,KWH,0.006
23582,2016-09-07 22:45:00,KWH,0.006
23583,2016-09-07 23:00:00,KWH,0.006
23584,2016-09-07 23:15:00,KWH,0.006
23585,2016-09-07 23:30:00,KWH,0.006
23586,2016-09-07 23:45:00,KWH,0.006
23587,2016-09-08 00:00:00,KWH,0.006
23588,2016-09-08 00:15:00,KWH,0.006
23589,2016-09-08 00:30:00,KWH,0.007
23590,2016-09-08 00:45:00,KWH,0.007
23591,2016-09-08 01:00:00,KWH,0.007
23592,2016-09-08 01:15:00,KWH,0.007
23593,2016-09-08 01:30:00,KWH,0.007
23594,2016-09-08 01:45:00,KWH,0.007
23595,2016-09-08 02:00:00,KWH,0.007
23596,2016-09-08 02:15:00,KWH,0.007
23597,2016-09-08 02:30:00,KWH,0.007
23598,2016-09-08 02:45:00,KWH,0.007
23599,2016-09-08 03:00:00,KWH,0.007
23600,2016-09-08 03:15:00,KWH,0.007
23601,2016-09-08 03:30:00,KWH,0.007
23602,2016-09-08 03:45:00,KWH,0.007
23603,2016-09-08 04:00:00,KWH,0.007
23604,2016-09-08 04:15:00,KWH,0.007
23605,2016-09-08 04:30:00,KWH,0.007
23606,2016-09-08 04:45:00,KWH,0.007
23607,2016-09-08 05:00:00,KWH,0.007
23608,2016-09-08 05:15:00,KWH,0.007
23609,2016-09-08 05:30:00,KWH,0.007
23610,2016-09-08 06:00:00,KWH,0.007
23611,2016-09-08 06:15:00,KWH,0.007
23612,2016-09-08 06:30:00,KWH,0.007
23613,2016-09-08 06:45:00,KWH,0.007
23614,2016-09-08 07:00:00,KWH,0.007
23615,2016-09-08 07:15:00,KWH,0.007
23616,2016-09-08 07:30:00,KWH,0.007
23617,2016-09-08 07:45:00,KWH,0.007
23618,2016-09-08 08:00:00,KWH,0.007
23619,2016-09-08 08:15:00,KWH,0.007
23620,2016-09-08 08:30:00,KWH,0.007
23621,2016-09-08 08:45:00,KWH,0.007
23622,2016-09-08 09:00:00,KWH,0.007
23623,2016-09-08 09:15:00,KWH,0.007
23624,2016-09-08 09:30:00,KWH,0.007
23625,2016-09-08 09:45:00,KWH,0.007
23626,2016-09-08 10:00:00,KWH,0.007
23627,2016-09-08 10:15:00,KWH,0.007
23628,2016-09-08 10:30:00,KWH,0.007
23629,2016-09-08 10:45:00,KWH,0.007
23630,2016-09-08 11:00:00,KWH,0.007
23631,2016-09-08 11:15:00,KWH,0.007
23632,2016-09-08 11:30:00,KWH,0.007
23633,2016-09-08 11:45:00,KWH,0.007
23634,2016-09-08 12:00:00,KWH,0.007
23635,2016-09-08 12:15:00,KWH,0.007
23636,2016-09-08 12:30:00,KWH,0.007
23637,2016-09-08 12:45:00,KWH,0.007
23638,2016-09-08 13:00:00,KWH,0.007
23639,2016-09-08 13:15:00,KWH,0.007
23640,2016-09-08 13:30:00,KWH,0.007
23641,2016-09-08 13:45:00,KWH,0.007
23642,2016-09-08 14:00:00,KWH,0.007
23643,2016-09-08 14:15:00,KWH,0.007
23644,2016-09-08 14:30:00,KWH,0.007
23645,2016-09-08 14:45:00,KWH,0.007
23646,2016-09-08 15:00:00,KWH,0.007
23647,2016-09-08 15:15:00,KWH,0.007
23648,2016-09-08 15:30:00,KWH,0.007
23649,2016-09-08 15:45:00,KWH,0.007
23650,2016-09-08 16:00:00,KWH,0.007
23651,2016-09-08 16:30:00,KWH,0.007
23652,2016-09-08 16:45:00,KWH,0.007
23653,2016-09-08 17:00:00,KWH,0.007
23654,2016-09-08 17:15:00,KWH,0.007
23655,2016-09-08 17:30:00,KWH,0.007
23656,2016-09-08 17:45:00,KWH,0.007
23657,2016-09-08 18:00:00,KWH,0.007
23658,2016-09-08 18:15:00,KWH,0.007
23659,2016-09-08 18:30:00,KWH,0.007
23660,2016-09-08 18:45:00,KWH,0.007
23661,2016-09-08 19:00:00,KWH,0.007
23662,2016-09-08 19:30:00,KWH,0.007
23663,2016-09-08 19:45:00,KWH,0.007
23664,2016-09-08 20:00:00,KWH,0.007
23665,2016-09-08 20:15:00,KWH,0.007
23666,2016-09-08 20:30:00,KWH,0.007
23667,2016-09-08 20:45:00,KWH,0.007
23668,2016-09-08 21:00:00,KWH,0.007
23669,2016-09-08 21:15:00,KWH,0.007
23670,2016-09-08 21:30:00,KWH,0.007
23671,2016-09-08 21:45:00,KWH,0.007
23672,2016-09-08 22:00:00,KWH,0.007
23673,2016-09-08 22:15:00,KWH,0.007
23674,2016-09-08 22:30:00,KWH,0.007
23675,2016-09-08 22:45:00,KWH,0.007
23676,2016-09-08 23:00:00,KWH,0.007
23677,2016-09-08 23:15:00,KWH,0.007
23678,2016-09-08 23:30:00,KWH,0.007
23679,2016-09-08 23:45:00,KWH,0.007
23680,2016-09-09 00:00:00,KWH,0.007
23681,2016-09-09 00:15:00,KWH,0.007
23682,2016-09-09 00:30:00,KWH,0.007
23683,2016-09-09 00:45:00,KWH,0.007
23684,2016-09-09 01:00:00,KWH,0.007
23685,2016-09-09 01:15:00,KWH,0.007
23686,2016-09-09 01:15:59,KWH,0.007
23687,2016-09-09 01:30:00,KWH,0.007
23688,2016-09-09 01:45:00,KWH,0.007
23689,2016-09-09 02:00:00,KWH,0.007
23690,2016-09-09 02:15:00,KWH,0.007
23691,2016-09-09 02:30:00,KWH,0.007
23692,2016-09-09 02:45:00,KWH,0.007
23693,2016-09-09 03:00:00,KWH,0.007
23694,2016-09-09 03:15:00,KWH,0.007
23695,2016-09-09 03:30:00,KWH,0.007
23696,2016-09-09 03:45:00,KWH,0.007
23697,2016-09-09 04:00:00,KWH,0.007
23698,2016-09-09 04:15:00,KWH,0.007
23699,2016-09-09 04:30:00,KWH,0.007
23700,2016-09-09 04:45:00,KWH,0.007
23701,2016-09-09 05:00:00,KWH,0.007
23702,2016-09-09 05:15:00,KWH,0.007
23703,2016-09-09 05:30:00,KWH,0.007
23704,2016-09-09 05:45:00,KWH,0.007
23705,2016-09-09 06:00:00,KWH,0.007
23706,2016-09-09 06:00:59,KWH,0.007
23707,2016-09-09 06:15:00,KWH,0.007
23708,2016-09-09 06:45:00,KWH,0.007
23709,2016-09-09 07:00:00,KWH,0.007
23710,2016-09-09 07:15:00,KWH,0.007
23711,2016-09-09 07:30:00,KWH,0.007
23712,2016-09-09 07:45:00,KWH,0.007
23713,2016-09-09 08:00:00,KWH,0.007
23714,2016-09-09 08:15:00,KWH,0.007
23715,2016-09-09 08:30:00,KWH,0.007
23716,2016-09-09 08:45:00,KWH,0.007
23717,2016-09-09 09:00:00,KWH,0.007
23718,2016-09-09 09:15:00,KWH,0.007
23719,2016-09-09 09:30:00,KWH,0.007
23720,2016-09-09 09:45:00,KWH,0.007
23721,2016-09-09 10:00:00,KWH,0.007
23722,2016-09-09 10:15:00,KWH,0.007
23723,2016-09-09 10:30:00,KWH,0.007
23724,2016-09-09 10:45:00,KWH,0.007
23725,2016-09-09 11:00:00,KWH,0.007
23726,2016-09-09 11:00:59,KWH,0.007
23727,2016-09-09 11:15:00,KWH,0.007
23728,2016-09-09 11:30:00,KWH,0.007
23729,2016-09-09 11:45:00,KWH,0.007
23730,2016-09-09 12:00:00,KWH,0.007
23731,2016-09-09 12:15:00,KWH,0.007
23732,2016-09-09 12:30:00,KWH,0.007
23733,2016-09-09 12:45:00,KWH,0.007
23734,2016-09-09 13:00:00,KWH,0.007
23735,2016-09-09 13:15:00,KWH,0.007
23736,2016-09-09 13:30:00,KWH,0.007
23737,2016-09-09 13:45:00,KWH,0.007
23738,2016-09-09 14:00:00,KWH,0.007
23739,2016-09-09 14:15:00,KWH,0.007
23740,2016-09-09 14:30:00,KWH,0.007
23741,2016-09-09 14:45:00,KWH,0.007
23742,2016-09-09 15:00:00,KWH,0.007
23743,2016-09-09 15:15:00,KWH,0.007
23744,2016-09-09 15:30:00,KWH,0.007
23745,2016-09-09 15:45:00,KWH,0.007
23746,2016-09-09 16:00:00,KWH,0.007
23747,2016-09-09 16:15:00,KWH,0.007
23748,2016-09-09 16:30:00,KWH,0.007
23749,2016-09-09 16:45:00,KWH,0.007
23750,2016-09-09 17:00:00,KWH,0.007
23751,2016-09-09 17:15:00,KWH,0.007
23752,2016-09-09 17:30:00,KWH,0.007
23753,2016-09-09 17:45:00,KWH,0.007
23754,2016-09-09 18:00:00,KWH,0.007
23755,2016-09-09 18:15:00,KWH,0.007
23756,2016-09-09 18:30:00,KWH,0.007
23757,2016-09-09 18:45:00,KWH,0.007
23758,2016-09-09 19:00:00,KWH,0.007
23759,2016-09-09 19:15:00,KWH,0.007
23760,2016-09-09 19:30:00,KWH,0.007
23761,2016-09-09 19:45:00,KWH,0.007
23762,2016-09-09 20:00:00,KWH,0.007
23763,2016-09-09 20:15:00,KWH,0.007
23764,2016-09-09 20:30:00,KWH,0.007
23765,2016-09-09 20:45:00,KWH,0.007
23766,2016-09-09 21:00:00,KWH,0.007
23767,2016-09-09 21:15:00,KWH,0.007
23768,2016-09-09 21:30:00,KWH,0.007
23769,2016-09-09 21:45:00,KWH,0.007
23770,2016-09-09 22:00:00,KWH,0.007
23771,2016-09-09 22:15:00,KWH,0.007
23772,2016-09-09 22:30:00,KWH,0.007
23773,2016-09-09 22:45:00,KWH,0.007
23774,2016-09-09 23:00:00,KWH,0.007
23775,2016-09-09 23:15:00,KWH,0.007
23776,2016-09-09 23:30:00,KWH,0.007
23777,2016-09-09 23:45:00,KWH,0.007
23778,2016-09-10 00:00:00,KWH,0.007
23779,2016-09-10 00:15:00,KWH,0.007
23780,2016-09-10 00:30:00,KWH,0.007
23781,2016-09-10 00:45:00,KWH,0.007
23782,2016-09-10 01:00:00,KWH,0.007
23783,2016-09-10 01:15:00,KWH,0.007
23784,2016-09-10 01:30:00,KWH,0.007
23785,2016-09-10 01:45:00,KWH,0.007
23786,2016-09-10 02:00:00,KWH,0.007
23787,2016-09-10 02:15:00,KWH,0.007
23788,2016-09-10 02:30:00,KWH,0.007
23789,2016-09-10 02:45:00,KWH,0.007
23790,2016-09-10 03:00:00,KWH,0.007
23791,2016-09-10 03:15:00,KWH,0.007
23792,2016-09-10 03:30:00,KWH,0.007
23793,2016-09-10 03:45:00,KWH,0.007
23794,2016-09-10 04:00:00,KWH,0.007
23795,2016-09-10 04:15:00,KWH,0.007
23796,2016-09-10 04:30:00,KWH,0.007
23797,2016-09-10 04:45:00,KWH,0.007
23798,2016-09-10 05:00:00,KWH,0.007
23799,2016-09-10 05:15:00,KWH,0.007
23800,2016-09-10 05:30:00,KWH,0.007
23801,2016-09-10 05:45:00,KWH,0.007
23802,2016-09-10 06:00:00,KWH,0.007
23803,2016-09-10 06:15:00,KWH,0.007
23804,2016-09-10 06:30:00,KWH,0.007
23805,2016-09-10 06:45:00,KWH,0.007
23806,2016-09-10 07:00:00,KWH,0.007
23807,2016-09-10 07:15:00,KWH,0.007
23808,2016-09-10 07:30:00,KWH,0.007
23809,2016-09-10 07:45:00,KWH,0.007
23810,2016-09-10 08:00:00,KWH,0.007
23811,2016-09-10 08:15:00,KWH,0.007
23812,2016-09-10 08:30:00,KWH,0.007
23813,2016-09-10 08:45:00,KWH,0.007
23814,2016-09-10 09:00:00,KWH,0.007
23815,2016-09-10 09:15:00,KWH,0.007
23816,2016-09-10 09:30:00,KWH,0.007
23817,2016-09-10 09:45:00,KWH,0.007
23818,2016-09-10 10:00:00,KWH,0.007
23819,2016-09-10 10:15:00,KWH,0.007
23820,2016-09-10 10:30:00,KWH,0.007
23821,2016-09-10 10:45:00,KWH,0.007
23822,2016-09-10 11:00:00,KWH,0.007
23823,2016-09-10 11:15:00,KWH,0.007
23824,2016-09-10 11:30:00,KWH,0.007
23825,2016-09-10 11:45:00,KWH,0.007
23826,2016-09-10 12:00:00,KWH,0.007
23827,2016-09-10 12:15:00,KWH,0.007
23828,2016-09-10 12:30:00,KWH,0.007
23829,2016-09-10 12:45:00,KWH,0.007
23830,2016-09-10 13:00:00,KWH,0.007
23831,2016-09-10 13:15:00,KWH,0.007
23832,2016-09-10 13:30:00,KWH,0.007
23833,2016-09-10 13:45:00,KWH,0.007
23834,2016-09-10 14:00:00,KWH,0.007
23835,2016-09-10 14:15:00,KWH,0.007
23836,2016-09-10 14:30:00,KWH,0.007
23837,2016-09-10 14:45:00,KWH,0.007
23838,2016-09-10 15:00:00,KWH,0.007
23839,2016-09-10 15:30:00,KWH,0.007
23840,2016-09-10 15:45:00,KWH,0.007
23841,2016-09-10 16:00:00,KWH,0.007
23842,2016-09-10 16:15:00,KWH,0.007
23843,2016-09-10 16:30:00,KWH,0.007
23844,2016-09-10 16:45:00,KWH,0.007
23845,2016-09-10 17:00:00,KWH,0.007
23846,2016-09-10 17:15:00,KWH,0.007
23847,2016-09-10 17:30:00,KWH,0.007
23848,2016-09-10 17:45:00,KWH,0.007
23849,2016-09-10 18:00:00,KWH,0.007
23850,2016-09-10 18:15:00,KWH,0.007
23851,2016-09-10 18:30:00,KWH,0.007
23852,2016-09-10 18:45:00,KWH,0.007
23853,2016-09-10 19:00:00,KWH,0.007
23854,2016-09-10 19:15:00,KWH,0.007
23855,2016-09-10 19:30:00,KWH,0.007
23856,2016-09-10 19:45:00,KWH,0.007
23857,2016-09-10 20:00:00,KWH,0.007
23858,2016-09-10 20:15:00,KWH,0.007
23859,2016-09-10 20:30:00,KWH,0.007
23860,2016-09-10 20:45:00,KWH,0.007
23861,2016-09-10 21:00:00,KWH,0.007
23862,2016-09-10 21:15:00,KWH,0.007
23863,2016-09-10 21:30:00,KWH,0.007
23864,2016-09-10 21:45:00,KWH,0.007
23865,2016-09-10 22:00:00,KWH,0.007
23866,2016-09-10 22:15:00,KWH,0.007
23867,2016-09-10 22:30:00,KWH,0.007
23868,2016-09-10 22:45:00,KWH,0.007
23869,2016-09-10 23:00:00,KWH,0.007
23870,2016-09-10 23:15:00,KWH,0.007
23871,2016-09-10 23:30:00,KWH,0.007
23872,2016-09-10 23:45:00,KWH,0.007
23873,2016-09-11 00:00:00,KWH,0.007
23874,2016-09-11 00:15:00,KWH,0.007
23875,2016-09-11 00:30:00,KWH,0.007
23876,2016-09-11 00:45:00,KWH,0.007
23877,2016-09-11 01:00:00,KWH,0.007
23878,2016-09-11 01:15:00,KWH,0.007
23879,2016-09-11 01:30:00,KWH,0.007
23880,2016-09-11 01:45:00,KWH,0.007
23881,2016-09-11 02:00:00,KWH,0.007
23882,2016-09-11 02:15:00,KWH,0.007
23883,2016-09-11 02:30:00,KWH,0.007
23884,2016-09-11 02:45:00,KWH,0.007
23885,2016-09-11 03:00:00,KWH,0.007
23886,2016-09-11 03:15:00,KWH,0.007
23887,2016-09-11 03:30:00,KWH,0.007
23888,2016-09-11 03:45:00,KWH,0.007
23889,2016-09-11 04:00:00,KWH,0.007
23890,2016-09-11 04:15:00,KWH,0.007
23891,2016-09-11 04:30:00,KWH,0.007
23892,2016-09-11 04:45:00,KWH,0.007
23893,2016-09-11 05:00:00,KWH,0.007
23894,2016-09-11 05:15:00,KWH,0.007
23895,2016-09-11 05:30:00,KWH,0.007
23896,2016-09-11 06:00:00,KWH,0.007
23897,2016-09-11 06:15:00,KWH,0.007
23898,2016-09-11 06:30:00,KWH,0.007
23899,2016-09-11 06:45:00,KWH,0.007
23900,2016-09-11 07:00:00,KWH,0.007
23901,2016-09-11 07:15:00,KWH,0.007
23902,2016-09-11 07:30:00,KWH,0.007
23903,2016-09-11 07:45:00,KWH,0.007
23904,2016-09-11 08:00:00,KWH,0.007
23905,2016-09-11 08:15:00,KWH,0.007
23906,2016-09-11 08:30:00,KWH,0.007
23907,2016-09-11 08:45:00,KWH,0.007
23908,2016-09-11 09:00:00,KWH,0.007
23909,2016-09-11 09:15:00,KWH,0.007
23910,2016-09-11 09:30:00,KWH,0.007
23911,2016-09-11 09:45:00,KWH,0.007
23912,2016-09-11 10:00:00,KWH,0.007
23913,2016-09-11 10:15:00,KWH,0.007
23914,2016-09-11 10:30:00,KWH,0.007
23915,2016-09-11 10:45:00,KWH,0.007
23916,2016-09-11 11:00:00,KWH,0.007
23917,2016-09-11 11:15:00,KWH,0.007
23918,2016-09-11 11:30:00,KWH,0.007
23919,2016-09-11 11:45:00,KWH,0.007
23920,2016-09-11 12:00:00,KWH,0.007
23921,2016-09-11 12:30:00,KWH,0.007
23922,2016-09-11 12:45:00,KWH,0.007
23923,2016-09-11 13:00:00,KWH,0.007
23924,2016-09-11 13:15:00,KWH,0.007
23925,2016-09-11 13:30:00,KWH,0.007
23926,2016-09-11 13:45:00,KWH,0.007
23927,2016-09-11 14:00:00,KWH,0.007
23928,2016-09-11 14:15:00,KWH,0.007
23929,2016-09-11 14:30:00,KWH,0.007
23930,2016-09-11 14:45:00,KWH,0.007
23931,2016-09-11 15:00:00,KWH,0.007
23932,2016-09-11 15:15:00,KWH,0.007
23933,2016-09-11 15:30:00,KWH,0.007
23934,2016-09-11 15:45:00,KWH,0.007
23935,2016-09-11 16:00:00,KWH,0.007
23936,2016-09-11 16:15:00,KWH,0.007
23937,2016-09-11 16:30:00,KWH,0.007
23938,2016-09-11 16:30:59,KWH,0.007
23939,2016-09-11 16:45:00,KWH,0.007
23940,2016-09-11 17:00:00,KWH,0.007
23941,2016-09-11 17:15:00,KWH,0.007
23942,2016-09-11 17:30:00,KWH,0.007
23943,2016-09-11 17:45:00,KWH,0.007
23944,2016-09-11 18:00:00,KWH,0.007
23945,2016-09-11 18:15:00,KWH,0.007
23946,2016-09-11 18:30:00,KWH,0.007
23947,2016-09-11 18:45:00,KWH,0.007
23948,2016-09-11 19:00:00,KWH,0.007
23949,2016-09-11 19:15:00,KWH,0.007
23950,2016-09-11 19:30:00,KWH,0.007
23951,2016-09-11 19:45:00,KWH,0.007
23952,2016-09-11 20:00:00,KWH,0.007
23953,2016-09-11 20:15:00,KWH,0.007
23954,2016-09-11 20:30:00,KWH,0.007
23955,2016-09-11 21:00:00,KWH,0.007
23956,2016-09-11 21:15:00,KWH,0.007
23957,2016-09-11 21:30:00,KWH,0.007
23958,2016-09-11 21:45:00,KWH,0.007
23959,2016-09-11 22:00:00,KWH,0.007
23960,2016-09-11 22:15:00,KWH,0.007
23961,2016-09-11 22:30:00,KWH,0.007
23962,2016-09-11 22:45:00,KWH,0.007
23963,2016-09-11 23:00:00,KWH,0.007
23964,2016-09-11 23:15:00,KWH,0.007
23965,2016-09-11 23:30:00,KWH,0.007
23966,2016-09-11 23:45:00,KWH,0.007
23967,2016-09-12 00:00:00,KWH,0.007
23968,2016-09-12 00:15:00,KWH,0.007
23969,2016-09-12 00:30:00,KWH,0.007
23970,2016-09-12 00:45:00,KWH,0.007
23971,2016-09-12 01:00:00,KWH,0.007
23972,2016-09-12 01:15:00,KWH,0.007
23973,2016-09-12 01:30:00,KWH,0.007
23974,2016-09-12 01:45:00,KWH,0.007
23975,2016-09-12 02:00:00,KWH,0.007
23976,2016-09-12 02:15:00,KWH,0.007
23977,2016-09-12 02:30:00,KWH,0.007
23978,2016-09-12 02:45:00,KWH,0.007
23979,2016-09-12 03:00:00,KWH,0.007
23980,2016-09-12 03:15:00,KWH,0.007
23981,2016-09-12 03:30:00,KWH,0.007
23982,2016-09-12 03:45:00,KWH,0.007
23983,2016-09-12 04:00:00,KWH,0.007
23984,2016-09-12 04:15:00,KWH,0.007
23985,2016-09-12 04:30:00,KWH,0.007
23986,2016-09-12 04:45:00,KWH,0.007
23987,2016-09-12 05:00:00,KWH,0.007
23988,2016-09-12 05:15:00,KWH,0.007
23989,2016-09-12 05:30:00,KWH,0.007
23990,2016-09-12 05:45:00,KWH,0.007
23991,2016-09-12 06:00:00,KWH,0.007
23992,2016-09-12 06:15:00,KWH,0.007
23993,2016-09-12 06:30:00,KWH,0.007
23994,2016-09-12 06:45:00,KWH,0.007
23995,2016-09-12 07:00:00,KWH,0.007
23996,2016-09-12 07:15:00,KWH,0.007
23997,2016-09-12 07:30:00,KWH,0.007
23998,2016-09-12 07:45:00,KWH,0.007
23999,2016-09-12 08:00:00,KWH,0.007
24000,2016-09-12 08:15:00,KWH,0.007
24001,2016-09-12 08:30:00,KWH,0.007
24002,2016-09-12 08:45:00,KWH,0.007
24003,2016-09-12 09:00:00,KWH,0.007
24004,2016-09-12 09:15:00,KWH,0.007
24005,2016-09-12 09:30:00,KWH,0.007
24006,2016-09-12 09:45:00,KWH,0.007
24007,2016-09-12 10:00:00,KWH,0.007
24008,2016-09-12 10:15:00,KWH,0.007
24009,2016-09-12 10:30:00,KWH,0.007
24010,2016-09-12 10:45:00,KWH,0.007
24011,2016-09-12 11:00:00,KWH,0.007
24012,2016-09-12 11:15:00,KWH,0.007
24013,2016-09-12 11:30:00,KWH,0.007
24014,2016-09-12 11:45:00,KWH,0.007
24015,2016-09-12 12:00:00,KWH,0.007
24016,2016-09-12 12:15:00,KWH,0.007
24017,2016-09-12 12:30:00,KWH,0.007
24018,2016-09-12 12:45:00,KWH,0.007
24019,2016-09-12 13:00:00,KWH,0.007
24020,2016-09-12 13:15:00,KWH,0.007
24021,2016-09-12 13:30:00,KWH,0.007
24022,2016-09-12 13:45:00,KWH,0.007
24023,2016-09-12 14:00:00,KWH,0.007
24024,2016-09-12 14:30:00,KWH,0.007
24025,2016-09-12 14:45:00,KWH,0.007
24026,2016-09-12 15:00:00,KWH,0.007
24027,2016-09-12 15:15:00,KWH,0.007
24028,2016-09-12 15:30:00,KWH,0.007
24029,2016-09-12 15:45:00,KWH,0.007
24030,2016-09-12 16:00:00,KWH,0.007
24031,2016-09-12 16:15:00,KWH,0.007
24032,2016-09-12 16:30:00,KWH,0.007
24033,2016-09-12 16:45:00,KWH,0.007
24034,2016-09-12 17:00:00,KWH,0.007
24035,2016-09-12 17:15:00,KWH,0.007
24036,2016-09-12 17:30:00,KWH,0.007
24037,2016-09-12 17:45:00,KWH,0.007
24038,2016-09-12 18:00:00,KWH,0.007
24039,2016-09-12 18:15:00,KWH,0.007
24040,2016-09-12 18:30:00,KWH,0.007
24041,2016-09-12 18:45:00,KWH,0.007
24042,2016-09-12 19:00:00,KWH,0.007
24043,2016-09-12 19:15:00,KWH,0.007
24044,2016-09-12 19:30:00,KWH,0.007
24045,2016-09-12 19:45:00,KWH,0.007
24046,2016-09-12 20:00:00,KWH,0.007
24047,2016-09-12 20:15:00,KWH,0.007
24048,2016-09-12 20:30:00,KWH,0.007
24049,2016-09-12 20:45:00,KWH,0.007
24050,2016-09-12 21:00:00,KWH,0.007
24051,2016-09-12 21:15:00,KWH,0.007
24052,2016-09-12 21:30:00,KWH,0.007
24053,2016-09-12 21:45:00,KWH,0.007
24054,2016-09-12 22:00:00,KWH,0.007
24055,2016-09-12 22:15:00,KWH,0.007
24056,2016-09-12 22:30:00,KWH,0.007
24057,2016-09-12 22:45:00,KWH,0.007
24058,2016-09-12 23:00:00,KWH,0.007
24059,2016-09-12 23:15:00,KWH,0.007
24060,2016-09-12 23:30:00,KWH,0.007
24061,2016-09-12 23:45:00,KWH,0.007
24062,2016-09-13 00:00:00,KWH,0.007
24063,2016-09-13 00:15:00,KWH,0.007
24064,2016-09-13 00:30:00,KWH,0.007
24065,2016-09-13 00:45:00,KWH,0.007
24066,2016-09-13 01:00:00,KWH,0.007
