,DT,TYPE,VALUE
13354,2016-05-20 11:30:00,KWH,16.048
13355,2016-05-20 11:45:00,KWH,16.048
13356,2016-05-20 12:00:00,KWH,16.048
13357,2016-05-20 12:15:00,KWH,16.048
13358,2016-05-20 12:30:00,KWH,16.048
13359,2016-05-20 12:45:00,KWH,16.048
13360,2016-05-20 13:00:00,KWH,16.048
13361,2016-05-20 13:15:00,KWH,16.048
13362,2016-05-20 13:30:00,KWH,16.048
13363,2016-05-20 13:45:00,KWH,16.048
13364,2016-05-20 14:00:00,KWH,16.048
13365,2016-05-20 14:15:00,KWH,16.048
13366,2016-05-20 14:30:00,KWH,16.048
13367,2016-05-20 14:45:00,KWH,16.048
13368,2016-05-20 15:00:00,KWH,16.048
13369,2016-05-20 15:15:00,KWH,16.048
13370,2016-05-20 15:30:00,KWH,16.048
13371,2016-05-20 15:45:00,KWH,16.048
13372,2016-05-20 16:00:00,KWH,16.048
13373,2016-05-20 16:15:00,KWH,16.048
13374,2016-05-20 16:30:00,KWH,16.048
13375,2016-05-20 16:45:00,KWH,16.048
13376,2016-05-20 17:00:00,KWH,16.048
13377,2016-05-20 17:15:00,KWH,16.048
13378,2016-05-20 17:30:00,KWH,16.048
13379,2016-05-20 17:45:00,KWH,16.048
13380,2016-05-20 18:00:00,KWH,16.048
13381,2016-05-20 18:15:00,KWH,16.048
13382,2016-05-20 18:30:00,KWH,16.048
13383,2016-05-20 18:45:00,KWH,16.048
13384,2016-05-20 19:00:00,KWH,16.048
13385,2016-05-20 19:15:00,KWH,16.048
13386,2016-05-20 19:30:00,KWH,16.048
13387,2016-05-20 19:45:00,KWH,16.048
13388,2016-05-20 20:00:00,KWH,16.048
13389,2016-05-20 20:15:00,KWH,16.048
13390,2016-05-20 20:30:00,KWH,16.048
13391,2016-05-20 20:45:00,KWH,16.048
13392,2016-05-20 21:00:00,KWH,16.048
13393,2016-05-20 21:15:00,KWH,16.048
13394,2016-05-20 21:30:00,KWH,16.048
13395,2016-05-20 21:45:00,KWH,16.048
13396,2016-05-20 22:00:00,KWH,16.048
13397,2016-05-20 22:15:00,KWH,16.048
13398,2016-05-20 22:30:00,KWH,16.048
13399,2016-05-20 22:45:00,KWH,16.048
13400,2016-05-20 23:00:00,KWH,16.048
13401,2016-05-20 23:15:00,KWH,16.048
13402,2016-05-20 23:30:00,KWH,16.048
13403,2016-05-20 23:45:00,KWH,16.048
13404,2016-05-21 00:00:00,KWH,16.048
13405,2016-05-21 00:15:00,KWH,16.048
13406,2016-05-21 00:30:00,KWH,16.048
13407,2016-05-21 00:45:00,KWH,16.048
13408,2016-05-21 01:00:00,KWH,16.048
13409,2016-05-21 01:15:00,KWH,16.048
13410,2016-05-21 01:30:00,KWH,16.048
13411,2016-05-21 01:30:59,KWH,16.048
13412,2016-05-21 01:45:00,KWH,16.048
13413,2016-05-21 02:00:00,KWH,16.048
13414,2016-05-21 02:15:00,KWH,16.048
13415,2016-05-21 02:30:00,KWH,16.048
13416,2016-05-21 02:45:00,KWH,16.048
13417,2016-05-21 03:00:00,KWH,16.048
13418,2016-05-21 03:15:00,KWH,16.048
13419,2016-05-21 03:30:00,KWH,16.048
13420,2016-05-21 03:45:00,KWH,16.048
13421,2016-05-21 04:00:00,KWH,16.048
13422,2016-05-21 04:15:00,KWH,16.048
13423,2016-05-21 04:30:00,KWH,16.048
13424,2016-05-21 04:45:00,KWH,16.048
13425,2016-05-21 05:00:00,KWH,16.048
13426,2016-05-21 05:15:00,KWH,16.048
13427,2016-05-21 05:30:00,KWH,16.048
13428,2016-05-21 05:45:00,KWH,16.048
13429,2016-05-21 06:00:00,KWH,16.048
13430,2016-05-21 06:15:00,KWH,16.048
13431,2016-05-21 06:30:00,KWH,16.048
13432,2016-05-21 06:45:00,KWH,16.048
13433,2016-05-21 07:00:00,KWH,16.048
13434,2016-05-21 07:15:00,KWH,16.048
13435,2016-05-21 07:30:00,KWH,16.048
13436,2016-05-21 07:45:00,KWH,16.048
13437,2016-05-21 08:00:00,KWH,16.048
13438,2016-05-21 08:15:00,KWH,16.048
13439,2016-05-21 08:30:00,KWH,16.048
13440,2016-05-21 08:45:00,KWH,16.048
13441,2016-05-21 09:00:00,KWH,16.048
13442,2016-05-21 09:15:00,KWH,16.048
13443,2016-05-21 09:30:00,KWH,16.048
13444,2016-05-21 09:45:00,KWH,16.048
13445,2016-05-21 10:00:00,KWH,16.048
13446,2016-05-21 10:15:00,KWH,16.048
13447,2016-05-21 10:30:00,KWH,16.048
13448,2016-05-21 10:45:00,KWH,16.048
13449,2016-05-21 11:00:00,KWH,16.048
13450,2016-05-21 11:15:00,KWH,16.048
13451,2016-05-21 11:30:00,KWH,16.048
13452,2016-05-21 11:45:00,KWH,16.048
13453,2016-05-21 12:00:00,KWH,16.048
13454,2016-05-21 12:15:00,KWH,16.048
13455,2016-05-21 12:30:00,KWH,16.048
13456,2016-05-21 12:45:00,KWH,16.048
13457,2016-05-21 13:00:00,KWH,16.048
13458,2016-05-21 13:15:00,KWH,16.048
13459,2016-05-21 13:30:00,KWH,16.048
13460,2016-05-21 13:45:00,KWH,16.048
13461,2016-05-21 14:00:00,KWH,16.048
13462,2016-05-21 14:15:00,KWH,16.048
13463,2016-05-21 14:30:00,KWH,16.048
13464,2016-05-21 14:45:00,KWH,16.048
13465,2016-05-21 15:00:00,KWH,16.048
13466,2016-05-21 15:15:00,KWH,16.048
13467,2016-05-21 15:30:00,KWH,16.048
13468,2016-05-21 15:45:00,KWH,16.048
13469,2016-05-21 16:00:00,KWH,16.048
13470,2016-05-21 16:15:00,KWH,16.048
13471,2016-05-21 16:30:00,KWH,16.048
13472,2016-05-21 16:45:00,KWH,16.048
13473,2016-05-21 17:00:00,KWH,16.048
13474,2016-05-21 17:15:00,KWH,16.048
13475,2016-05-21 17:30:00,KWH,16.048
13476,2016-05-21 17:45:00,KWH,16.048
13477,2016-05-21 18:00:00,KWH,16.048
13478,2016-05-21 18:15:00,KWH,16.048
13479,2016-05-21 18:30:00,KWH,16.048
13480,2016-05-21 18:45:00,KWH,16.048
13481,2016-05-21 19:00:00,KWH,16.048
13482,2016-05-21 19:15:00,KWH,16.048
13483,2016-05-21 19:30:00,KWH,16.048
13484,2016-05-21 19:45:00,KWH,16.048
13485,2016-05-21 20:00:00,KWH,16.048
13486,2016-05-21 20:15:00,KWH,16.048
13487,2016-05-21 20:30:00,KWH,16.048
13488,2016-05-21 20:45:00,KWH,16.048
13489,2016-05-21 21:00:00,KWH,16.048
13490,2016-05-21 21:15:00,KWH,16.048
13491,2016-05-21 21:30:00,KWH,16.048
13492,2016-05-21 21:45:00,KWH,16.048
13493,2016-05-21 22:00:00,KWH,16.048
13494,2016-05-21 22:15:00,KWH,16.048
13495,2016-05-21 22:30:00,KWH,16.048
13496,2016-05-21 22:45:00,KWH,16.048
13497,2016-05-21 23:00:00,KWH,16.048
13498,2016-05-21 23:15:00,KWH,16.048
13499,2016-05-21 23:30:00,KWH,16.048
13500,2016-05-21 23:45:00,KWH,16.048
13501,2016-05-22 00:00:00,KWH,16.048
13502,2016-05-22 00:15:00,KWH,16.048
13503,2016-05-22 00:30:00,KWH,16.048
13504,2016-05-22 00:45:00,KWH,16.048
13505,2016-05-22 01:00:00,KWH,16.048
13506,2016-05-22 01:15:00,KWH,16.048
13507,2016-05-22 01:30:00,KWH,16.048
13508,2016-05-22 01:45:00,KWH,16.048
13509,2016-05-22 02:00:00,KWH,16.048
13510,2016-05-22 02:15:00,KWH,16.048
13511,2016-05-22 02:30:00,KWH,16.048
13512,2016-05-22 02:45:00,KWH,16.048
13513,2016-05-22 03:00:00,KWH,16.048
13514,2016-05-22 03:15:00,KWH,16.048
13515,2016-05-22 03:30:00,KWH,16.048
13516,2016-05-22 03:45:00,KWH,16.048
13517,2016-05-22 04:00:00,KWH,16.048
13518,2016-05-22 04:15:00,KWH,16.048
13519,2016-05-22 04:30:00,KWH,16.048
13520,2016-05-22 04:45:00,KWH,16.048
13521,2016-05-22 05:00:00,KWH,16.048
13522,2016-05-22 05:15:00,KWH,16.048
13523,2016-05-22 05:30:00,KWH,16.048
13524,2016-05-22 05:45:00,KWH,16.048
13525,2016-05-22 06:00:00,KWH,16.048
13526,2016-05-22 06:15:00,KWH,16.048
13527,2016-05-22 06:30:00,KWH,16.048
13528,2016-05-22 06:45:00,KWH,16.048
13529,2016-05-22 07:00:00,KWH,16.048
13530,2016-05-22 07:15:00,KWH,16.048
13531,2016-05-22 07:30:00,KWH,16.048
13532,2016-05-22 07:45:00,KWH,16.048
13533,2016-05-22 08:00:00,KWH,16.048
13534,2016-05-22 08:15:00,KWH,16.048
13535,2016-05-22 08:30:00,KWH,16.048
13536,2016-05-22 08:45:00,KWH,16.048
13537,2016-05-22 09:15:00,KWH,16.048
13538,2016-05-22 09:30:00,KWH,16.048
13539,2016-05-22 09:45:00,KWH,16.048
13540,2016-05-22 10:00:00,KWH,16.048
13541,2016-05-22 10:15:00,KWH,16.048
13542,2016-05-22 10:30:00,KWH,16.048
13543,2016-05-22 10:45:00,KWH,16.048
13544,2016-05-22 11:00:00,KWH,16.048
13545,2016-05-22 11:15:00,KWH,16.048
13546,2016-05-22 11:30:00,KWH,16.048
13547,2016-05-22 11:45:00,KWH,16.048
13548,2016-05-22 12:00:00,KWH,16.048
13549,2016-05-22 12:15:00,KWH,16.048
13550,2016-05-22 12:30:00,KWH,16.048
13551,2016-05-22 12:45:00,KWH,16.048
13552,2016-05-22 13:00:00,KWH,16.048
13553,2016-05-22 13:15:00,KWH,16.048
13554,2016-05-22 13:30:00,KWH,16.048
13555,2016-05-22 13:45:00,KWH,16.048
13556,2016-05-22 14:00:00,KWH,16.048
13557,2016-05-22 14:15:00,KWH,16.048
13558,2016-05-22 14:30:00,KWH,16.048
13559,2016-05-22 14:45:00,KWH,16.048
13560,2016-05-22 15:00:00,KWH,16.048
13561,2016-05-22 15:15:00,KWH,16.048
13562,2016-05-22 15:30:00,KWH,16.048
13563,2016-05-22 15:45:00,KWH,16.048
13564,2016-05-22 16:00:00,KWH,16.048
13565,2016-05-22 16:15:00,KWH,16.048
13566,2016-05-22 16:30:00,KWH,16.048
13567,2016-05-22 16:45:00,KWH,16.048
13568,2016-05-22 17:00:00,KWH,16.048
13569,2016-05-22 17:15:00,KWH,16.048
13570,2016-05-22 17:30:00,KWH,16.048
13571,2016-05-22 18:00:00,KWH,16.048
13572,2016-05-22 18:15:00,KWH,16.048
13573,2016-05-22 18:30:00,KWH,16.048
13574,2016-05-22 18:45:00,KWH,16.048
13575,2016-05-22 19:00:00,KWH,16.048
13576,2016-05-22 19:15:00,KWH,16.048
13577,2016-05-22 19:30:00,KWH,16.048
13578,2016-05-22 19:45:00,KWH,16.048
13579,2016-05-22 20:00:00,KWH,16.048
13580,2016-05-22 20:15:00,KWH,16.048
13581,2016-05-22 20:30:00,KWH,16.048
13582,2016-05-22 20:45:00,KWH,16.048
13583,2016-05-22 21:00:00,KWH,16.048
13584,2016-05-22 21:15:00,KWH,16.048
13585,2016-05-22 21:30:00,KWH,16.048
13586,2016-05-22 21:45:00,KWH,16.048
13587,2016-05-22 22:00:00,KWH,16.048
13588,2016-05-22 22:15:00,KWH,16.048
13589,2016-05-22 22:30:00,KWH,16.048
13590,2016-05-22 22:45:00,KWH,16.048
13591,2016-05-22 23:00:00,KWH,16.048
13592,2016-05-22 23:15:00,KWH,16.048
13593,2016-05-22 23:30:00,KWH,16.048
13594,2016-05-22 23:45:00,KWH,16.048
13595,2016-05-23 00:00:00,KWH,16.048
13596,2016-05-23 00:15:00,KWH,16.048
13597,2016-05-23 00:30:00,KWH,16.048
13598,2016-05-23 00:45:00,KWH,16.048
13599,2016-05-23 01:00:00,KWH,16.048
13600,2016-05-23 01:15:00,KWH,16.048
13601,2016-05-23 01:30:00,KWH,16.048
13602,2016-05-23 01:45:00,KWH,16.048
13603,2016-05-23 02:00:00,KWH,16.048
13604,2016-05-23 02:15:00,KWH,16.048
13605,2016-05-23 02:30:00,KWH,16.048
13606,2016-05-23 02:45:00,KWH,16.048
13607,2016-05-23 03:00:00,KWH,16.048
13608,2016-05-23 03:15:00,KWH,16.048
13609,2016-05-23 03:30:00,KWH,16.048
13610,2016-05-23 03:45:00,KWH,16.048
13611,2016-05-23 04:00:00,KWH,16.048
13612,2016-05-23 04:15:00,KWH,16.048
13613,2016-05-23 04:30:00,KWH,16.048
13614,2016-05-23 04:45:00,KWH,16.048
13615,2016-05-23 05:00:00,KWH,16.048
13616,2016-05-23 05:15:00,KWH,16.048
13617,2016-05-23 05:30:00,KWH,16.048
13618,2016-05-23 05:45:00,KWH,16.048
13619,2016-05-23 06:00:00,KWH,16.048
13620,2016-05-23 06:15:00,KWH,16.048
13621,2016-05-23 06:30:00,KWH,16.048
13622,2016-05-23 06:45:00,KWH,16.048
13623,2016-05-23 07:00:00,KWH,16.048
13624,2016-05-23 07:15:00,KWH,16.048
13625,2016-05-23 07:30:00,KWH,16.048
13626,2016-05-23 07:45:00,KWH,16.048
13627,2016-05-23 08:00:00,KWH,16.048
13628,2016-05-23 08:15:00,KWH,16.048
13629,2016-05-23 08:30:00,KWH,16.048
13630,2016-05-23 08:45:00,KWH,16.048
13631,2016-05-23 09:00:00,KWH,16.048
13632,2016-05-23 09:15:00,KWH,16.048
13633,2016-05-23 09:30:00,KWH,16.048
13634,2016-05-23 09:45:00,KWH,16.048
13635,2016-05-23 10:00:00,KWH,16.048
13636,2016-05-23 10:15:00,KWH,16.048
13637,2016-05-23 10:30:00,KWH,16.048
13638,2016-05-23 10:45:00,KWH,16.048
13639,2016-05-23 11:00:00,KWH,16.048
13640,2016-05-23 11:15:00,KWH,16.048
13641,2016-05-23 11:30:00,KWH,16.048
13642,2016-05-23 11:45:00,KWH,16.048
13643,2016-05-23 12:00:00,KWH,16.048
13644,2016-05-23 12:15:00,KWH,16.048
13645,2016-05-23 12:30:00,KWH,16.048
13646,2016-05-23 12:45:00,KWH,16.048
13647,2016-05-23 13:00:00,KWH,16.048
13648,2016-05-23 13:15:00,KWH,16.048
13649,2016-05-23 13:30:00,KWH,16.048
13650,2016-05-23 13:45:00,KWH,16.048
13651,2016-05-23 14:00:00,KWH,16.048
13652,2016-05-23 14:15:00,KWH,16.048
13653,2016-05-23 14:30:00,KWH,16.048
13654,2016-05-23 14:45:00,KWH,16.048
13655,2016-05-23 14:45:59,KWH,16.048
13656,2016-05-23 15:00:00,KWH,16.048
13657,2016-05-23 15:15:00,KWH,16.048
13658,2016-05-23 15:30:00,KWH,16.048
13659,2016-05-23 15:45:00,KWH,16.048
13660,2016-05-23 16:00:00,KWH,16.048
13661,2016-05-23 16:00:59,KWH,16.048
13662,2016-05-23 16:15:00,KWH,16.048
13663,2016-05-23 16:30:00,KWH,16.048
13664,2016-05-23 16:45:00,KWH,16.048
13665,2016-05-23 17:00:00,KWH,16.048
13666,2016-05-23 17:30:00,KWH,16.048
13667,2016-05-23 17:45:00,KWH,16.048
13668,2016-05-23 18:00:00,KWH,16.048
13669,2016-05-23 18:15:00,KWH,16.048
13670,2016-05-23 18:30:00,KWH,16.048
13671,2016-05-23 18:45:00,KWH,16.048
13672,2016-05-23 19:00:00,KWH,16.048
13673,2016-05-23 19:15:00,KWH,16.048
13674,2016-05-23 19:30:00,KWH,16.048
13675,2016-05-23 19:45:00,KWH,16.048
13676,2016-05-23 20:00:00,KWH,16.048
13677,2016-05-23 20:15:00,KWH,16.048
13678,2016-05-23 20:30:00,KWH,16.048
13679,2016-05-23 20:45:00,KWH,16.048
13680,2016-05-23 21:00:00,KWH,16.048
13681,2016-05-23 21:15:00,KWH,16.048
13682,2016-05-23 21:30:00,KWH,16.048
13683,2016-05-23 21:45:00,KWH,16.048
13684,2016-05-23 22:00:00,KWH,16.048
13685,2016-05-23 22:15:00,KWH,16.048
13686,2016-05-23 22:30:00,KWH,16.048
13687,2016-05-23 22:45:00,KWH,16.048
13688,2016-05-23 23:00:00,KWH,16.048
13689,2016-05-23 23:15:00,KWH,16.048
13690,2016-05-23 23:30:00,KWH,16.048
13691,2016-05-23 23:45:00,KWH,16.048
13692,2016-05-24 00:00:00,KWH,16.048
13693,2016-05-24 00:15:00,KWH,16.048
13694,2016-05-24 00:30:00,KWH,16.048
13695,2016-05-24 00:45:00,KWH,16.048
13696,2016-05-24 01:00:00,KWH,16.048
13697,2016-05-24 01:15:00,KWH,16.048
13698,2016-05-24 01:30:00,KWH,16.048
13699,2016-05-24 01:45:00,KWH,16.048
13700,2016-05-24 02:00:00,KWH,16.048
13701,2016-05-24 02:15:00,KWH,16.048
13702,2016-05-24 02:30:00,KWH,16.048
13703,2016-05-24 02:45:00,KWH,16.048
13704,2016-05-24 03:00:00,KWH,16.048
13705,2016-05-24 03:15:00,KWH,16.048
13706,2016-05-24 03:30:00,KWH,16.048
13707,2016-05-24 03:45:00,KWH,16.048
13708,2016-05-24 04:00:00,KWH,16.048
13709,2016-05-24 04:15:00,KWH,16.048
13710,2016-05-24 04:30:00,KWH,16.048
13711,2016-05-24 04:45:00,KWH,16.048
13712,2016-05-24 05:00:00,KWH,16.048
13713,2016-05-24 05:15:00,KWH,16.048
13714,2016-05-24 05:30:00,KWH,16.048
13715,2016-05-24 05:45:00,KWH,16.048
13716,2016-05-24 06:00:00,KWH,16.048
13717,2016-05-24 06:15:00,KWH,16.048
13718,2016-05-24 06:30:00,KWH,16.048
13719,2016-05-24 06:45:00,KWH,16.048
13720,2016-05-24 07:00:00,KWH,16.048
13721,2016-05-24 07:15:00,KWH,16.048
13722,2016-05-24 07:30:00,KWH,16.048
13723,2016-05-24 07:45:00,KWH,16.048
13724,2016-05-24 08:00:00,KWH,16.048
13725,2016-05-24 08:15:00,KWH,16.048
13726,2016-05-24 08:30:00,KWH,16.048
13727,2016-05-24 08:45:00,KWH,16.048
13728,2016-05-24 09:00:00,KWH,16.048
13729,2016-05-24 09:15:00,KWH,16.048
13730,2016-05-24 09:30:00,KWH,16.048
13731,2016-05-24 09:45:00,KWH,16.048
13732,2016-05-24 10:00:00,KWH,16.048
13733,2016-05-24 10:15:00,KWH,16.048
13734,2016-05-24 10:30:00,KWH,16.048
13735,2016-05-24 10:45:00,KWH,16.048
13736,2016-05-24 11:00:00,KWH,16.048
13737,2016-05-24 11:15:00,KWH,16.048
13738,2016-05-24 11:30:00,KWH,16.048
13739,2016-05-24 11:45:00,KWH,16.048
13740,2016-05-24 12:00:00,KWH,16.048
13741,2016-05-24 12:15:00,KWH,16.048
13742,2016-05-24 12:30:00,KWH,16.048
13743,2016-05-24 12:45:00,KWH,16.048
13744,2016-05-24 13:00:00,KWH,16.048
13745,2016-05-24 13:15:00,KWH,16.048
13746,2016-05-24 13:30:00,KWH,16.048
13747,2016-05-24 13:45:00,KWH,16.048
13748,2016-05-24 14:00:00,KWH,16.048
13749,2016-05-24 14:15:00,KWH,16.048
13750,2016-05-24 14:30:00,KWH,16.048
13751,2016-05-24 14:45:00,KWH,16.048
13752,2016-05-24 15:00:00,KWH,16.048
13753,2016-05-24 15:15:00,KWH,16.048
13754,2016-05-24 15:30:00,KWH,16.048
13755,2016-05-24 15:45:00,KWH,16.048
13756,2016-05-24 16:00:00,KWH,16.048
13757,2016-05-24 16:15:00,KWH,16.048
13758,2016-05-24 16:30:00,KWH,16.048
13759,2016-05-24 16:45:00,KWH,16.048
13760,2016-05-24 17:00:00,KWH,16.048
13761,2016-05-24 17:15:00,KWH,16.048
13762,2016-05-24 17:30:00,KWH,16.048
13763,2016-05-24 17:45:00,KWH,16.048
13764,2016-05-24 18:00:00,KWH,16.048
13765,2016-05-24 18:15:00,KWH,16.048
13766,2016-05-24 18:30:00,KWH,16.048
13767,2016-05-24 18:45:00,KWH,16.048
13768,2016-05-24 19:00:00,KWH,16.048
13769,2016-05-24 19:15:00,KWH,16.048
13770,2016-05-24 19:30:00,KWH,16.048
13771,2016-05-24 19:45:00,KWH,16.048
13772,2016-05-24 20:00:00,KWH,16.048
13773,2016-05-24 20:15:00,KWH,16.048
13774,2016-05-24 20:30:00,KWH,16.048
13775,2016-05-24 20:45:00,KWH,16.048
13776,2016-05-24 21:00:00,KWH,16.048
13777,2016-05-24 21:15:00,KWH,16.048
13778,2016-05-24 21:30:00,KWH,16.048
13779,2016-05-24 21:45:00,KWH,16.048
13780,2016-05-24 22:00:00,KWH,16.048
13781,2016-05-24 22:15:00,KWH,16.048
13782,2016-05-24 22:30:00,KWH,16.048
13783,2016-05-24 22:45:00,KWH,16.048
13784,2016-05-24 23:00:00,KWH,16.048
13785,2016-05-24 23:15:00,KWH,16.048
13786,2016-05-24 23:30:00,KWH,16.048
13787,2016-05-24 23:45:00,KWH,16.048
13788,2016-05-25 00:00:00,KWH,16.048
13789,2016-05-25 00:15:00,KWH,16.048
13790,2016-05-25 00:30:00,KWH,16.048
13791,2016-05-25 00:45:00,KWH,16.048
13792,2016-05-25 01:00:00,KWH,16.048
13793,2016-05-25 01:15:00,KWH,16.048
13794,2016-05-25 01:30:00,KWH,16.048
13795,2016-05-25 01:45:00,KWH,16.048
13796,2016-05-25 02:00:00,KWH,16.048
13797,2016-05-25 02:15:00,KWH,16.048
13798,2016-05-25 02:30:00,KWH,16.048
13799,2016-05-25 02:45:00,KWH,16.048
13800,2016-05-25 03:00:00,KWH,16.048
13801,2016-05-25 03:15:00,KWH,16.048
13802,2016-05-25 03:30:00,KWH,16.048
13803,2016-05-25 03:45:00,KWH,16.048
13804,2016-05-25 04:00:00,KWH,16.048
13805,2016-05-25 04:15:00,KWH,16.048
13806,2016-05-25 04:30:00,KWH,16.048
13807,2016-05-25 04:45:00,KWH,16.048
13808,2016-05-25 05:00:00,KWH,16.048
13809,2016-05-25 05:15:00,KWH,16.048
13810,2016-05-25 05:30:00,KWH,16.048
13811,2016-05-25 05:45:00,KWH,16.048
13812,2016-05-25 06:00:00,KWH,16.048
13813,2016-05-25 06:15:00,KWH,16.048
13814,2016-05-25 06:30:00,KWH,16.048
13815,2016-05-25 06:45:00,KWH,16.048
13816,2016-05-25 07:00:00,KWH,16.048
13817,2016-05-25 07:15:00,KWH,16.048
13818,2016-05-25 07:30:00,KWH,16.048
13819,2016-05-25 07:45:00,KWH,16.048
13820,2016-05-25 08:00:00,KWH,16.048
13821,2016-05-25 08:15:00,KWH,16.048
13822,2016-05-25 08:30:00,KWH,16.048
13823,2016-05-25 08:45:00,KWH,16.048
13824,2016-05-25 09:00:00,KWH,16.048
13825,2016-05-25 09:15:00,KWH,16.048
13826,2016-05-25 09:30:00,KWH,16.048
13827,2016-05-25 09:45:00,KWH,16.048
13828,2016-05-25 10:00:00,KWH,16.048
13829,2016-05-25 10:15:00,KWH,16.048
13830,2016-05-25 10:30:00,KWH,16.048
13831,2016-05-25 10:45:00,KWH,16.048
13832,2016-05-25 11:00:00,KWH,16.048
13833,2016-05-25 11:15:00,KWH,16.048
13834,2016-05-25 11:30:00,KWH,16.048
13835,2016-05-25 11:45:00,KWH,16.048
13836,2016-05-25 12:00:00,KWH,16.048
13837,2016-05-25 12:15:00,KWH,16.048
13838,2016-05-25 12:30:00,KWH,16.048
13839,2016-05-25 12:45:00,KWH,16.048
13840,2016-05-25 13:00:00,KWH,16.048
13841,2016-05-25 13:15:00,KWH,16.048
13842,2016-05-25 13:30:00,KWH,16.048
13843,2016-05-25 13:45:00,KWH,16.048
13844,2016-05-25 14:00:00,KWH,16.048
13845,2016-05-25 14:15:00,KWH,16.048
13846,2016-05-25 14:30:00,KWH,16.048
13847,2016-05-25 14:45:00,KWH,16.048
13848,2016-05-25 15:00:00,KWH,16.048
13849,2016-05-25 15:15:00,KWH,16.048
13850,2016-05-25 15:30:00,KWH,16.048
13851,2016-05-25 15:45:00,KWH,16.048
13852,2016-05-25 16:00:00,KWH,16.048
13853,2016-05-25 16:15:00,KWH,16.048
13854,2016-05-25 16:30:00,KWH,16.048
13855,2016-05-25 16:45:00,KWH,16.048
13856,2016-05-25 17:00:00,KWH,16.048
13857,2016-05-25 17:15:00,KWH,16.048
13858,2016-05-25 17:30:00,KWH,16.048
13859,2016-05-25 17:45:00,KWH,16.048
13860,2016-05-25 18:00:00,KWH,16.048
13861,2016-05-25 18:15:00,KWH,16.048
13862,2016-05-25 18:30:00,KWH,16.048
13863,2016-05-25 18:45:00,KWH,16.048
13864,2016-05-25 19:00:00,KWH,16.048
13865,2016-05-25 19:15:00,KWH,16.048
13866,2016-05-25 19:30:00,KWH,16.048
13867,2016-05-25 19:45:00,KWH,16.048
13868,2016-05-25 20:00:00,KWH,16.048
13869,2016-05-25 20:15:00,KWH,16.048
13870,2016-05-25 20:30:00,KWH,16.048
13871,2016-05-25 20:45:00,KWH,16.048
13872,2016-05-25 21:00:00,KWH,16.048
13873,2016-05-25 21:15:00,KWH,16.048
13874,2016-05-25 21:30:00,KWH,16.048
13875,2016-05-25 21:45:00,KWH,16.048
13876,2016-05-25 22:00:00,KWH,16.048
13877,2016-05-25 22:15:00,KWH,16.048
13878,2016-05-25 22:30:00,KWH,16.048
13879,2016-05-25 22:30:59,KWH,16.048
13880,2016-05-25 22:45:00,KWH,16.048
13881,2016-05-25 23:00:00,KWH,16.048
13882,2016-05-25 23:15:00,KWH,16.048
13883,2016-05-25 23:30:00,KWH,16.048
13884,2016-05-25 23:45:00,KWH,16.048
13885,2016-05-26 00:00:00,KWH,16.048
13886,2016-05-26 00:15:00,KWH,16.048
13887,2016-05-26 00:30:00,KWH,16.048
13888,2016-05-26 00:45:00,KWH,16.048
13889,2016-05-26 01:00:00,KWH,16.048
13890,2016-05-26 01:15:00,KWH,16.048
13891,2016-05-26 01:30:00,KWH,16.048
13892,2016-05-26 01:45:00,KWH,16.048
13893,2016-05-26 02:00:00,KWH,16.048
13894,2016-05-26 02:15:00,KWH,16.048
13895,2016-05-26 02:30:00,KWH,16.048
13896,2016-05-26 02:45:00,KWH,16.048
13897,2016-05-26 03:00:00,KWH,16.048
13898,2016-05-26 03:15:00,KWH,16.048
13899,2016-05-26 03:30:00,KWH,16.048
13900,2016-05-26 03:45:00,KWH,16.048
13901,2016-05-26 04:00:00,KWH,16.048
13902,2016-05-26 04:15:00,KWH,16.048
13903,2016-05-26 04:30:00,KWH,16.048
13904,2016-05-26 04:45:00,KWH,16.048
13905,2016-05-26 05:00:00,KWH,16.048
13906,2016-05-26 05:15:00,KWH,16.048
13907,2016-05-26 05:30:00,KWH,16.048
13908,2016-05-26 05:45:00,KWH,16.048
13909,2016-05-26 06:15:00,KWH,16.048
13910,2016-05-26 06:30:00,KWH,16.048
13911,2016-05-26 06:45:00,KWH,16.048
13912,2016-05-26 07:00:00,KWH,16.048
13913,2016-05-26 07:15:00,KWH,16.048
13914,2016-05-26 07:30:00,KWH,16.048
13915,2016-05-26 07:45:00,KWH,16.048
13916,2016-05-26 08:00:00,KWH,16.048
13917,2016-05-26 08:15:00,KWH,16.048
13918,2016-05-26 08:30:00,KWH,16.048
13919,2016-05-26 08:45:00,KWH,16.048
13920,2016-05-26 09:00:00,KWH,16.048
13921,2016-05-26 09:15:00,KWH,16.048
13922,2016-05-26 09:30:00,KWH,16.048
13923,2016-05-26 09:45:00,KWH,16.048
13924,2016-05-26 10:00:00,KWH,16.048
13925,2016-05-26 10:15:00,KWH,16.048
13926,2016-05-26 10:30:00,KWH,16.048
13927,2016-05-26 10:45:00,KWH,16.048
13928,2016-05-26 11:00:00,KWH,16.048
13929,2016-05-26 11:15:00,KWH,16.048
13930,2016-05-26 11:30:00,KWH,16.048
13931,2016-05-26 11:45:00,KWH,16.048
13932,2016-05-26 12:00:00,KWH,16.048
13933,2016-05-26 12:15:00,KWH,16.048
13934,2016-05-26 12:30:00,KWH,16.048
13935,2016-05-26 12:45:00,KWH,16.048
