,DT,TYPE,VALUE
26878,2016-10-11 15:15:00,KWH,31.957
26879,2016-10-11 15:30:00,KWH,31.957
26880,2016-10-11 15:45:00,KWH,31.957
26881,2016-10-11 16:00:00,KWH,31.957
26882,2016-10-11 16:15:00,KWH,31.957
26883,2016-10-11 16:30:00,KWH,31.957
26884,2016-10-11 16:45:00,KWH,31.957
26885,2016-10-11 17:00:00,KWH,31.957
26886,2016-10-11 17:15:00,KWH,31.957
26887,2016-10-11 17:30:00,KWH,31.957
26888,2016-10-11 17:45:00,KWH,31.957
26889,2016-10-11 18:00:00,KWH,31.957
26890,2016-10-11 18:15:00,KWH,31.957
26891,2016-10-11 18:30:00,KWH,31.957
26892,2016-10-11 18:45:00,KWH,31.957
26893,2016-10-11 19:00:00,KWH,31.957
26894,2016-10-11 19:15:00,KWH,31.957
26895,2016-10-11 19:30:00,KWH,31.957
26896,2016-10-11 19:45:00,KWH,31.957
26897,2016-10-11 20:00:00,KWH,31.957
26898,2016-10-11 20:15:00,KWH,31.957
26899,2016-10-11 20:30:00,KWH,31.957
26900,2016-10-11 20:45:00,KWH,31.957
26901,2016-10-11 21:00:00,KWH,31.957
26902,2016-10-11 21:15:00,KWH,31.957
26903,2016-10-11 21:30:00,KWH,31.957
26904,2016-10-11 21:45:00,KWH,31.957
26905,2016-10-11 22:00:00,KWH,31.957
26906,2016-10-11 22:15:00,KWH,31.957
26907,2016-10-11 22:30:00,KWH,31.957
26908,2016-10-11 22:45:00,KWH,31.957
26909,2016-10-11 23:00:00,KWH,31.957
26910,2016-10-11 23:15:00,KWH,31.957
26911,2016-10-11 23:30:00,KWH,31.957
26912,2016-10-11 23:45:00,KWH,31.957
26913,2016-10-12 00:00:00,KWH,31.957
26914,2016-10-12 00:15:00,KWH,31.957
26915,2016-10-12 00:30:00,KWH,31.957
26916,2016-10-12 00:45:00,KWH,31.957
26917,2016-10-12 01:00:00,KWH,31.957
26918,2016-10-12 01:15:00,KWH,31.957
26919,2016-10-12 01:30:00,KWH,31.957
26920,2016-10-12 01:45:00,KWH,31.957
26921,2016-10-12 02:00:00,KWH,31.957
26922,2016-10-12 02:15:00,KWH,31.957
26923,2016-10-12 02:30:00,KWH,31.957
26924,2016-10-12 02:45:00,KWH,31.957
26925,2016-10-12 03:00:00,KWH,31.957
26926,2016-10-12 03:15:00,KWH,31.957
26927,2016-10-12 03:30:00,KWH,31.957
26928,2016-10-12 03:45:00,KWH,31.957
26929,2016-10-12 04:00:00,KWH,31.957
26930,2016-10-12 04:15:00,KWH,31.957
26931,2016-10-12 04:30:00,KWH,31.957
26932,2016-10-12 04:45:00,KWH,31.957
26933,2016-10-12 05:00:00,KWH,31.957
26934,2016-10-12 05:15:00,KWH,31.957
26935,2016-10-12 05:30:00,KWH,31.957
26936,2016-10-12 05:45:00,KWH,31.957
26937,2016-10-12 06:00:00,KWH,31.957
26938,2016-10-12 06:15:00,KWH,31.957
26939,2016-10-12 06:45:00,KWH,31.957
26940,2016-10-12 07:00:00,KWH,31.957
26941,2016-10-12 07:15:00,KWH,31.957
26942,2016-10-12 07:30:00,KWH,31.957
26943,2016-10-12 07:45:00,KWH,31.957
26944,2016-10-12 08:00:00,KWH,31.957
26945,2016-10-12 08:15:00,KWH,31.957
26946,2016-10-12 08:30:00,KWH,31.957
26947,2016-10-12 08:45:00,KWH,31.957
26948,2016-10-12 09:00:00,KWH,31.957
26949,2016-10-12 09:15:00,KWH,31.957
26950,2016-10-12 09:30:00,KWH,31.957
26951,2016-10-12 09:45:00,KWH,31.957
26952,2016-10-12 10:15:00,KWH,31.957
26953,2016-10-12 10:30:00,KWH,31.957
26954,2016-10-12 10:45:00,KWH,31.957
26955,2016-10-12 11:00:00,KWH,31.957
26956,2016-10-12 11:30:00,KWH,31.957
26957,2016-10-12 11:45:00,KWH,31.957
26958,2016-10-12 12:00:00,KWH,31.957
26959,2016-10-12 12:15:00,KWH,31.957
26960,2016-10-12 12:30:00,KWH,31.957
26961,2016-10-12 12:45:00,KWH,31.957
26962,2016-10-12 13:00:00,KWH,31.957
26963,2016-10-12 13:15:00,KWH,31.957
26964,2016-10-12 13:30:00,KWH,31.957
26965,2016-10-12 13:45:00,KWH,31.957
26966,2016-10-12 14:00:00,KWH,31.957
26967,2016-10-12 14:15:00,KWH,31.957
26968,2016-10-12 14:30:00,KWH,31.957
26969,2016-10-12 14:45:00,KWH,31.957
26970,2016-10-12 15:00:00,KWH,31.957
26971,2016-10-12 15:15:00,KWH,31.957
26972,2016-10-12 15:30:00,KWH,31.957
26973,2016-10-12 15:45:00,KWH,31.957
26974,2016-10-12 16:00:00,KWH,31.957
26975,2016-10-12 16:15:00,KWH,31.957
26976,2016-10-12 16:30:00,KWH,31.957
26977,2016-10-12 17:00:00,KWH,31.957
26978,2016-10-12 17:15:00,KWH,31.957
26979,2016-10-12 17:30:00,KWH,31.957
26980,2016-10-12 17:45:00,KWH,31.957
26981,2016-10-12 18:00:00,KWH,31.957
26982,2016-10-12 18:15:00,KWH,31.957
26983,2016-10-12 18:30:00,KWH,31.957
26984,2016-10-12 18:45:00,KWH,31.957
26985,2016-10-12 19:00:00,KWH,31.957
26986,2016-10-12 19:15:00,KWH,31.957
26987,2016-10-12 19:30:00,KWH,31.957
26988,2016-10-12 19:45:00,KWH,31.957
26989,2016-10-12 20:00:00,KWH,31.957
26990,2016-10-12 20:15:00,KWH,31.957
26991,2016-10-12 20:30:00,KWH,31.957
26992,2016-10-12 20:45:00,KWH,31.957
26993,2016-10-12 21:00:00,KWH,31.957
26994,2016-10-12 21:15:00,KWH,31.957
26995,2016-10-12 21:30:00,KWH,31.957
26996,2016-10-12 21:45:00,KWH,31.957
26997,2016-10-12 22:00:00,KWH,31.957
26998,2016-10-12 22:15:00,KWH,31.957
26999,2016-10-12 22:30:00,KWH,31.957
27000,2016-10-12 22:45:00,KWH,31.957
27001,2016-10-12 23:00:00,KWH,31.957
27002,2016-10-12 23:15:00,KWH,31.957
27003,2016-10-12 23:30:00,KWH,31.957
27004,2016-10-12 23:45:00,KWH,31.957
27005,2016-10-13 00:00:00,KWH,31.957
27006,2016-10-13 00:15:00,KWH,31.957
27007,2016-10-13 00:30:00,KWH,31.957
27008,2016-10-13 00:45:00,KWH,31.957
27009,2016-10-13 01:00:00,KWH,31.957
27010,2016-10-13 01:15:00,KWH,31.957
27011,2016-10-13 01:30:00,KWH,31.957
27012,2016-10-13 01:45:00,KWH,31.957
27013,2016-10-13 02:00:00,KWH,31.957
27014,2016-10-13 02:15:00,KWH,31.957
27015,2016-10-13 02:30:00,KWH,31.957
27016,2016-10-13 02:45:00,KWH,31.957
27017,2016-10-13 03:00:00,KWH,31.957
27018,2016-10-13 03:15:00,KWH,31.957
27019,2016-10-13 03:30:00,KWH,31.957
27020,2016-10-13 03:45:00,KWH,31.957
27021,2016-10-13 04:00:00,KWH,31.957
27022,2016-10-13 04:15:00,KWH,31.957
27023,2016-10-13 04:30:00,KWH,31.957
27024,2016-10-13 04:45:00,KWH,31.957
27025,2016-10-13 05:00:00,KWH,31.957
27026,2016-10-13 05:15:00,KWH,31.957
27027,2016-10-13 05:30:00,KWH,31.957
27028,2016-10-13 05:45:00,KWH,31.957
27029,2016-10-13 06:00:00,KWH,31.957
27030,2016-10-13 06:15:00,KWH,31.957
27031,2016-10-13 06:30:00,KWH,31.957
27032,2016-10-13 06:45:00,KWH,31.957
27033,2016-10-13 07:00:00,KWH,31.957
27034,2016-10-13 07:15:00,KWH,31.957
27035,2016-10-13 07:30:00,KWH,31.957
27036,2016-10-13 07:45:00,KWH,31.957
27037,2016-10-13 08:00:00,KWH,31.957
27038,2016-10-13 08:15:00,KWH,31.957
27039,2016-10-13 08:30:00,KWH,31.957
27040,2016-10-13 08:45:00,KWH,31.957
27041,2016-10-13 09:00:00,KWH,31.957
27042,2016-10-13 09:15:00,KWH,31.957
27043,2016-10-13 09:30:00,KWH,31.957
27044,2016-10-13 09:45:00,KWH,31.957
27045,2016-10-13 10:00:00,KWH,31.957
27046,2016-10-13 10:15:00,KWH,31.957
27047,2016-10-13 10:30:00,KWH,31.957
27048,2016-10-13 10:45:00,KWH,31.957
27049,2016-10-13 11:00:00,KWH,31.957
27050,2016-10-13 11:15:00,KWH,31.957
27051,2016-10-13 11:30:00,KWH,31.957
27052,2016-10-13 11:45:00,KWH,31.957
27053,2016-10-13 12:00:00,KWH,31.957
27054,2016-10-13 12:15:00,KWH,31.957
27055,2016-10-13 12:30:00,KWH,31.957
27056,2016-10-13 12:45:00,KWH,31.957
27057,2016-10-13 13:00:00,KWH,31.957
27058,2016-10-13 13:15:00,KWH,31.957
27059,2016-10-13 13:30:00,KWH,31.957
27060,2016-10-13 13:45:00,KWH,31.957
27061,2016-10-13 14:00:00,KWH,31.957
27062,2016-10-13 14:15:00,KWH,31.957
27063,2016-10-13 14:30:00,KWH,31.957
27064,2016-10-13 14:45:00,KWH,31.957
27065,2016-10-13 15:00:00,KWH,31.957
27066,2016-10-13 15:15:00,KWH,31.957
27067,2016-10-13 15:30:00,KWH,31.957
27068,2016-10-13 15:45:00,KWH,31.957
27069,2016-10-13 16:00:00,KWH,31.957
27070,2016-10-13 16:15:00,KWH,31.957
27071,2016-10-13 16:30:00,KWH,31.957
27072,2016-10-13 16:45:00,KWH,31.957
27073,2016-10-13 17:00:00,KWH,31.957
27074,2016-10-13 17:15:00,KWH,31.957
27075,2016-10-13 17:30:00,KWH,31.957
27076,2016-10-13 17:45:00,KWH,31.957
27077,2016-10-13 18:00:00,KWH,31.957
27078,2016-10-13 18:15:00,KWH,31.957
27079,2016-10-13 18:30:00,KWH,31.957
27080,2016-10-13 18:45:00,KWH,31.957
27081,2016-10-13 19:00:00,KWH,31.957
27082,2016-10-13 19:15:00,KWH,31.957
27083,2016-10-13 19:30:00,KWH,31.957
27084,2016-10-13 19:45:00,KWH,31.957
27085,2016-10-13 20:00:00,KWH,31.957
27086,2016-10-13 20:15:00,KWH,31.957
27087,2016-10-13 20:30:00,KWH,31.957
27088,2016-10-13 20:45:00,KWH,31.957
27089,2016-10-13 21:00:00,KWH,31.957
27090,2016-10-13 21:15:00,KWH,31.957
27091,2016-10-13 21:30:00,KWH,31.957
27092,2016-10-13 21:45:00,KWH,31.957
27093,2016-10-13 22:00:00,KWH,31.957
27094,2016-10-13 22:15:00,KWH,31.957
27095,2016-10-13 22:30:00,KWH,31.957
27096,2016-10-13 22:45:00,KWH,31.957
27097,2016-10-13 23:00:00,KWH,31.957
27098,2016-10-13 23:15:00,KWH,31.957
27099,2016-10-13 23:30:00,KWH,31.957
27100,2016-10-13 23:45:00,KWH,31.957
27101,2016-10-14 00:00:00,KWH,31.957
27102,2016-10-14 00:15:00,KWH,31.957
27103,2016-10-14 00:30:00,KWH,31.957
27104,2016-10-14 00:45:00,KWH,31.957
27105,2016-10-14 01:00:00,KWH,31.957
27106,2016-10-14 01:15:00,KWH,31.957
27107,2016-10-14 01:30:00,KWH,31.957
27108,2016-10-14 01:45:00,KWH,31.957
27109,2016-10-14 02:00:00,KWH,31.957
27110,2016-10-14 02:15:00,KWH,31.957
27111,2016-10-14 02:30:00,KWH,31.957
27112,2016-10-14 02:30:59,KWH,31.957
27113,2016-10-14 02:45:00,KWH,31.957
27114,2016-10-14 03:00:00,KWH,31.957
27115,2016-10-14 03:15:00,KWH,31.957
27116,2016-10-14 03:30:00,KWH,31.957
27117,2016-10-14 03:45:00,KWH,31.957
27118,2016-10-14 04:00:00,KWH,31.957
27119,2016-10-14 04:15:00,KWH,31.957
27120,2016-10-14 04:30:00,KWH,31.957
27121,2016-10-14 04:45:00,KWH,31.957
27122,2016-10-14 05:00:00,KWH,31.957
27123,2016-10-14 05:15:00,KWH,31.957
27124,2016-10-14 05:30:00,KWH,31.957
27125,2016-10-14 05:45:00,KWH,31.957
27126,2016-10-14 06:00:00,KWH,31.957
27127,2016-10-14 06:15:00,KWH,31.957
27128,2016-10-14 06:30:00,KWH,31.957
27129,2016-10-14 06:45:00,KWH,31.957
27130,2016-10-14 07:00:00,KWH,31.957
27131,2016-10-14 07:15:00,KWH,31.957
27132,2016-10-14 07:30:00,KWH,31.957
27133,2016-10-14 07:45:00,KWH,31.957
27134,2016-10-14 08:00:00,KWH,31.957
27135,2016-10-14 08:30:00,KWH,31.957
27136,2016-10-14 08:45:00,KWH,31.957
27137,2016-10-14 09:00:00,KWH,31.957
27138,2016-10-14 09:15:00,KWH,31.957
27139,2016-10-14 09:30:00,KWH,31.957
27140,2016-10-14 09:45:00,KWH,31.957
27141,2016-10-14 10:00:00,KWH,31.957
27142,2016-10-14 10:15:00,KWH,31.957
27143,2016-10-14 10:30:00,KWH,31.957
27144,2016-10-14 10:45:00,KWH,31.957
27145,2016-10-14 11:00:00,KWH,31.957
27146,2016-10-14 11:15:00,KWH,31.957
27147,2016-10-14 11:30:00,KWH,31.957
27148,2016-10-14 11:45:00,KWH,31.957
27149,2016-10-14 12:00:00,KWH,31.957
27150,2016-10-14 12:15:00,KWH,31.957
27151,2016-10-14 12:30:00,KWH,31.957
27152,2016-10-14 12:45:00,KWH,31.957
27153,2016-10-14 13:00:00,KWH,31.957
27154,2016-10-14 13:15:00,KWH,31.957
27155,2016-10-14 13:30:00,KWH,31.957
27156,2016-10-14 13:45:00,KWH,31.957
27157,2016-10-14 14:00:00,KWH,31.957
27158,2016-10-14 14:15:00,KWH,31.957
27159,2016-10-14 14:30:00,KWH,31.957
27160,2016-10-14 14:45:00,KWH,31.957
27161,2016-10-14 15:00:00,KWH,31.957
27162,2016-10-14 15:15:00,KWH,31.957
27163,2016-10-14 15:30:00,KWH,31.957
27164,2016-10-14 15:45:00,KWH,31.957
27165,2016-10-14 16:00:00,KWH,31.957
27166,2016-10-14 16:15:00,KWH,31.957
27167,2016-10-14 16:30:00,KWH,31.957
27168,2016-10-14 16:45:00,KWH,31.957
27169,2016-10-14 17:00:00,KWH,31.957
27170,2016-10-14 17:15:00,KWH,31.957
27171,2016-10-14 17:30:00,KWH,31.957
27172,2016-10-14 17:45:00,KWH,31.957
27173,2016-10-14 18:00:00,KWH,31.957
27174,2016-10-14 18:15:00,KWH,31.957
27175,2016-10-14 18:30:00,KWH,31.957
27176,2016-10-14 19:00:00,KWH,31.957
27177,2016-10-14 19:15:00,KWH,31.957
27178,2016-10-14 19:30:00,KWH,31.957
27179,2016-10-14 19:45:00,KWH,31.957
27180,2016-10-14 20:00:00,KWH,31.957
27181,2016-10-14 20:15:00,KWH,31.957
27182,2016-10-14 20:30:00,KWH,31.957
27183,2016-10-14 20:45:00,KWH,31.957
27184,2016-10-14 21:00:00,KWH,31.957
27185,2016-10-14 21:15:00,KWH,31.957
27186,2016-10-14 21:30:00,KWH,31.957
27187,2016-10-14 21:45:00,KWH,31.957
27188,2016-10-14 22:00:00,KWH,31.957
27189,2016-10-14 22:15:00,KWH,31.957
27190,2016-10-14 22:30:00,KWH,31.957
27191,2016-10-14 22:45:00,KWH,31.957
27192,2016-10-14 23:00:00,KWH,31.957
27193,2016-10-14 23:15:00,KWH,31.957
27194,2016-10-14 23:30:00,KWH,31.957
27195,2016-10-14 23:45:00,KWH,31.957
27196,2016-10-15 00:00:00,KWH,31.957
27197,2016-10-15 00:15:00,KWH,31.957
27198,2016-10-15 00:30:00,KWH,31.957
27199,2016-10-15 00:45:00,KWH,31.957
27200,2016-10-15 01:00:00,KWH,31.957
27201,2016-10-15 01:15:00,KWH,31.957
27202,2016-10-15 01:30:00,KWH,31.957
27203,2016-10-15 01:45:00,KWH,31.957
27204,2016-10-15 02:00:00,KWH,31.957
27205,2016-10-15 02:15:00,KWH,31.957
27206,2016-10-15 02:30:00,KWH,31.957
27207,2016-10-15 02:45:00,KWH,31.957
27208,2016-10-15 03:00:00,KWH,31.957
27209,2016-10-15 03:15:00,KWH,31.957
27210,2016-10-15 03:30:00,KWH,31.957
27211,2016-10-15 03:45:00,KWH,31.957
27212,2016-10-15 04:00:00,KWH,31.957
27213,2016-10-15 04:15:00,KWH,31.957
27214,2016-10-15 04:30:00,KWH,31.957
27215,2016-10-15 04:45:00,KWH,31.957
27216,2016-10-15 05:00:00,KWH,31.957
27217,2016-10-15 05:15:00,KWH,31.957
27218,2016-10-15 05:30:00,KWH,31.957
27219,2016-10-15 05:45:00,KWH,31.957
27220,2016-10-15 06:00:00,KWH,31.957
27221,2016-10-15 06:15:00,KWH,31.957
27222,2016-10-15 06:30:00,KWH,31.957
27223,2016-10-15 06:45:00,KWH,31.957
27224,2016-10-15 07:00:00,KWH,31.957
27225,2016-10-15 07:15:00,KWH,31.969
27226,2016-10-15 07:30:00,KWH,32.012
27227,2016-10-15 07:45:00,KWH,32.062
27228,2016-10-15 08:15:00,KWH,32.084
27229,2016-10-15 08:30:00,KWH,32.084
27230,2016-10-15 08:45:00,KWH,32.084
27231,2016-10-15 09:00:00,KWH,32.084
27232,2016-10-15 09:15:00,KWH,32.084
27233,2016-10-15 09:30:00,KWH,32.084
27234,2016-10-15 09:45:00,KWH,32.084
27235,2016-10-15 10:00:00,KWH,32.084
27236,2016-10-15 10:15:00,KWH,32.084
27237,2016-10-15 10:30:00,KWH,32.084
27238,2016-10-15 10:45:00,KWH,32.084
27239,2016-10-15 11:00:00,KWH,32.084
27240,2016-10-15 11:15:00,KWH,32.084
27241,2016-10-15 11:45:00,KWH,32.084
27242,2016-10-15 12:00:00,KWH,32.084
27243,2016-10-15 12:15:00,KWH,32.084
27244,2016-10-15 12:30:00,KWH,32.084
27245,2016-10-15 12:45:00,KWH,32.084
27246,2016-10-15 12:45:59,KWH,32.084
27247,2016-10-15 13:00:00,KWH,32.084
27248,2016-10-15 13:15:00,KWH,32.084
27249,2016-10-15 13:30:00,KWH,32.084
27250,2016-10-15 13:45:00,KWH,32.084
27251,2016-10-15 14:00:00,KWH,32.084
27252,2016-10-15 14:15:00,KWH,32.084
27253,2016-10-15 14:30:00,KWH,32.084
27254,2016-10-15 14:45:00,KWH,32.084
27255,2016-10-15 15:00:00,KWH,32.084
27256,2016-10-15 15:15:00,KWH,32.084
27257,2016-10-15 15:30:00,KWH,32.084
27258,2016-10-15 15:45:00,KWH,32.084
27259,2016-10-15 16:00:00,KWH,32.084
27260,2016-10-15 16:15:00,KWH,32.084
27261,2016-10-15 16:30:00,KWH,32.084
27262,2016-10-15 16:45:00,KWH,32.084
27263,2016-10-15 17:00:00,KWH,32.084
27264,2016-10-15 17:15:00,KWH,32.084
27265,2016-10-15 17:30:00,KWH,32.084
27266,2016-10-15 17:45:00,KWH,32.084
27267,2016-10-15 18:15:00,KWH,32.084
27268,2016-10-15 18:30:00,KWH,32.084
27269,2016-10-15 18:45:00,KWH,32.084
27270,2016-10-15 19:00:00,KWH,32.084
27271,2016-10-15 19:15:00,KWH,32.084
27272,2016-10-15 19:30:00,KWH,32.084
27273,2016-10-15 19:45:00,KWH,32.084
27274,2016-10-15 20:00:00,KWH,32.084
27275,2016-10-15 20:15:00,KWH,32.084
27276,2016-10-15 20:30:00,KWH,32.084
27277,2016-10-15 20:45:00,KWH,32.084
27278,2016-10-15 21:00:00,KWH,32.084
27279,2016-10-15 21:15:00,KWH,32.084
27280,2016-10-15 21:30:00,KWH,32.084
27281,2016-10-15 21:45:00,KWH,32.084
27282,2016-10-15 22:00:00,KWH,32.084
27283,2016-10-15 22:15:00,KWH,32.084
27284,2016-10-15 22:30:00,KWH,32.084
27285,2016-10-15 22:45:00,KWH,32.084
27286,2016-10-15 23:00:00,KWH,32.084
27287,2016-10-15 23:15:00,KWH,32.084
27288,2016-10-15 23:30:00,KWH,32.084
27289,2016-10-15 23:45:00,KWH,32.084
27290,2016-10-16 00:00:00,KWH,32.084
27291,2016-10-16 00:15:00,KWH,32.084
27292,2016-10-16 00:30:00,KWH,32.084
27293,2016-10-16 00:45:00,KWH,32.084
27294,2016-10-16 01:00:00,KWH,32.084
27295,2016-10-16 01:15:00,KWH,32.084
27296,2016-10-16 01:30:00,KWH,32.084
27297,2016-10-16 01:45:00,KWH,32.084
27298,2016-10-16 02:00:00,KWH,32.084
27299,2016-10-16 02:15:00,KWH,32.084
27300,2016-10-16 02:45:00,KWH,32.084
27301,2016-10-16 03:00:00,KWH,32.084
27302,2016-10-16 03:15:00,KWH,32.084
27303,2016-10-16 03:30:00,KWH,32.084
27304,2016-10-16 03:45:00,KWH,32.084
27305,2016-10-16 04:00:00,KWH,32.084
27306,2016-10-16 04:15:00,KWH,32.092
27307,2016-10-16 04:30:00,KWH,32.099
27308,2016-10-16 04:45:00,KWH,32.107
27309,2016-10-16 05:00:00,KWH,32.109
27310,2016-10-16 05:15:00,KWH,32.109
27311,2016-10-16 05:45:00,KWH,32.109
27312,2016-10-16 06:00:00,KWH,32.109
27313,2016-10-16 06:15:00,KWH,32.109
27314,2016-10-16 06:30:00,KWH,32.109
27315,2016-10-16 06:45:00,KWH,32.109
27316,2016-10-16 07:00:00,KWH,32.109
27317,2016-10-16 07:15:00,KWH,32.111
27318,2016-10-16 07:30:00,KWH,32.113
27319,2016-10-16 07:45:00,KWH,32.116
27320,2016-10-16 08:00:00,KWH,32.119
27321,2016-10-16 08:15:00,KWH,32.122
27322,2016-10-16 08:30:00,KWH,32.125
27323,2016-10-16 08:45:00,KWH,32.128
27324,2016-10-16 09:00:00,KWH,32.130
27325,2016-10-16 09:15:00,KWH,32.133
27326,2016-10-16 09:30:00,KWH,32.134
27327,2016-10-16 09:45:00,KWH,32.134
27328,2016-10-16 10:00:00,KWH,32.134
27329,2016-10-16 10:15:00,KWH,32.134
27330,2016-10-16 10:30:00,KWH,32.134
27331,2016-10-16 10:45:00,KWH,32.134
27332,2016-10-16 11:00:00,KWH,32.134
27333,2016-10-16 11:15:00,KWH,32.134
27334,2016-10-16 11:30:00,KWH,32.134
27335,2016-10-16 11:45:00,KWH,32.134
27336,2016-10-16 12:00:00,KWH,32.134
27337,2016-10-16 12:30:00,KWH,32.134
27338,2016-10-16 12:45:00,KWH,32.134
27339,2016-10-16 13:00:00,KWH,32.134
27340,2016-10-16 13:15:00,KWH,32.134
27341,2016-10-16 13:30:00,KWH,32.134
27342,2016-10-16 13:45:00,KWH,32.134
27343,2016-10-16 14:00:00,KWH,32.134
27344,2016-10-16 14:15:00,KWH,32.134
27345,2016-10-16 14:30:00,KWH,32.134
27346,2016-10-16 14:45:00,KWH,32.134
27347,2016-10-16 15:00:00,KWH,32.134
27348,2016-10-16 15:15:00,KWH,32.134
27349,2016-10-16 15:30:00,KWH,32.134
27350,2016-10-16 16:00:00,KWH,32.134
27351,2016-10-16 16:15:00,KWH,32.134
27352,2016-10-16 16:30:00,KWH,32.134
27353,2016-10-16 16:45:00,KWH,32.134
27354,2016-10-16 17:00:00,KWH,32.134
27355,2016-10-16 17:15:00,KWH,32.134
27356,2016-10-16 17:30:00,KWH,32.134
27357,2016-10-16 17:45:00,KWH,32.134
27358,2016-10-16 18:00:00,KWH,32.134
27359,2016-10-16 18:15:00,KWH,32.134
27360,2016-10-16 18:30:00,KWH,32.134
27361,2016-10-16 19:00:00,KWH,32.134
27362,2016-10-16 19:15:00,KWH,32.134
27363,2016-10-16 19:30:00,KWH,32.134
27364,2016-10-16 19:45:00,KWH,32.134
27365,2016-10-16 20:00:00,KWH,32.134
27366,2016-10-16 20:15:00,KWH,32.134
27367,2016-10-16 20:30:00,KWH,32.134
27368,2016-10-16 20:45:00,KWH,32.134
27369,2016-10-16 21:00:00,KWH,32.134
27370,2016-10-16 21:15:00,KWH,32.134
27371,2016-10-16 21:30:00,KWH,32.134
27372,2016-10-16 21:45:00,KWH,32.134
27373,2016-10-16 22:00:00,KWH,32.134
27374,2016-10-16 22:15:00,KWH,32.134
27375,2016-10-16 22:30:00,KWH,32.134
27376,2016-10-16 22:45:00,KWH,32.134
27377,2016-10-16 23:00:00,KWH,32.134
27378,2016-10-16 23:15:00,KWH,32.134
27379,2016-10-16 23:30:00,KWH,32.134
27380,2016-10-16 23:45:00,KWH,32.134
27381,2016-10-17 00:00:00,KWH,32.134
27382,2016-10-17 00:00:59,KWH,32.134
27383,2016-10-17 00:15:00,KWH,32.134
27384,2016-10-17 00:30:00,KWH,32.134
27385,2016-10-17 00:45:00,KWH,32.134
27386,2016-10-17 01:00:00,KWH,32.134
27387,2016-10-17 01:15:00,KWH,32.134
27388,2016-10-17 01:30:00,KWH,32.134
27389,2016-10-17 01:45:00,KWH,32.134
27390,2016-10-17 02:00:00,KWH,32.134
27391,2016-10-17 02:15:00,KWH,32.134
27392,2016-10-17 02:30:00,KWH,32.134
27393,2016-10-17 02:45:00,KWH,32.134
27394,2016-10-17 03:00:00,KWH,32.134
27395,2016-10-17 03:30:00,KWH,32.134
27396,2016-10-17 03:45:00,KWH,32.134
27397,2016-10-17 04:00:00,KWH,32.134
27398,2016-10-17 04:15:00,KWH,32.134
27399,2016-10-17 04:30:00,KWH,32.134
27400,2016-10-17 05:00:00,KWH,32.134
27401,2016-10-17 05:15:00,KWH,32.134
27402,2016-10-17 05:30:00,KWH,32.134
27403,2016-10-17 05:45:00,KWH,32.134
27404,2016-10-17 06:00:00,KWH,32.134
27405,2016-10-17 06:15:00,KWH,32.134
27406,2016-10-17 06:30:00,KWH,32.134
27407,2016-10-17 06:45:00,KWH,32.134
27408,2016-10-17 07:00:00,KWH,32.134
27409,2016-10-17 07:15:00,KWH,32.134
27410,2016-10-17 07:30:00,KWH,32.134
27411,2016-10-17 07:45:00,KWH,32.134
27412,2016-10-17 08:00:00,KWH,32.134
27413,2016-10-17 08:15:00,KWH,32.134
27414,2016-10-17 08:30:00,KWH,32.134
27415,2016-10-17 08:45:00,KWH,32.134
27416,2016-10-17 09:00:00,KWH,32.134
27417,2016-10-17 09:15:00,KWH,32.134
27418,2016-10-17 09:30:00,KWH,32.134
27419,2016-10-17 09:45:00,KWH,32.134
27420,2016-10-17 10:00:00,KWH,32.134
27421,2016-10-17 10:30:00,KWH,32.134
27422,2016-10-17 10:45:00,KWH,32.134
27423,2016-10-17 11:00:00,KWH,32.134
27424,2016-10-17 11:15:00,KWH,32.134
27425,2016-10-17 11:30:00,KWH,32.134
27426,2016-10-17 11:45:00,KWH,32.134
27427,2016-10-17 12:00:00,KWH,32.134
27428,2016-10-17 12:15:00,KWH,32.134
27429,2016-10-17 12:30:00,KWH,32.134
27430,2016-10-17 12:45:00,KWH,32.134
27431,2016-10-17 13:00:00,KWH,32.134
27432,2016-10-17 13:15:00,KWH,32.134
27433,2016-10-17 13:30:00,KWH,32.134
27434,2016-10-17 13:45:00,KWH,32.134
27435,2016-10-17 14:00:00,KWH,32.134
27436,2016-10-17 14:15:00,KWH,32.134
27437,2016-10-17 14:30:00,KWH,32.134
27438,2016-10-17 14:45:00,KWH,32.134
27439,2016-10-17 15:00:00,KWH,32.134
27440,2016-10-17 15:15:00,KWH,32.134
27441,2016-10-17 15:30:00,KWH,32.134
27442,2016-10-17 15:45:00,KWH,32.134
27443,2016-10-17 16:00:00,KWH,32.134
27444,2016-10-17 16:15:00,KWH,32.134
27445,2016-10-17 16:30:00,KWH,32.134
27446,2016-10-17 16:45:00,KWH,32.134
27447,2016-10-17 17:00:00,KWH,32.134
27448,2016-10-17 17:15:00,KWH,32.134
27449,2016-10-17 17:30:00,KWH,32.134
27450,2016-10-17 17:45:00,KWH,32.134
27451,2016-10-17 18:00:00,KWH,32.134
27452,2016-10-17 18:15:00,KWH,32.134
27453,2016-10-17 18:30:00,KWH,32.134
27454,2016-10-17 18:45:00,KWH,32.134
27455,2016-10-17 19:00:00,KWH,32.134
27456,2016-10-17 19:15:00,KWH,32.134
27457,2016-10-17 19:30:00,KWH,32.134
27458,2016-10-17 19:45:00,KWH,32.134
27459,2016-10-17 20:00:00,KWH,32.134
