,DT,TYPE,VALUE
28641,2016-11-22 03:45:00,KWH,43.207
28642,2016-11-22 04:00:00,KWH,43.207
28643,2016-11-22 04:15:00,KWH,43.207
28644,2016-11-22 04:30:00,KWH,43.207
28645,2016-11-22 04:45:00,KWH,43.207
28646,2016-11-22 05:00:00,KWH,43.207
28647,2016-11-22 05:15:00,KWH,43.207
28648,2016-11-22 05:30:00,KWH,43.207
28649,2016-11-22 05:45:00,KWH,43.207
28650,2016-11-22 06:00:00,KWH,43.207
28651,2016-11-22 06:15:00,KWH,43.207
28652,2016-11-22 06:45:00,KWH,43.207
28653,2016-11-22 07:00:00,KWH,43.207
28654,2016-11-22 07:15:00,KWH,43.207
28655,2016-11-22 07:30:00,KWH,43.207
28656,2016-11-22 07:45:00,KWH,43.207
28657,2016-11-22 08:15:00,KWH,43.207
28658,2016-11-22 08:30:00,KWH,43.207
28659,2016-11-22 08:45:00,KWH,43.207
28660,2016-11-22 09:00:00,KWH,43.207
28661,2016-11-22 09:15:00,KWH,43.207
28662,2016-11-22 09:30:00,KWH,43.207
28663,2016-11-22 09:45:00,KWH,43.207
28664,2016-11-22 10:00:00,KWH,43.207
28665,2016-11-22 10:15:00,KWH,43.207
28666,2016-11-22 10:30:00,KWH,43.207
28667,2016-11-22 10:45:00,KWH,43.207
28668,2016-11-22 11:00:00,KWH,43.207
28669,2016-11-22 11:15:00,KWH,43.207
28670,2016-11-22 11:30:00,KWH,43.207
28671,2016-11-22 11:45:00,KWH,43.207
28672,2016-11-22 12:00:00,KWH,43.207
28673,2016-11-22 12:15:00,KWH,43.207
28674,2016-11-22 12:30:00,KWH,43.207
28675,2016-11-22 12:45:00,KWH,43.207
28676,2016-11-22 13:00:00,KWH,43.207
28677,2016-11-22 13:15:00,KWH,43.207
28678,2016-11-22 13:30:00,KWH,43.207
28679,2016-11-22 13:45:00,KWH,43.207
28680,2016-11-22 14:00:00,KWH,43.207
28681,2016-11-22 14:15:00,KWH,43.207
28682,2016-11-22 14:30:00,KWH,43.207
28683,2016-11-22 14:45:00,KWH,43.207
28684,2016-11-22 15:15:00,KWH,43.207
28685,2016-11-22 15:30:00,KWH,43.207
28686,2016-11-22 15:45:00,KWH,43.207
28687,2016-11-22 16:00:00,KWH,43.207
28688,2016-11-22 16:15:00,KWH,43.207
28689,2016-11-22 16:30:00,KWH,43.207
28690,2016-11-22 16:45:00,KWH,43.207
28691,2016-11-22 17:00:00,KWH,43.207
28692,2016-11-22 17:15:00,KWH,43.207
28693,2016-11-22 17:30:00,KWH,43.207
28694,2016-11-22 17:45:00,KWH,43.207
28695,2016-11-22 18:00:00,KWH,43.207
28696,2016-11-22 18:15:00,KWH,43.207
28697,2016-11-22 18:30:00,KWH,43.207
28698,2016-11-22 18:45:00,KWH,43.207
28699,2016-11-22 19:00:00,KWH,43.207
28700,2016-11-22 19:15:00,KWH,43.207
28701,2016-11-22 19:30:00,KWH,43.207
28702,2016-11-22 19:45:00,KWH,43.207
28703,2016-11-22 20:00:00,KWH,43.207
28704,2016-11-22 20:15:00,KWH,43.207
28705,2016-11-22 20:30:00,KWH,43.207
28706,2016-11-22 20:45:00,KWH,43.207
28707,2016-11-22 21:00:00,KWH,43.207
28708,2016-11-22 21:15:00,KWH,43.207
28709,2016-11-22 21:30:00,KWH,43.207
28710,2016-11-22 21:45:00,KWH,43.207
28711,2016-11-22 22:00:00,KWH,43.207
28712,2016-11-22 22:15:00,KWH,43.207
28713,2016-11-22 22:30:00,KWH,43.207
28714,2016-11-22 22:45:00,KWH,43.207
28715,2016-11-22 23:00:00,KWH,43.207
28716,2016-11-22 23:15:00,KWH,43.207
28717,2016-11-22 23:30:00,KWH,43.207
28718,2016-11-22 23:45:00,KWH,43.207
28719,2016-11-23 00:00:00,KWH,43.207
28720,2016-11-23 00:15:00,KWH,43.207
28721,2016-11-23 00:30:00,KWH,43.207
28722,2016-11-23 00:45:00,KWH,43.207
28723,2016-11-23 01:00:00,KWH,43.207
28724,2016-11-23 01:15:00,KWH,43.207
28725,2016-11-23 01:30:00,KWH,43.207
28726,2016-11-23 01:45:00,KWH,43.207
28727,2016-11-23 02:00:00,KWH,43.207
28728,2016-11-23 02:15:00,KWH,43.207
28729,2016-11-23 02:30:00,KWH,43.207
28730,2016-11-23 02:45:00,KWH,43.207
28731,2016-11-23 03:00:00,KWH,43.207
28732,2016-11-23 03:15:00,KWH,43.207
28733,2016-11-23 03:30:00,KWH,43.207
28734,2016-11-23 03:45:00,KWH,43.207
28735,2016-11-23 04:00:00,KWH,43.207
28736,2016-11-23 04:15:00,KWH,43.207
28737,2016-11-23 04:30:00,KWH,43.207
28738,2016-11-23 04:45:00,KWH,43.207
28739,2016-11-23 05:00:00,KWH,43.207
28740,2016-11-23 05:15:00,KWH,43.207
28741,2016-11-23 05:30:00,KWH,43.207
28742,2016-11-23 05:45:00,KWH,43.207
28743,2016-11-23 06:00:00,KWH,43.207
28744,2016-11-23 06:15:00,KWH,43.207
28745,2016-11-23 06:30:00,KWH,43.207
28746,2016-11-23 06:45:00,KWH,43.207
28747,2016-11-23 07:00:00,KWH,43.207
28748,2016-11-23 07:15:00,KWH,43.207
28749,2016-11-23 07:30:00,KWH,43.207
28750,2016-11-23 07:45:00,KWH,43.207
28751,2016-11-23 08:00:00,KWH,43.207
28752,2016-11-23 08:15:00,KWH,43.207
28753,2016-11-23 08:45:00,KWH,43.207
28754,2016-11-23 09:00:00,KWH,43.207
28755,2016-11-23 09:15:00,KWH,43.207
28756,2016-11-23 09:30:00,KWH,43.207
28757,2016-11-23 09:45:00,KWH,43.207
28758,2016-11-23 10:00:00,KWH,43.207
28759,2016-11-23 10:15:00,KWH,43.207
28760,2016-11-23 10:30:00,KWH,43.207
28761,2016-11-23 10:45:00,KWH,43.207
28762,2016-11-23 11:00:00,KWH,43.207
28763,2016-11-23 11:15:00,KWH,43.207
28764,2016-11-23 11:30:00,KWH,43.207
28765,2016-11-23 11:45:00,KWH,43.207
28766,2016-11-23 12:00:00,KWH,43.207
28767,2016-11-23 12:15:00,KWH,43.207
28768,2016-11-23 12:30:00,KWH,43.207
28769,2016-11-23 12:45:00,KWH,43.207
28770,2016-11-23 13:00:00,KWH,43.207
28771,2016-11-23 13:30:00,KWH,43.207
28772,2016-11-23 14:00:00,KWH,43.207
28773,2016-11-23 14:15:00,KWH,43.207
28774,2016-11-23 14:30:00,KWH,43.207
28775,2016-11-23 14:45:00,KWH,43.207
28776,2016-11-23 15:00:00,KWH,43.207
28777,2016-11-23 15:15:00,KWH,43.207
28778,2016-11-23 15:30:00,KWH,43.207
28779,2016-11-23 15:45:00,KWH,43.207
28780,2016-11-23 16:00:00,KWH,43.207
28781,2016-11-23 16:15:00,KWH,43.207
28782,2016-11-23 16:30:00,KWH,43.207
28783,2016-11-23 16:45:00,KWH,43.207
28784,2016-11-23 17:00:00,KWH,43.207
28785,2016-11-23 17:15:00,KWH,43.207
28786,2016-11-23 17:30:00,KWH,43.207
28787,2016-11-23 17:45:00,KWH,43.207
28788,2016-11-23 18:00:00,KWH,43.207
28789,2016-11-23 18:15:00,KWH,43.207
28790,2016-11-23 18:30:00,KWH,43.207
28791,2016-11-23 18:45:00,KWH,43.207
28792,2016-11-23 19:00:00,KWH,43.207
28793,2016-11-23 19:15:00,KWH,43.207
28794,2016-11-23 19:30:00,KWH,43.207
28795,2016-11-23 19:45:00,KWH,43.207
28796,2016-11-23 20:00:00,KWH,43.207
28797,2016-11-23 20:15:00,KWH,43.207
28798,2016-11-23 20:30:00,KWH,43.207
28799,2016-11-23 20:45:00,KWH,43.207
28800,2016-11-23 21:00:00,KWH,43.207
28801,2016-11-23 21:15:00,KWH,43.207
28802,2016-11-23 21:30:00,KWH,43.207
28803,2016-11-23 21:45:00,KWH,43.207
28804,2016-11-23 22:00:00,KWH,43.207
28805,2016-11-23 22:15:00,KWH,43.207
28806,2016-11-23 22:30:00,KWH,43.207
28807,2016-11-23 22:45:00,KWH,43.207
28808,2016-11-23 23:00:00,KWH,43.207
28809,2016-11-23 23:15:00,KWH,43.207
28810,2016-11-23 23:30:00,KWH,43.207
28811,2016-11-23 23:45:00,KWH,43.207
28812,2016-11-24 00:00:00,KWH,43.207
28813,2016-11-24 00:15:00,KWH,43.207
28814,2016-11-24 00:30:00,KWH,43.207
28815,2016-11-24 00:45:00,KWH,43.207
28816,2016-11-24 01:00:00,KWH,43.207
28817,2016-11-24 01:15:00,KWH,43.207
28818,2016-11-24 01:30:00,KWH,43.207
28819,2016-11-24 01:45:00,KWH,43.207
28820,2016-11-24 02:00:00,KWH,43.207
28821,2016-11-24 02:15:00,KWH,43.207
28822,2016-11-24 02:30:00,KWH,43.207
28823,2016-11-24 02:45:00,KWH,43.207
28824,2016-11-24 03:00:00,KWH,43.207
28825,2016-11-24 03:15:00,KWH,43.207
28826,2016-11-24 03:30:00,KWH,43.207
28827,2016-11-24 03:45:00,KWH,43.207
28828,2016-11-24 04:00:00,KWH,43.207
28829,2016-11-24 04:15:00,KWH,43.207
28830,2016-11-24 04:30:00,KWH,43.207
28831,2016-11-24 04:45:00,KWH,43.207
28832,2016-11-24 05:00:00,KWH,43.207
28833,2016-11-24 05:15:00,KWH,43.207
28834,2016-11-24 05:30:00,KWH,43.207
28835,2016-11-24 05:45:00,KWH,43.207
28836,2016-11-24 06:00:00,KWH,43.207
28837,2016-11-24 06:15:00,KWH,43.207
28838,2016-11-24 06:30:00,KWH,43.207
28839,2016-11-24 06:45:00,KWH,43.207
28840,2016-11-24 07:00:00,KWH,43.207
28841,2016-11-24 07:15:00,KWH,43.207
28842,2016-11-24 07:30:00,KWH,43.207
28843,2016-11-24 07:45:00,KWH,43.207
28844,2016-11-24 08:00:00,KWH,43.207
28845,2016-11-24 08:15:00,KWH,43.207
28846,2016-11-24 08:30:00,KWH,43.207
28847,2016-11-24 08:45:00,KWH,43.207
28848,2016-11-24 09:00:00,KWH,43.207
28849,2016-11-24 09:15:00,KWH,43.207
28850,2016-11-24 09:30:00,KWH,43.207
28851,2016-11-24 09:45:00,KWH,43.207
28852,2016-11-24 10:00:00,KWH,43.207
28853,2016-11-24 10:15:00,KWH,43.207
28854,2016-11-24 10:30:00,KWH,43.207
28855,2016-11-24 10:45:00,KWH,43.207
28856,2016-11-24 11:00:00,KWH,43.207
28857,2016-11-24 11:15:00,KWH,43.207
28858,2016-11-24 11:30:00,KWH,43.207
28859,2016-11-24 11:45:00,KWH,43.207
28860,2016-11-24 12:00:00,KWH,43.207
28861,2016-11-24 12:15:00,KWH,43.207
28862,2016-11-24 12:30:00,KWH,43.207
28863,2016-11-24 12:45:00,KWH,43.207
28864,2016-11-24 13:00:00,KWH,43.207
28865,2016-11-24 13:15:00,KWH,43.207
28866,2016-11-24 13:30:00,KWH,43.207
28867,2016-11-24 13:45:00,KWH,43.207
28868,2016-11-24 14:00:00,KWH,43.207
28869,2016-11-24 14:15:00,KWH,43.207
28870,2016-11-24 14:30:00,KWH,43.207
28871,2016-11-24 14:45:00,KWH,43.207
28872,2016-11-24 15:00:00,KWH,43.207
28873,2016-11-24 15:15:00,KWH,43.207
28874,2016-11-24 15:30:00,KWH,43.207
28875,2016-11-24 15:45:00,KWH,43.207
28876,2016-11-24 16:00:00,KWH,43.207
28877,2016-11-24 16:15:00,KWH,43.207
28878,2016-11-24 16:30:00,KWH,43.207
28879,2016-11-24 16:45:00,KWH,43.207
28880,2016-11-24 17:00:00,KWH,43.207
28881,2016-11-24 17:15:00,KWH,43.207
28882,2016-11-24 17:30:00,KWH,43.207
28883,2016-11-24 17:45:00,KWH,43.207
28884,2016-11-24 18:00:00,KWH,43.207
28885,2016-11-24 18:15:00,KWH,43.207
28886,2016-11-24 18:30:00,KWH,43.207
28887,2016-11-24 18:45:00,KWH,43.207
28888,2016-11-24 19:00:00,KWH,43.207
28889,2016-11-24 19:15:00,KWH,43.207
28890,2016-11-24 19:30:00,KWH,43.207
28891,2016-11-24 19:45:00,KWH,43.207
28892,2016-11-24 20:00:00,KWH,43.207
28893,2016-11-24 20:15:00,KWH,43.207
28894,2016-11-24 20:45:00,KWH,43.207
28895,2016-11-24 21:00:00,KWH,43.207
28896,2016-11-24 21:15:00,KWH,43.207
28897,2016-11-24 21:30:00,KWH,43.207
28898,2016-11-24 21:45:00,KWH,43.207
28899,2016-11-24 22:00:00,KWH,43.207
28900,2016-11-24 22:15:00,KWH,43.207
28901,2016-11-24 22:30:00,KWH,43.207
28902,2016-11-24 22:45:00,KWH,43.207
28903,2016-11-24 23:00:00,KWH,43.207
28904,2016-11-24 23:15:00,KWH,43.207
28905,2016-11-24 23:30:00,KWH,43.207
28906,2016-11-24 23:45:00,KWH,43.207
28907,2016-11-25 00:00:00,KWH,43.207
28908,2016-11-25 00:15:00,KWH,43.207
28909,2016-11-25 00:30:00,KWH,43.207
28910,2016-11-25 00:45:00,KWH,43.207
28911,2016-11-25 01:00:00,KWH,43.207
28912,2016-11-25 01:15:00,KWH,43.207
28913,2016-11-25 01:30:00,KWH,43.207
28914,2016-11-25 01:45:00,KWH,43.207
28915,2016-11-25 02:00:00,KWH,43.207
28916,2016-11-25 02:15:00,KWH,43.207
28917,2016-11-25 02:30:00,KWH,43.207
28918,2016-11-25 03:00:00,KWH,43.207
28919,2016-11-25 03:15:00,KWH,43.207
28920,2016-11-25 03:30:00,KWH,43.207
28921,2016-11-25 03:45:00,KWH,43.207
28922,2016-11-25 04:00:00,KWH,43.207
28923,2016-11-25 04:15:00,KWH,43.207
28924,2016-11-25 04:30:00,KWH,43.207
28925,2016-11-25 04:45:00,KWH,43.207
28926,2016-11-25 05:00:00,KWH,43.207
28927,2016-11-25 05:15:00,KWH,43.207
28928,2016-11-25 05:30:00,KWH,43.207
28929,2016-11-25 05:45:00,KWH,43.207
28930,2016-11-25 06:00:00,KWH,43.207
28931,2016-11-25 06:15:00,KWH,43.207
28932,2016-11-25 06:30:00,KWH,43.207
28933,2016-11-25 06:45:00,KWH,43.207
28934,2016-11-25 06:45:59,KWH,43.207
28935,2016-11-25 07:00:00,KWH,43.207
28936,2016-11-25 07:15:00,KWH,43.207
28937,2016-11-25 07:30:00,KWH,43.207
28938,2016-11-25 07:45:00,KWH,43.207
28939,2016-11-25 08:00:00,KWH,43.207
28940,2016-11-25 08:15:00,KWH,43.207
28941,2016-11-25 08:30:00,KWH,43.207
28942,2016-11-25 08:45:00,KWH,43.207
28943,2016-11-25 09:00:00,KWH,43.207
28944,2016-11-25 09:15:00,KWH,43.207
28945,2016-11-25 09:45:00,KWH,43.207
28946,2016-11-25 10:00:00,KWH,43.207
28947,2016-11-25 10:15:00,KWH,43.207
28948,2016-11-25 10:30:00,KWH,43.207
28949,2016-11-25 10:45:00,KWH,43.207
28950,2016-11-25 11:00:00,KWH,43.207
28951,2016-11-25 11:15:00,KWH,43.207
28952,2016-11-25 11:30:00,KWH,43.207
28953,2016-11-25 11:45:00,KWH,43.207
28954,2016-11-25 12:00:00,KWH,43.207
28955,2016-11-25 12:15:00,KWH,43.207
28956,2016-11-25 12:30:00,KWH,43.207
28957,2016-11-25 12:45:00,KWH,43.207
28958,2016-11-25 13:00:00,KWH,43.207
28959,2016-11-25 13:15:00,KWH,43.207
28960,2016-11-25 13:30:00,KWH,43.207
28961,2016-11-25 13:45:00,KWH,43.207
28962,2016-11-25 14:00:00,KWH,43.207
28963,2016-11-25 14:15:00,KWH,43.207
28964,2016-11-25 14:30:00,KWH,43.207
28965,2016-11-25 14:45:00,KWH,43.207
28966,2016-11-25 15:00:00,KWH,43.207
28967,2016-11-25 15:15:00,KWH,43.207
28968,2016-11-25 15:30:00,KWH,43.207
28969,2016-11-25 15:45:00,KWH,43.207
28970,2016-11-25 16:00:00,KWH,43.207
28971,2016-11-25 16:15:00,KWH,43.207
28972,2016-11-25 16:30:00,KWH,43.207
28973,2016-11-25 16:45:00,KWH,43.207
28974,2016-11-25 17:00:00,KWH,43.207
28975,2016-11-25 17:15:00,KWH,43.207
28976,2016-11-25 17:30:00,KWH,43.207
28977,2016-11-25 17:45:00,KWH,43.207
28978,2016-11-25 18:00:00,KWH,43.207
28979,2016-11-25 18:15:00,KWH,43.207
28980,2016-11-25 18:30:00,KWH,43.207
28981,2016-11-25 18:45:00,KWH,43.207
28982,2016-11-25 19:00:00,KWH,43.207
28983,2016-11-25 19:15:00,KWH,43.207
28984,2016-11-25 19:30:00,KWH,43.207
28985,2016-11-25 19:45:00,KWH,43.207
28986,2016-11-25 20:00:00,KWH,43.207
28987,2016-11-25 20:15:00,KWH,43.207
28988,2016-11-25 20:30:00,KWH,43.207
28989,2016-11-25 20:45:00,KWH,43.207
28990,2016-11-25 21:00:00,KWH,43.207
28991,2016-11-25 21:15:00,KWH,43.207
28992,2016-11-25 21:30:00,KWH,43.207
28993,2016-11-25 21:45:00,KWH,43.207
28994,2016-11-25 22:00:00,KWH,43.207
28995,2016-11-25 22:15:00,KWH,43.207
28996,2016-11-25 22:30:00,KWH,43.207
28997,2016-11-25 22:45:00,KWH,43.207
28998,2016-11-25 23:00:00,KWH,43.207
28999,2016-11-25 23:15:00,KWH,43.207
29000,2016-11-25 23:30:00,KWH,43.207
29001,2016-11-25 23:45:00,KWH,43.207
29002,2016-11-26 00:00:00,KWH,43.207
29003,2016-11-26 00:15:00,KWH,43.207
29004,2016-11-26 00:30:00,KWH,43.207
29005,2016-11-26 00:45:00,KWH,43.207
29006,2016-11-26 00:45:59,KWH,43.207
29007,2016-11-26 01:00:00,KWH,43.207
29008,2016-11-26 01:15:00,KWH,43.207
29009,2016-11-26 01:30:00,KWH,43.207
29010,2016-11-26 01:45:00,KWH,43.207
29011,2016-11-26 02:00:00,KWH,43.207
29012,2016-11-26 02:15:00,KWH,43.207
29013,2016-11-26 02:30:00,KWH,43.207
29014,2016-11-26 02:45:00,KWH,43.207
29015,2016-11-26 03:00:00,KWH,43.207
29016,2016-11-26 03:15:00,KWH,43.207
29017,2016-11-26 03:30:00,KWH,43.207
29018,2016-11-26 04:00:00,KWH,43.207
29019,2016-11-26 04:15:00,KWH,43.207
29020,2016-11-26 04:30:00,KWH,43.207
29021,2016-11-26 04:45:00,KWH,43.207
29022,2016-11-26 05:00:00,KWH,43.207
29023,2016-11-26 05:15:00,KWH,43.207
29024,2016-11-26 05:30:00,KWH,43.207
29025,2016-11-26 05:45:00,KWH,43.207
29026,2016-11-26 06:00:00,KWH,43.207
29027,2016-11-26 06:15:00,KWH,43.207
29028,2016-11-26 06:30:00,KWH,43.207
29029,2016-11-26 06:45:00,KWH,43.207
29030,2016-11-26 06:45:59,KWH,43.207
29031,2016-11-26 07:00:00,KWH,43.207
29032,2016-11-26 07:15:00,KWH,43.207
29033,2016-11-26 07:30:00,KWH,43.207
29034,2016-11-26 07:45:00,KWH,43.207
29035,2016-11-26 08:00:00,KWH,43.207
29036,2016-11-26 08:15:00,KWH,43.207
29037,2016-11-26 08:30:00,KWH,43.207
29038,2016-11-26 08:45:00,KWH,43.207
29039,2016-11-26 09:00:00,KWH,43.207
29040,2016-11-26 09:15:00,KWH,43.207
29041,2016-11-26 09:30:00,KWH,43.207
29042,2016-11-26 09:45:00,KWH,43.207
29043,2016-11-26 10:00:00,KWH,43.207
29044,2016-11-26 10:15:00,KWH,43.207
29045,2016-11-26 10:30:00,KWH,43.207
29046,2016-11-26 10:45:00,KWH,43.207
29047,2016-11-26 11:00:00,KWH,43.207
29048,2016-11-26 11:15:00,KWH,43.207
29049,2016-11-26 11:30:00,KWH,43.207
29050,2016-11-26 11:45:00,KWH,43.207
29051,2016-11-26 12:00:00,KWH,43.207
29052,2016-11-26 12:15:00,KWH,43.207
29053,2016-11-26 12:30:00,KWH,43.207
29054,2016-11-26 12:45:00,KWH,43.207
29055,2016-11-26 13:00:00,KWH,43.207
29056,2016-11-26 13:15:00,KWH,43.207
29057,2016-11-26 13:30:00,KWH,43.207
29058,2016-11-26 13:45:00,KWH,43.207
29059,2016-11-26 14:00:00,KWH,43.207
29060,2016-11-26 14:15:00,KWH,43.207
29061,2016-11-26 14:30:00,KWH,43.207
29062,2016-11-26 14:45:00,KWH,43.207
29063,2016-11-26 15:00:00,KWH,43.207
29064,2016-11-26 15:15:00,KWH,43.207
29065,2016-11-26 15:45:00,KWH,43.207
29066,2016-11-26 16:00:00,KWH,43.207
29067,2016-11-26 16:15:00,KWH,43.207
29068,2016-11-26 16:30:00,KWH,43.207
29069,2016-11-26 16:45:00,KWH,43.207
29070,2016-11-26 17:00:00,KWH,43.207
29071,2016-11-26 17:15:00,KWH,43.207
29072,2016-11-26 17:30:00,KWH,43.207
29073,2016-11-26 17:45:00,KWH,43.207
29074,2016-11-26 18:00:00,KWH,43.207
29075,2016-11-26 18:15:00,KWH,43.207
29076,2016-11-26 18:30:00,KWH,43.207
29077,2016-11-26 18:45:00,KWH,43.207
29078,2016-11-26 19:00:00,KWH,43.207
29079,2016-11-26 19:15:00,KWH,43.207
29080,2016-11-26 19:15:59,KWH,43.207
29081,2016-11-26 19:30:00,KWH,43.207
29082,2016-11-26 19:45:00,KWH,43.207
29083,2016-11-26 20:00:00,KWH,43.207
29084,2016-11-26 20:15:00,KWH,43.207
29085,2016-11-26 20:30:00,KWH,43.207
29086,2016-11-26 20:45:00,KWH,43.207
29087,2016-11-26 21:00:00,KWH,43.207
29088,2016-11-26 21:15:00,KWH,43.207
29089,2016-11-26 21:30:00,KWH,43.207
29090,2016-11-26 22:00:00,KWH,43.207
29091,2016-11-26 22:15:00,KWH,43.207
29092,2016-11-26 22:30:00,KWH,43.207
29093,2016-11-26 22:45:00,KWH,43.207
29094,2016-11-26 23:00:00,KWH,43.207
29095,2016-11-26 23:15:00,KWH,43.207
29096,2016-11-26 23:30:00,KWH,43.207
29097,2016-11-26 23:45:00,KWH,43.207
29098,2016-11-27 00:00:00,KWH,43.207
29099,2016-11-27 00:15:00,KWH,43.207
29100,2016-11-27 00:30:00,KWH,43.207
29101,2016-11-27 00:45:00,KWH,43.207
29102,2016-11-27 01:15:00,KWH,43.207
29103,2016-11-27 01:30:00,KWH,43.207
29104,2016-11-27 01:45:00,KWH,43.207
29105,2016-11-27 02:00:00,KWH,43.207
29106,2016-11-27 02:15:00,KWH,43.207
29107,2016-11-27 02:30:00,KWH,43.207
29108,2016-11-27 02:45:00,KWH,43.207
29109,2016-11-27 03:00:00,KWH,43.207
29110,2016-11-27 03:15:00,KWH,43.207
29111,2016-11-27 03:30:00,KWH,43.207
29112,2016-11-27 03:45:00,KWH,43.207
29113,2016-11-27 04:00:00,KWH,43.207
29114,2016-11-27 04:15:00,KWH,43.207
29115,2016-11-27 04:30:00,KWH,43.207
29116,2016-11-27 04:45:00,KWH,43.207
29117,2016-11-27 05:00:00,KWH,43.207
29118,2016-11-27 05:15:00,KWH,43.207
29119,2016-11-27 05:30:00,KWH,43.207
29120,2016-11-27 05:45:00,KWH,43.207
29121,2016-11-27 06:00:00,KWH,43.207
29122,2016-11-27 06:15:00,KWH,43.207
29123,2016-11-27 06:30:00,KWH,43.207
29124,2016-11-27 06:45:00,KWH,43.207
29125,2016-11-27 07:00:00,KWH,43.207
29126,2016-11-27 07:15:00,KWH,43.207
29127,2016-11-27 07:45:00,KWH,43.207
29128,2016-11-27 08:00:00,KWH,43.207
29129,2016-11-27 08:15:00,KWH,43.207
29130,2016-11-27 08:30:00,KWH,43.207
29131,2016-11-27 08:45:00,KWH,43.207
29132,2016-11-27 09:00:00,KWH,43.207
29133,2016-11-27 09:15:00,KWH,43.207
29134,2016-11-27 09:30:00,KWH,43.207
29135,2016-11-27 09:45:00,KWH,43.207
29136,2016-11-27 10:00:00,KWH,43.207
29137,2016-11-27 10:15:00,KWH,43.207
29138,2016-11-27 10:30:00,KWH,43.207
29139,2016-11-27 10:45:00,KWH,43.207
29140,2016-11-27 11:00:00,KWH,43.207
29141,2016-11-27 11:15:00,KWH,43.207
29142,2016-11-27 11:30:00,KWH,43.207
29143,2016-11-27 11:45:00,KWH,43.207
29144,2016-11-27 12:00:00,KWH,43.207
29145,2016-11-27 12:15:00,KWH,43.207
29146,2016-11-27 12:30:00,KWH,43.207
29147,2016-11-27 12:30:59,KWH,43.207
29148,2016-11-27 12:45:00,KWH,43.207
29149,2016-11-27 13:00:00,KWH,43.207
29150,2016-11-27 13:15:00,KWH,43.207
29151,2016-11-27 13:30:00,KWH,43.207
29152,2016-11-27 13:45:00,KWH,43.207
29153,2016-11-27 14:00:00,KWH,43.207
29154,2016-11-27 14:15:00,KWH,43.207
29155,2016-11-27 14:30:00,KWH,43.207
29156,2016-11-27 14:45:00,KWH,43.207
29157,2016-11-27 15:00:00,KWH,43.207
29158,2016-11-27 15:15:00,KWH,43.207
29159,2016-11-27 15:30:00,KWH,43.207
29160,2016-11-27 15:45:00,KWH,43.207
29161,2016-11-27 16:15:00,KWH,43.207
29162,2016-11-27 16:30:00,KWH,43.207
29163,2016-11-27 16:45:00,KWH,43.207
29164,2016-11-27 17:00:00,KWH,43.207
29165,2016-11-27 17:15:00,KWH,43.207
29166,2016-11-27 17:30:00,KWH,43.207
29167,2016-11-27 17:45:00,KWH,43.207
29168,2016-11-27 18:00:00,KWH,43.207
29169,2016-11-27 18:15:00,KWH,43.207
29170,2016-11-27 18:30:00,KWH,43.207
29171,2016-11-27 18:45:00,KWH,43.207
29172,2016-11-27 19:00:00,KWH,43.207
29173,2016-11-27 19:15:00,KWH,43.207
29174,2016-11-27 19:30:00,KWH,43.207
29175,2016-11-27 19:45:00,KWH,43.207
29176,2016-11-27 20:00:00,KWH,43.207
29177,2016-11-27 20:15:00,KWH,43.207
29178,2016-11-27 20:30:00,KWH,43.207
29179,2016-11-27 20:45:00,KWH,43.207
29180,2016-11-27 21:00:00,KWH,43.207
29181,2016-11-27 21:15:00,KWH,43.207
29182,2016-11-27 21:30:00,KWH,43.207
29183,2016-11-27 21:45:00,KWH,43.207
29184,2016-11-27 22:00:00,KWH,43.207
29185,2016-11-27 22:15:00,KWH,43.207
29186,2016-11-27 22:30:00,KWH,43.207
29187,2016-11-27 22:45:00,KWH,43.207
29188,2016-11-27 23:00:00,KWH,43.207
29189,2016-11-27 23:15:00,KWH,43.207
29190,2016-11-27 23:45:00,KWH,43.207
29191,2016-11-28 00:00:00,KWH,43.207
29192,2016-11-28 00:15:00,KWH,43.207
29193,2016-11-28 00:30:00,KWH,43.207
29194,2016-11-28 00:45:00,KWH,43.207
29195,2016-11-28 01:00:00,KWH,43.207
29196,2016-11-28 01:15:00,KWH,43.207
29197,2016-11-28 01:30:00,KWH,43.207
29198,2016-11-28 01:45:00,KWH,43.207
29199,2016-11-28 02:00:00,KWH,43.207
29200,2016-11-28 02:15:00,KWH,43.207
29201,2016-11-28 02:30:00,KWH,43.207
29202,2016-11-28 02:45:00,KWH,43.207
29203,2016-11-28 03:00:00,KWH,43.207
29204,2016-11-28 03:15:00,KWH,43.207
29205,2016-11-28 03:30:00,KWH,43.207
29206,2016-11-28 03:45:00,KWH,43.207
29207,2016-11-28 04:00:00,KWH,43.207
29208,2016-11-28 04:15:00,KWH,43.207
29209,2016-11-28 04:30:00,KWH,43.207
29210,2016-11-28 04:45:00,KWH,43.207
29211,2016-11-28 05:00:00,KWH,43.207
29212,2016-11-28 05:15:00,KWH,43.207
29213,2016-11-28 05:45:00,KWH,43.207
29214,2016-11-28 06:00:00,KWH,43.207
29215,2016-11-28 06:15:00,KWH,43.207
29216,2016-11-28 06:30:00,KWH,43.207
29217,2016-11-28 06:45:00,KWH,43.207
29218,2016-11-28 07:00:00,KWH,43.207
29219,2016-11-28 07:15:00,KWH,43.207
29220,2016-11-28 07:30:00,KWH,43.207
29221,2016-11-28 07:45:00,KWH,43.207
29222,2016-11-28 08:00:00,KWH,43.207
