,DT,TYPE,VALUE
26719,2016-10-11 10:45:00,KWH,469.599
26720,2016-10-11 11:00:00,KWH,469.599
26721,2016-10-11 11:15:00,KWH,469.599
26722,2016-10-11 11:30:00,KWH,469.599
26723,2016-10-11 11:30:59,KWH,469.599
26724,2016-10-11 11:45:00,KWH,469.599
26725,2016-10-11 12:00:00,KWH,469.599
26726,2016-10-11 12:15:00,KWH,469.599
26727,2016-10-11 12:30:00,KWH,469.599
26728,2016-10-11 12:45:00,KWH,469.599
26729,2016-10-11 12:45:59,KWH,469.599
26730,2016-10-11 13:00:00,KWH,469.599
26731,2016-10-11 13:15:00,KWH,469.599
26732,2016-10-11 13:45:00,KWH,469.599
26733,2016-10-11 14:00:00,KWH,469.599
26734,2016-10-11 14:15:00,KWH,469.599
26735,2016-10-11 14:30:00,KWH,469.599
26736,2016-10-11 14:45:00,KWH,469.599
26737,2016-10-11 15:00:00,KWH,469.599
26738,2016-10-11 15:30:00,KWH,469.599
26739,2016-10-11 15:45:00,KWH,469.603
26740,2016-10-11 16:00:00,KWH,469.611
26741,2016-10-11 16:15:00,KWH,469.619
26742,2016-10-11 16:30:00,KWH,469.628
26743,2016-10-11 16:45:00,KWH,469.636
26744,2016-10-11 17:00:00,KWH,469.645
26745,2016-10-11 17:15:00,KWH,469.655
26746,2016-10-11 17:30:00,KWH,469.664
26747,2016-10-11 17:45:00,KWH,469.674
26748,2016-10-11 18:00:00,KWH,469.683
26749,2016-10-11 18:15:00,KWH,469.693
26750,2016-10-11 18:30:00,KWH,469.702
26751,2016-10-11 18:45:00,KWH,469.713
26752,2016-10-11 19:00:00,KWH,469.724
26753,2016-10-11 19:15:00,KWH,469.734
26754,2016-10-11 19:30:00,KWH,469.745
26755,2016-10-11 19:45:00,KWH,469.753
26756,2016-10-11 20:00:00,KWH,469.761
26757,2016-10-11 20:15:00,KWH,469.770
26758,2016-10-11 20:30:00,KWH,469.778
26759,2016-10-11 20:45:00,KWH,469.787
26760,2016-10-11 21:00:00,KWH,469.795
26761,2016-10-11 21:15:00,KWH,469.804
26762,2016-10-11 21:45:00,KWH,469.821
26763,2016-10-11 22:00:00,KWH,469.829
26764,2016-10-11 22:15:00,KWH,469.838
26765,2016-10-11 22:30:00,KWH,469.846
26766,2016-10-11 22:45:00,KWH,469.855
26767,2016-10-11 23:00:00,KWH,469.863
26768,2016-10-11 23:15:00,KWH,469.872
26769,2016-10-11 23:30:00,KWH,469.880
26770,2016-10-11 23:45:00,KWH,469.888
26771,2016-10-12 00:00:00,KWH,469.897
26772,2016-10-12 00:15:00,KWH,469.905
26773,2016-10-12 00:30:00,KWH,469.914
26774,2016-10-12 00:45:00,KWH,469.922
26775,2016-10-12 01:00:00,KWH,469.931
26776,2016-10-12 01:15:00,KWH,469.939
26777,2016-10-12 01:30:00,KWH,469.947
26778,2016-10-12 01:45:00,KWH,469.956
26779,2016-10-12 02:00:00,KWH,469.965
26780,2016-10-12 02:15:00,KWH,469.973
26781,2016-10-12 02:30:00,KWH,469.981
26782,2016-10-12 02:45:00,KWH,469.990
26783,2016-10-12 03:00:00,KWH,469.998
26784,2016-10-12 03:15:00,KWH,470.007
26785,2016-10-12 03:30:00,KWH,470.015
26786,2016-10-12 03:45:00,KWH,470.024
26787,2016-10-12 04:00:00,KWH,470.025
26788,2016-10-12 04:15:00,KWH,470.025
26789,2016-10-12 04:30:00,KWH,470.025
26790,2016-10-12 04:45:00,KWH,470.025
26791,2016-10-12 05:00:00,KWH,470.025
26792,2016-10-12 05:00:59,KWH,470.025
26793,2016-10-12 05:15:00,KWH,470.025
26794,2016-10-12 05:30:00,KWH,470.025
26795,2016-10-12 05:45:00,KWH,470.025
26796,2016-10-12 06:15:00,KWH,470.025
26797,2016-10-12 06:15:59,KWH,470.025
26798,2016-10-12 06:30:00,KWH,470.025
26799,2016-10-12 06:45:00,KWH,470.025
26800,2016-10-12 07:00:00,KWH,470.025
26801,2016-10-12 07:15:00,KWH,470.025
26802,2016-10-12 07:30:00,KWH,470.025
26803,2016-10-12 07:45:00,KWH,470.025
26804,2016-10-12 08:00:00,KWH,470.025
26805,2016-10-12 08:15:00,KWH,470.036
26806,2016-10-12 08:30:00,KWH,470.048
26807,2016-10-12 08:45:00,KWH,470.057
26808,2016-10-12 09:00:00,KWH,470.057
26809,2016-10-12 09:15:00,KWH,470.057
26810,2016-10-12 09:30:00,KWH,470.057
26811,2016-10-12 09:45:00,KWH,470.057
26812,2016-10-12 10:00:00,KWH,470.057
26813,2016-10-12 10:15:00,KWH,470.057
26814,2016-10-12 10:30:00,KWH,470.057
26815,2016-10-12 10:45:00,KWH,470.057
26816,2016-10-12 11:00:00,KWH,470.057
26817,2016-10-12 11:15:00,KWH,470.057
26818,2016-10-12 11:30:00,KWH,470.057
26819,2016-10-12 11:45:00,KWH,470.057
26820,2016-10-12 12:00:00,KWH,470.057
26821,2016-10-12 12:15:00,KWH,470.057
26822,2016-10-12 12:30:00,KWH,470.057
26823,2016-10-12 12:45:00,KWH,470.057
26824,2016-10-12 13:00:00,KWH,470.057
26825,2016-10-12 13:15:00,KWH,470.057
26826,2016-10-12 13:30:00,KWH,470.057
26827,2016-10-12 13:45:00,KWH,470.057
26828,2016-10-12 14:00:00,KWH,470.057
26829,2016-10-12 14:15:00,KWH,470.057
26830,2016-10-12 14:30:00,KWH,470.057
26831,2016-10-12 14:45:00,KWH,470.057
26832,2016-10-12 15:00:00,KWH,470.057
26833,2016-10-12 15:15:00,KWH,470.057
26834,2016-10-12 15:30:00,KWH,470.057
26835,2016-10-12 15:45:00,KWH,470.063
26836,2016-10-12 16:00:00,KWH,470.071
26837,2016-10-12 16:15:00,KWH,470.082
26838,2016-10-12 16:30:00,KWH,470.093
26839,2016-10-12 17:00:00,KWH,470.113
26840,2016-10-12 17:15:00,KWH,470.124
26841,2016-10-12 17:30:00,KWH,470.136
26842,2016-10-12 17:45:00,KWH,470.145
26843,2016-10-12 18:00:00,KWH,470.153
26844,2016-10-12 18:15:00,KWH,470.161
26845,2016-10-12 18:30:00,KWH,470.169
26846,2016-10-12 18:45:00,KWH,470.178
26847,2016-10-12 19:00:00,KWH,470.189
26848,2016-10-12 19:15:00,KWH,470.200
26849,2016-10-12 19:30:00,KWH,470.212
26850,2016-10-12 19:45:00,KWH,470.223
26851,2016-10-12 20:00:00,KWH,470.232
26852,2016-10-12 20:15:00,KWH,470.240
26853,2016-10-12 20:30:00,KWH,470.248
26854,2016-10-12 20:45:00,KWH,470.256
26855,2016-10-12 21:00:00,KWH,470.264
26856,2016-10-12 21:15:00,KWH,470.272
26857,2016-10-12 21:30:00,KWH,470.280
26858,2016-10-12 21:45:00,KWH,470.288
26859,2016-10-12 22:00:00,KWH,470.296
26860,2016-10-12 22:15:00,KWH,470.305
26861,2016-10-12 22:30:00,KWH,470.313
26862,2016-10-12 22:45:00,KWH,470.321
26863,2016-10-12 23:00:00,KWH,470.329
26864,2016-10-12 23:15:00,KWH,470.337
26865,2016-10-12 23:30:00,KWH,470.345
26866,2016-10-12 23:45:00,KWH,470.353
26867,2016-10-13 00:00:00,KWH,470.361
26868,2016-10-13 00:15:00,KWH,470.370
26869,2016-10-13 00:30:00,KWH,470.379
26870,2016-10-13 00:45:00,KWH,470.387
26871,2016-10-13 01:00:00,KWH,470.395
26872,2016-10-13 01:15:00,KWH,470.403
26873,2016-10-13 01:30:00,KWH,470.411
26874,2016-10-13 01:45:00,KWH,470.419
26875,2016-10-13 02:00:00,KWH,470.427
26876,2016-10-13 02:15:00,KWH,470.435
26877,2016-10-13 02:30:00,KWH,470.443
26878,2016-10-13 02:30:59,KWH,470.443
26879,2016-10-13 02:45:00,KWH,470.451
26880,2016-10-13 03:00:00,KWH,470.459
26881,2016-10-13 03:15:00,KWH,470.467
26882,2016-10-13 03:30:00,KWH,470.468
26883,2016-10-13 03:45:00,KWH,470.468
26884,2016-10-13 04:00:00,KWH,470.468
26885,2016-10-13 04:15:00,KWH,470.468
26886,2016-10-13 04:30:00,KWH,470.468
26887,2016-10-13 04:45:00,KWH,470.468
26888,2016-10-13 05:00:00,KWH,470.468
26889,2016-10-13 05:15:00,KWH,470.468
26890,2016-10-13 05:30:00,KWH,470.468
26891,2016-10-13 05:45:00,KWH,470.468
26892,2016-10-13 06:00:00,KWH,470.468
26893,2016-10-13 06:15:00,KWH,470.468
26894,2016-10-13 06:30:00,KWH,470.468
26895,2016-10-13 06:45:00,KWH,470.468
26896,2016-10-13 07:00:00,KWH,470.468
26897,2016-10-13 07:15:00,KWH,470.468
26898,2016-10-13 07:30:00,KWH,470.468
26899,2016-10-13 07:45:00,KWH,470.468
26900,2016-10-13 08:00:00,KWH,470.468
26901,2016-10-13 08:15:00,KWH,470.468
26902,2016-10-13 08:30:00,KWH,470.468
26903,2016-10-13 08:45:00,KWH,470.468
26904,2016-10-13 09:00:00,KWH,470.468
26905,2016-10-13 09:15:00,KWH,470.468
26906,2016-10-13 09:30:00,KWH,470.468
26907,2016-10-13 09:45:00,KWH,470.468
26908,2016-10-13 10:00:00,KWH,470.468
26909,2016-10-13 10:15:00,KWH,470.468
26910,2016-10-13 10:30:00,KWH,470.468
26911,2016-10-13 10:45:00,KWH,470.468
26912,2016-10-13 11:00:00,KWH,470.468
26913,2016-10-13 11:15:00,KWH,470.468
26914,2016-10-13 11:30:00,KWH,470.468
26915,2016-10-13 11:45:00,KWH,470.468
26916,2016-10-13 12:00:00,KWH,470.468
26917,2016-10-13 12:15:00,KWH,470.468
26918,2016-10-13 12:30:00,KWH,470.468
26919,2016-10-13 12:45:00,KWH,470.468
26920,2016-10-13 13:00:00,KWH,470.468
26921,2016-10-13 13:15:00,KWH,470.468
26922,2016-10-13 13:30:00,KWH,470.468
26923,2016-10-13 13:45:00,KWH,470.468
26924,2016-10-13 14:00:00,KWH,470.468
26925,2016-10-13 14:30:00,KWH,470.468
26926,2016-10-13 14:45:00,KWH,470.468
26927,2016-10-13 15:00:00,KWH,470.468
26928,2016-10-13 15:15:00,KWH,470.468
26929,2016-10-13 15:30:00,KWH,470.468
26930,2016-10-13 15:45:00,KWH,470.468
26931,2016-10-13 16:00:00,KWH,470.468
26932,2016-10-13 16:15:00,KWH,470.468
26933,2016-10-13 16:30:00,KWH,470.468
26934,2016-10-13 16:45:00,KWH,470.468
26935,2016-10-13 17:00:00,KWH,470.468
26936,2016-10-13 17:15:00,KWH,470.468
26937,2016-10-13 17:30:00,KWH,470.468
26938,2016-10-13 17:45:00,KWH,470.468
26939,2016-10-13 18:00:00,KWH,470.468
26940,2016-10-13 18:15:00,KWH,470.468
26941,2016-10-13 18:30:00,KWH,470.468
26942,2016-10-13 18:45:00,KWH,470.468
26943,2016-10-13 19:00:00,KWH,470.468
26944,2016-10-13 19:15:00,KWH,470.468
26945,2016-10-13 19:30:00,KWH,470.468
26946,2016-10-13 19:45:00,KWH,470.468
26947,2016-10-13 20:00:00,KWH,470.468
26948,2016-10-13 20:15:00,KWH,470.468
26949,2016-10-13 20:45:00,KWH,470.468
26950,2016-10-13 21:00:00,KWH,470.468
26951,2016-10-13 21:15:00,KWH,470.468
26952,2016-10-13 21:30:00,KWH,470.468
26953,2016-10-13 21:45:00,KWH,470.468
26954,2016-10-13 22:00:00,KWH,470.468
26955,2016-10-13 22:15:00,KWH,470.468
26956,2016-10-13 22:30:00,KWH,470.468
26957,2016-10-13 22:45:00,KWH,470.468
26958,2016-10-13 23:00:00,KWH,470.468
26959,2016-10-13 23:15:00,KWH,470.468
26960,2016-10-13 23:30:00,KWH,470.468
26961,2016-10-14 00:00:00,KWH,470.468
26962,2016-10-14 00:15:00,KWH,470.468
26963,2016-10-14 00:30:00,KWH,470.468
26964,2016-10-14 00:45:00,KWH,470.468
26965,2016-10-14 01:00:00,KWH,470.468
26966,2016-10-14 01:15:00,KWH,470.468
26967,2016-10-14 01:30:00,KWH,470.468
26968,2016-10-14 01:45:00,KWH,470.468
26969,2016-10-14 02:00:00,KWH,470.468
26970,2016-10-14 02:15:00,KWH,470.468
26971,2016-10-14 02:30:00,KWH,470.468
26972,2016-10-14 02:45:00,KWH,470.468
26973,2016-10-14 03:00:00,KWH,470.468
26974,2016-10-14 03:15:00,KWH,470.468
26975,2016-10-14 03:30:00,KWH,470.468
26976,2016-10-14 03:45:00,KWH,470.468
26977,2016-10-14 04:00:00,KWH,470.468
26978,2016-10-14 04:15:00,KWH,470.468
26979,2016-10-14 04:30:00,KWH,470.468
26980,2016-10-14 04:45:00,KWH,470.468
26981,2016-10-14 05:15:00,KWH,470.468
26982,2016-10-14 05:30:00,KWH,470.468
26983,2016-10-14 05:45:00,KWH,470.468
26984,2016-10-14 06:00:00,KWH,470.468
26985,2016-10-14 06:15:00,KWH,470.468
26986,2016-10-14 06:30:00,KWH,470.468
26987,2016-10-14 06:45:00,KWH,470.468
26988,2016-10-14 07:00:00,KWH,470.468
26989,2016-10-14 07:15:00,KWH,470.468
26990,2016-10-14 07:30:00,KWH,470.468
26991,2016-10-14 07:45:00,KWH,470.468
26992,2016-10-14 08:00:00,KWH,470.468
26993,2016-10-14 08:15:00,KWH,470.468
26994,2016-10-14 08:30:00,KWH,470.468
26995,2016-10-14 08:45:00,KWH,470.468
26996,2016-10-14 09:00:00,KWH,470.468
26997,2016-10-14 09:15:00,KWH,470.468
26998,2016-10-14 09:45:00,KWH,470.468
26999,2016-10-14 10:00:00,KWH,470.468
27000,2016-10-14 10:15:00,KWH,470.468
27001,2016-10-14 10:30:00,KWH,470.468
27002,2016-10-14 10:45:00,KWH,470.468
27003,2016-10-14 11:00:00,KWH,470.468
27004,2016-10-14 11:15:00,KWH,470.468
27005,2016-10-14 11:30:00,KWH,470.468
27006,2016-10-14 11:45:00,KWH,470.468
27007,2016-10-14 12:00:00,KWH,470.468
27008,2016-10-14 12:15:00,KWH,470.468
27009,2016-10-14 12:30:00,KWH,470.468
27010,2016-10-14 12:45:00,KWH,470.468
27011,2016-10-14 13:00:00,KWH,470.468
27012,2016-10-14 13:15:00,KWH,470.468
27013,2016-10-14 13:30:00,KWH,470.468
27014,2016-10-14 13:45:00,KWH,470.468
27015,2016-10-14 14:00:00,KWH,470.468
27016,2016-10-14 14:15:00,KWH,470.468
27017,2016-10-14 14:30:00,KWH,470.468
27018,2016-10-14 14:45:00,KWH,470.468
27019,2016-10-14 15:00:00,KWH,470.468
27020,2016-10-14 15:15:00,KWH,470.468
27021,2016-10-14 15:30:00,KWH,470.471
27022,2016-10-14 15:45:00,KWH,470.476
27023,2016-10-14 16:00:00,KWH,470.482
27024,2016-10-14 16:15:00,KWH,470.491
27025,2016-10-14 16:30:00,KWH,470.500
27026,2016-10-14 16:45:00,KWH,470.509
27027,2016-10-14 17:00:00,KWH,470.517
27028,2016-10-14 17:15:00,KWH,470.537
27029,2016-10-14 17:30:00,KWH,470.560
27030,2016-10-14 17:45:00,KWH,470.568
27031,2016-10-14 18:00:00,KWH,470.576
27032,2016-10-14 18:15:00,KWH,470.584
27033,2016-10-14 18:30:00,KWH,470.591
27034,2016-10-14 18:45:00,KWH,470.599
27035,2016-10-14 19:00:00,KWH,470.607
27036,2016-10-14 19:15:00,KWH,470.615
27037,2016-10-14 19:30:00,KWH,470.628
27038,2016-10-14 19:45:00,KWH,470.650
27039,2016-10-14 20:00:00,KWH,470.671
27040,2016-10-14 20:15:00,KWH,470.693
27041,2016-10-14 20:30:00,KWH,470.707
27042,2016-10-14 20:45:00,KWH,470.715
27043,2016-10-14 21:00:00,KWH,470.724
27044,2016-10-14 21:15:00,KWH,470.746
27045,2016-10-14 21:30:00,KWH,470.757
27046,2016-10-14 21:45:00,KWH,470.765
27047,2016-10-14 22:00:00,KWH,470.773
27048,2016-10-14 22:15:00,KWH,470.779
27049,2016-10-14 22:30:00,KWH,470.785
27050,2016-10-14 23:00:00,KWH,470.795
27051,2016-10-14 23:15:00,KWH,470.800
27052,2016-10-14 23:30:00,KWH,470.805
27053,2016-10-14 23:45:00,KWH,470.810
27054,2016-10-15 00:00:00,KWH,470.814
27055,2016-10-15 00:15:00,KWH,470.819
27056,2016-10-15 00:30:00,KWH,470.824
27057,2016-10-15 00:45:00,KWH,470.829
27058,2016-10-15 01:00:00,KWH,470.833
27059,2016-10-15 01:15:00,KWH,470.838
27060,2016-10-15 01:30:00,KWH,470.843
27061,2016-10-15 01:45:00,KWH,470.848
27062,2016-10-15 02:00:00,KWH,470.853
27063,2016-10-15 02:15:00,KWH,470.857
27064,2016-10-15 02:30:00,KWH,470.862
27065,2016-10-15 02:45:00,KWH,470.867
27066,2016-10-15 03:00:00,KWH,470.872
27067,2016-10-15 03:15:00,KWH,470.876
27068,2016-10-15 03:30:00,KWH,470.881
27069,2016-10-15 03:45:00,KWH,470.882
27070,2016-10-15 04:00:00,KWH,470.882
27071,2016-10-15 04:15:00,KWH,470.882
27072,2016-10-15 04:30:00,KWH,470.882
27073,2016-10-15 04:45:00,KWH,470.882
27074,2016-10-15 05:15:00,KWH,470.897
27075,2016-10-15 05:30:00,KWH,470.921
27076,2016-10-15 05:45:00,KWH,470.944
27077,2016-10-15 06:00:00,KWH,470.966
27078,2016-10-15 06:15:00,KWH,470.983
27079,2016-10-15 06:30:00,KWH,470.983
27080,2016-10-15 06:45:00,KWH,470.983
27081,2016-10-15 07:00:00,KWH,470.983
27082,2016-10-15 07:15:00,KWH,470.983
27083,2016-10-15 07:30:00,KWH,470.983
27084,2016-10-15 07:45:00,KWH,470.983
27085,2016-10-15 08:15:00,KWH,470.983
27086,2016-10-15 08:30:00,KWH,470.983
27087,2016-10-15 08:45:00,KWH,470.983
27088,2016-10-15 09:00:00,KWH,470.983
27089,2016-10-15 09:15:00,KWH,470.983
27090,2016-10-15 09:30:00,KWH,470.983
27091,2016-10-15 09:45:00,KWH,470.983
27092,2016-10-15 10:00:00,KWH,470.983
27093,2016-10-15 10:15:00,KWH,470.983
27094,2016-10-15 10:30:00,KWH,470.983
27095,2016-10-15 10:45:00,KWH,470.983
27096,2016-10-15 11:00:00,KWH,470.983
27097,2016-10-15 11:15:00,KWH,470.985
27098,2016-10-15 11:30:00,KWH,470.986
27099,2016-10-15 11:45:00,KWH,470.990
27100,2016-10-15 12:00:00,KWH,470.992
27101,2016-10-15 12:15:00,KWH,470.995
27102,2016-10-15 12:30:00,KWH,470.998
27103,2016-10-15 12:45:00,KWH,471.001
27104,2016-10-15 13:00:00,KWH,471.004
27105,2016-10-15 13:15:00,KWH,471.006
27106,2016-10-15 13:30:00,KWH,471.008
27107,2016-10-15 13:45:00,KWH,471.022
27108,2016-10-15 14:00:00,KWH,471.032
27109,2016-10-15 14:15:00,KWH,471.043
27110,2016-10-15 14:30:00,KWH,471.046
27111,2016-10-15 15:00:00,KWH,471.052
27112,2016-10-15 15:15:00,KWH,471.053
27113,2016-10-15 15:30:00,KWH,471.053
27114,2016-10-15 15:45:00,KWH,471.053
27115,2016-10-15 16:00:00,KWH,471.058
27116,2016-10-15 16:15:00,KWH,471.071
27117,2016-10-15 16:30:00,KWH,471.079
27118,2016-10-15 16:45:00,KWH,471.087
27119,2016-10-15 17:00:00,KWH,471.095
27120,2016-10-15 17:15:00,KWH,471.103
27121,2016-10-15 17:30:00,KWH,471.111
27122,2016-10-15 17:45:00,KWH,471.119
27123,2016-10-15 18:00:00,KWH,471.127
27124,2016-10-15 18:15:00,KWH,471.133
27125,2016-10-15 18:30:00,KWH,471.139
27126,2016-10-15 18:45:00,KWH,471.147
27127,2016-10-15 19:00:00,KWH,471.157
27128,2016-10-15 19:15:00,KWH,471.173
27129,2016-10-15 19:30:00,KWH,471.182
27130,2016-10-15 19:45:00,KWH,471.188
27131,2016-10-15 20:00:00,KWH,471.195
27132,2016-10-15 20:15:00,KWH,471.202
27133,2016-10-15 20:30:00,KWH,471.210
27134,2016-10-15 20:45:00,KWH,471.217
27135,2016-10-15 21:15:00,KWH,471.239
27136,2016-10-15 21:30:00,KWH,471.246
27137,2016-10-15 21:45:00,KWH,471.254
27138,2016-10-15 22:00:00,KWH,471.260
27139,2016-10-15 22:15:00,KWH,471.266
27140,2016-10-15 22:30:00,KWH,471.273
27141,2016-10-15 22:45:00,KWH,471.279
27142,2016-10-15 23:00:00,KWH,471.286
27143,2016-10-15 23:15:00,KWH,471.292
27144,2016-10-15 23:30:00,KWH,471.299
27145,2016-10-15 23:45:00,KWH,471.305
27146,2016-10-16 00:00:00,KWH,471.311
27147,2016-10-16 00:15:00,KWH,471.318
27148,2016-10-16 00:30:00,KWH,471.324
27149,2016-10-16 00:45:00,KWH,471.330
27150,2016-10-16 01:00:00,KWH,471.337
27151,2016-10-16 01:15:00,KWH,471.343
27152,2016-10-16 01:30:00,KWH,471.350
27153,2016-10-16 01:45:00,KWH,471.356
27154,2016-10-16 02:00:00,KWH,471.362
27155,2016-10-16 02:15:00,KWH,471.369
27156,2016-10-16 02:30:00,KWH,471.375
27157,2016-10-16 02:45:00,KWH,471.382
27158,2016-10-16 03:00:00,KWH,471.388
27159,2016-10-16 03:15:00,KWH,471.394
27160,2016-10-16 03:30:00,KWH,471.407
27161,2016-10-16 03:45:00,KWH,471.413
27162,2016-10-16 04:00:00,KWH,471.417
27163,2016-10-16 04:15:00,KWH,471.417
27164,2016-10-16 04:30:00,KWH,471.417
27165,2016-10-16 04:45:00,KWH,471.417
27166,2016-10-16 05:00:00,KWH,471.417
27167,2016-10-16 05:15:00,KWH,471.417
27168,2016-10-16 05:30:00,KWH,471.417
27169,2016-10-16 05:45:00,KWH,471.417
27170,2016-10-16 06:00:00,KWH,471.417
27171,2016-10-16 06:15:00,KWH,471.417
27172,2016-10-16 06:30:00,KWH,471.417
27173,2016-10-16 06:45:00,KWH,471.417
27174,2016-10-16 07:15:00,KWH,471.417
27175,2016-10-16 07:30:00,KWH,471.417
27176,2016-10-16 07:45:00,KWH,471.417
27177,2016-10-16 08:00:00,KWH,471.417
27178,2016-10-16 08:15:00,KWH,471.417
27179,2016-10-16 08:30:00,KWH,471.417
27180,2016-10-16 08:45:00,KWH,471.417
27181,2016-10-16 09:00:00,KWH,471.417
27182,2016-10-16 09:15:00,KWH,471.417
27183,2016-10-16 09:30:00,KWH,471.417
27184,2016-10-16 09:45:00,KWH,471.417
27185,2016-10-16 10:00:00,KWH,471.418
27186,2016-10-16 10:15:00,KWH,471.422
27187,2016-10-16 10:30:00,KWH,471.426
27188,2016-10-16 10:45:00,KWH,471.430
27189,2016-10-16 11:00:00,KWH,471.434
27190,2016-10-16 11:15:00,KWH,471.436
27191,2016-10-16 11:30:00,KWH,471.436
27192,2016-10-16 11:45:00,KWH,471.436
27193,2016-10-16 12:00:00,KWH,471.436
27194,2016-10-16 12:45:00,KWH,471.438
27195,2016-10-16 13:00:00,KWH,471.438
27196,2016-10-16 13:15:00,KWH,471.438
27197,2016-10-16 13:30:00,KWH,471.438
27198,2016-10-16 13:45:00,KWH,471.438
27199,2016-10-16 14:00:00,KWH,471.438
27200,2016-10-16 14:15:00,KWH,471.438
27201,2016-10-16 14:30:00,KWH,471.440
27202,2016-10-16 14:45:00,KWH,471.440
27203,2016-10-16 15:00:00,KWH,471.440
27204,2016-10-16 15:15:00,KWH,471.440
27205,2016-10-16 15:30:00,KWH,471.446
27206,2016-10-16 15:45:00,KWH,471.454
27207,2016-10-16 16:00:00,KWH,471.462
27208,2016-10-16 16:15:00,KWH,471.470
27209,2016-10-16 16:30:00,KWH,471.484
27210,2016-10-16 16:45:00,KWH,471.494
27211,2016-10-16 17:00:00,KWH,471.505
27212,2016-10-16 17:15:00,KWH,471.514
27213,2016-10-16 17:30:00,KWH,471.524
27214,2016-10-16 17:45:00,KWH,471.531
27215,2016-10-16 18:00:00,KWH,471.537
27216,2016-10-16 18:15:00,KWH,471.544
27217,2016-10-16 18:30:00,KWH,471.550
27218,2016-10-16 18:45:00,KWH,471.557
27219,2016-10-16 19:15:00,KWH,471.569
27220,2016-10-16 19:30:00,KWH,471.576
27221,2016-10-16 19:45:00,KWH,471.582
27222,2016-10-16 20:00:00,KWH,471.589
27223,2016-10-16 20:15:00,KWH,471.599
27224,2016-10-16 20:30:00,KWH,471.606
27225,2016-10-16 20:45:00,KWH,471.613
27226,2016-10-16 21:00:00,KWH,471.619
27227,2016-10-16 21:15:00,KWH,471.625
27228,2016-10-16 21:30:00,KWH,471.632
27229,2016-10-16 21:45:00,KWH,471.644
27230,2016-10-16 22:00:00,KWH,471.653
27231,2016-10-16 22:15:00,KWH,471.660
27232,2016-10-16 22:30:00,KWH,471.667
27233,2016-10-16 22:45:00,KWH,471.674
27234,2016-10-16 23:00:00,KWH,471.681
27235,2016-10-16 23:15:00,KWH,471.689
27236,2016-10-16 23:30:00,KWH,471.696
27237,2016-10-16 23:45:00,KWH,471.703
27238,2016-10-17 00:00:00,KWH,471.710
27239,2016-10-17 00:15:00,KWH,471.717
27240,2016-10-17 00:30:00,KWH,471.724
27241,2016-10-17 00:45:00,KWH,471.731
27242,2016-10-17 01:00:00,KWH,471.738
27243,2016-10-17 01:15:00,KWH,471.744
27244,2016-10-17 01:30:00,KWH,471.751
27245,2016-10-17 01:45:00,KWH,471.758
27246,2016-10-17 02:00:00,KWH,471.764
27247,2016-10-17 02:15:00,KWH,471.771
27248,2016-10-17 02:30:00,KWH,471.777
27249,2016-10-17 02:45:00,KWH,471.784
27250,2016-10-17 03:00:00,KWH,471.790
27251,2016-10-17 03:15:00,KWH,471.797
27252,2016-10-17 03:30:00,KWH,471.803
27253,2016-10-17 03:45:00,KWH,471.807
27254,2016-10-17 04:00:00,KWH,471.807
27255,2016-10-17 04:15:00,KWH,471.807
27256,2016-10-17 04:30:00,KWH,471.807
27257,2016-10-17 04:45:00,KWH,471.807
27258,2016-10-17 05:00:00,KWH,471.807
27259,2016-10-17 05:15:00,KWH,471.807
27260,2016-10-17 05:30:00,KWH,471.807
27261,2016-10-17 05:45:00,KWH,471.807
27262,2016-10-17 06:00:00,KWH,471.807
27263,2016-10-17 06:15:00,KWH,471.807
27264,2016-10-17 06:30:00,KWH,471.807
27265,2016-10-17 06:45:00,KWH,471.807
27266,2016-10-17 07:00:00,KWH,471.807
27267,2016-10-17 07:15:00,KWH,471.807
27268,2016-10-17 07:30:00,KWH,471.807
27269,2016-10-17 07:45:00,KWH,471.807
27270,2016-10-17 08:00:00,KWH,471.807
27271,2016-10-17 08:15:00,KWH,471.807
27272,2016-10-17 08:30:00,KWH,471.807
27273,2016-10-17 08:45:00,KWH,471.807
27274,2016-10-17 09:00:00,KWH,471.807
27275,2016-10-17 09:15:00,KWH,471.807
27276,2016-10-17 09:30:00,KWH,471.807
27277,2016-10-17 09:45:00,KWH,471.807
27278,2016-10-17 10:00:00,KWH,471.807
27279,2016-10-17 10:15:00,KWH,471.807
27280,2016-10-17 10:30:00,KWH,471.807
27281,2016-10-17 10:45:00,KWH,471.807
27282,2016-10-17 11:00:00,KWH,471.807
27283,2016-10-17 11:15:00,KWH,471.807
27284,2016-10-17 11:30:00,KWH,471.807
27285,2016-10-17 11:45:00,KWH,471.807
27286,2016-10-17 12:00:00,KWH,471.807
27287,2016-10-17 12:15:00,KWH,471.807
27288,2016-10-17 12:30:00,KWH,471.807
27289,2016-10-17 12:45:00,KWH,471.807
27290,2016-10-17 13:00:00,KWH,471.807
27291,2016-10-17 13:15:00,KWH,471.807
27292,2016-10-17 13:30:00,KWH,471.807
27293,2016-10-17 13:45:00,KWH,471.807
27294,2016-10-17 14:00:00,KWH,471.807
27295,2016-10-17 14:15:00,KWH,471.807
27296,2016-10-17 14:30:00,KWH,471.807
27297,2016-10-17 14:45:00,KWH,471.807
27298,2016-10-17 15:00:00,KWH,471.807
27299,2016-10-17 15:15:00,KWH,471.807
27300,2016-10-17 15:30:00,KWH,471.807
