,DT,TYPE,VALUE
27818,2016-10-20 23:00:00,KWH,48.031
27819,2016-10-20 23:15:00,KWH,48.034
27820,2016-10-20 23:30:00,KWH,48.038
27821,2016-10-20 23:45:00,KWH,48.042
27822,2016-10-21 00:00:00,KWH,48.046
27823,2016-10-21 00:15:00,KWH,48.050
27824,2016-10-21 00:30:00,KWH,48.054
27825,2016-10-21 00:45:00,KWH,48.058
27826,2016-10-21 01:00:00,KWH,48.062
27827,2016-10-21 01:15:00,KWH,48.065
27828,2016-10-21 01:30:00,KWH,48.069
27829,2016-10-21 01:45:00,KWH,48.072
27830,2016-10-21 02:00:00,KWH,48.076
27831,2016-10-21 02:15:00,KWH,48.079
27832,2016-10-21 02:30:00,KWH,48.082
27833,2016-10-21 02:45:00,KWH,48.085
27834,2016-10-21 03:00:00,KWH,48.088
27835,2016-10-21 03:15:00,KWH,48.092
27836,2016-10-21 03:30:00,KWH,48.095
27837,2016-10-21 04:00:00,KWH,48.099
27838,2016-10-21 04:15:00,KWH,48.099
27839,2016-10-21 04:30:00,KWH,48.100
27840,2016-10-21 04:45:00,KWH,48.101
27841,2016-10-21 05:00:00,KWH,48.101
27842,2016-10-21 05:15:00,KWH,48.102
27843,2016-10-21 05:30:00,KWH,48.103
27844,2016-10-21 05:45:00,KWH,48.104
27845,2016-10-21 06:00:00,KWH,48.104
27846,2016-10-21 06:15:00,KWH,48.105
27847,2016-10-21 06:30:00,KWH,48.105
27848,2016-10-21 06:45:00,KWH,48.105
27849,2016-10-21 07:00:00,KWH,48.105
27850,2016-10-21 07:15:00,KWH,48.105
27851,2016-10-21 07:30:00,KWH,48.105
27852,2016-10-21 07:45:00,KWH,48.105
27853,2016-10-21 08:00:00,KWH,48.105
27854,2016-10-21 08:15:00,KWH,48.105
27855,2016-10-21 08:30:00,KWH,48.105
27856,2016-10-21 08:45:00,KWH,48.105
27857,2016-10-21 09:00:00,KWH,48.105
27858,2016-10-21 09:15:00,KWH,48.105
27859,2016-10-21 09:30:00,KWH,48.105
27860,2016-10-21 09:45:00,KWH,48.105
27861,2016-10-21 10:00:00,KWH,48.105
27862,2016-10-21 10:15:00,KWH,48.105
27863,2016-10-21 10:30:00,KWH,48.105
27864,2016-10-21 10:45:00,KWH,48.105
27865,2016-10-21 11:00:00,KWH,48.105
27866,2016-10-21 11:15:00,KWH,48.105
27867,2016-10-21 11:30:00,KWH,48.105
27868,2016-10-21 11:45:00,KWH,48.105
27869,2016-10-21 12:00:00,KWH,48.105
27870,2016-10-21 12:15:00,KWH,48.105
27871,2016-10-21 12:30:00,KWH,48.105
27872,2016-10-21 12:45:00,KWH,48.105
27873,2016-10-21 13:00:00,KWH,48.105
27874,2016-10-21 13:15:00,KWH,48.105
27875,2016-10-21 13:30:00,KWH,48.105
27876,2016-10-21 13:45:00,KWH,48.105
27877,2016-10-21 14:00:00,KWH,48.105
27878,2016-10-21 14:15:00,KWH,48.105
27879,2016-10-21 14:30:00,KWH,48.105
27880,2016-10-21 14:45:00,KWH,48.105
27881,2016-10-21 15:00:00,KWH,48.105
27882,2016-10-21 15:15:00,KWH,48.105
27883,2016-10-21 15:30:00,KWH,48.105
27884,2016-10-21 15:45:00,KWH,48.105
27885,2016-10-21 16:00:00,KWH,48.105
27886,2016-10-21 16:15:00,KWH,48.105
27887,2016-10-21 16:30:00,KWH,48.105
27888,2016-10-21 16:45:00,KWH,48.105
27889,2016-10-21 17:00:00,KWH,48.108
27890,2016-10-21 17:15:00,KWH,48.113
27891,2016-10-21 17:30:00,KWH,48.119
27892,2016-10-21 17:45:00,KWH,48.124
27893,2016-10-21 18:00:00,KWH,48.128
27894,2016-10-21 18:00:59,KWH,48.128
27895,2016-10-21 18:15:00,KWH,48.132
27896,2016-10-21 18:30:00,KWH,48.135
27897,2016-10-21 18:45:00,KWH,48.139
27898,2016-10-21 19:00:00,KWH,48.142
27899,2016-10-21 19:15:00,KWH,48.146
27900,2016-10-21 19:30:00,KWH,48.149
27901,2016-10-21 19:45:00,KWH,48.153
27902,2016-10-21 20:00:00,KWH,48.156
27903,2016-10-21 20:15:00,KWH,48.159
27904,2016-10-21 20:30:00,KWH,48.162
27905,2016-10-21 20:45:00,KWH,48.166
27906,2016-10-21 21:00:00,KWH,48.169
27907,2016-10-21 21:15:00,KWH,48.172
27908,2016-10-21 21:30:00,KWH,48.175
27909,2016-10-21 21:45:00,KWH,48.179
27910,2016-10-21 22:00:00,KWH,48.182
27911,2016-10-21 22:15:00,KWH,48.185
27912,2016-10-21 22:30:00,KWH,48.189
27913,2016-10-21 22:45:00,KWH,48.192
27914,2016-10-21 23:00:00,KWH,48.195
27915,2016-10-21 23:15:00,KWH,48.198
27916,2016-10-21 23:30:00,KWH,48.202
27917,2016-10-21 23:45:00,KWH,48.205
27918,2016-10-22 00:15:00,KWH,48.211
27919,2016-10-22 00:30:00,KWH,48.214
27920,2016-10-22 00:45:00,KWH,48.218
27921,2016-10-22 01:00:00,KWH,48.221
27922,2016-10-22 01:15:00,KWH,48.224
27923,2016-10-22 01:30:00,KWH,48.228
27924,2016-10-22 01:45:00,KWH,48.231
27925,2016-10-22 02:00:00,KWH,48.234
27926,2016-10-22 02:15:00,KWH,48.237
27927,2016-10-22 02:30:00,KWH,48.241
27928,2016-10-22 02:45:00,KWH,48.243
27929,2016-10-22 03:00:00,KWH,48.243
27930,2016-10-22 03:15:00,KWH,48.243
27931,2016-10-22 03:30:00,KWH,48.243
27932,2016-10-22 03:45:00,KWH,48.243
27933,2016-10-22 04:00:00,KWH,48.243
27934,2016-10-22 04:15:00,KWH,48.243
27935,2016-10-22 04:30:00,KWH,48.243
27936,2016-10-22 04:45:00,KWH,48.243
27937,2016-10-22 05:00:00,KWH,48.243
27938,2016-10-22 05:15:00,KWH,48.243
27939,2016-10-22 05:30:00,KWH,48.243
27940,2016-10-22 05:45:00,KWH,48.243
27941,2016-10-22 06:15:00,KWH,48.243
27942,2016-10-22 06:30:00,KWH,48.243
27943,2016-10-22 06:45:00,KWH,48.243
27944,2016-10-22 07:00:00,KWH,48.243
27945,2016-10-22 07:15:00,KWH,48.243
27946,2016-10-22 07:30:00,KWH,48.243
27947,2016-10-22 07:45:00,KWH,48.243
27948,2016-10-22 08:00:00,KWH,48.243
27949,2016-10-22 08:15:00,KWH,48.243
27950,2016-10-22 08:30:00,KWH,48.243
27951,2016-10-22 08:45:00,KWH,48.243
27952,2016-10-22 09:00:00,KWH,48.243
27953,2016-10-22 09:15:00,KWH,48.243
27954,2016-10-22 09:30:00,KWH,48.243
27955,2016-10-22 09:45:00,KWH,48.243
27956,2016-10-22 10:00:00,KWH,48.243
27957,2016-10-22 10:15:00,KWH,48.243
27958,2016-10-22 10:30:00,KWH,48.243
27959,2016-10-22 10:45:00,KWH,48.243
27960,2016-10-22 11:15:00,KWH,48.243
27961,2016-10-22 11:30:00,KWH,48.243
27962,2016-10-22 11:45:00,KWH,48.243
27963,2016-10-22 12:00:00,KWH,48.243
27964,2016-10-22 12:15:00,KWH,48.243
27965,2016-10-22 12:30:00,KWH,48.243
27966,2016-10-22 12:45:00,KWH,48.243
27967,2016-10-22 13:00:00,KWH,48.243
27968,2016-10-22 13:15:00,KWH,48.243
27969,2016-10-22 13:30:00,KWH,48.243
27970,2016-10-22 13:45:00,KWH,48.243
27971,2016-10-22 14:00:00,KWH,48.243
27972,2016-10-22 14:15:00,KWH,48.243
27973,2016-10-22 14:30:00,KWH,48.243
27974,2016-10-22 14:45:00,KWH,48.243
27975,2016-10-22 15:00:00,KWH,48.243
27976,2016-10-22 15:15:00,KWH,48.243
27977,2016-10-22 15:30:00,KWH,48.243
27978,2016-10-22 15:45:00,KWH,48.243
27979,2016-10-22 16:00:00,KWH,48.243
27980,2016-10-22 16:15:00,KWH,48.243
27981,2016-10-22 16:30:00,KWH,48.243
27982,2016-10-22 16:45:00,KWH,48.243
27983,2016-10-22 17:00:00,KWH,48.243
27984,2016-10-22 17:15:00,KWH,48.243
27985,2016-10-22 17:30:00,KWH,48.243
27986,2016-10-22 17:45:00,KWH,48.243
27987,2016-10-22 18:00:00,KWH,48.243
27988,2016-10-22 18:15:00,KWH,48.243
27989,2016-10-22 18:30:00,KWH,48.243
27990,2016-10-22 18:45:00,KWH,48.243
27991,2016-10-22 19:00:00,KWH,48.243
27992,2016-10-22 19:15:00,KWH,48.243
27993,2016-10-22 19:30:00,KWH,48.243
27994,2016-10-22 19:45:00,KWH,48.243
27995,2016-10-22 20:00:00,KWH,48.243
27996,2016-10-22 20:15:00,KWH,48.243
27997,2016-10-22 20:30:00,KWH,48.243
27998,2016-10-22 20:45:00,KWH,48.243
27999,2016-10-22 21:00:00,KWH,48.243
28000,2016-10-22 21:15:00,KWH,48.243
28001,2016-10-22 21:30:00,KWH,48.243
28002,2016-10-22 21:45:00,KWH,48.243
28003,2016-10-22 22:00:00,KWH,48.243
28004,2016-10-22 22:15:00,KWH,48.243
28005,2016-10-22 22:30:00,KWH,48.243
28006,2016-10-23 00:00:00,KWH,48.243
28007,2016-10-23 00:15:00,KWH,48.243
28008,2016-10-23 00:30:00,KWH,48.243
28009,2016-10-23 00:30:59,KWH,48.243
28010,2016-10-23 00:45:00,KWH,48.243
28011,2016-10-23 01:00:00,KWH,48.243
28012,2016-10-23 01:15:00,KWH,48.243
28013,2016-10-23 01:30:00,KWH,48.243
28014,2016-10-23 01:45:00,KWH,48.243
28015,2016-10-23 02:00:00,KWH,48.243
28016,2016-10-23 02:15:00,KWH,48.243
28017,2016-10-23 02:30:00,KWH,48.243
28018,2016-10-23 02:45:00,KWH,48.243
28019,2016-10-23 03:00:00,KWH,48.243
28020,2016-10-23 03:15:00,KWH,48.243
28021,2016-10-23 03:45:00,KWH,48.243
28022,2016-10-23 04:00:00,KWH,48.243
28023,2016-10-23 04:15:00,KWH,48.243
28024,2016-10-23 04:30:00,KWH,48.243
28025,2016-10-23 04:45:00,KWH,48.243
28026,2016-10-23 05:00:00,KWH,48.243
28027,2016-10-23 05:15:00,KWH,48.243
28028,2016-10-23 05:45:00,KWH,48.243
28029,2016-10-23 06:00:00,KWH,48.243
28030,2016-10-23 06:15:00,KWH,48.243
28031,2016-10-23 06:30:00,KWH,48.243
28032,2016-10-23 06:45:00,KWH,48.243
28033,2016-10-23 07:00:00,KWH,48.243
28034,2016-10-23 07:15:00,KWH,48.243
28035,2016-10-23 07:30:00,KWH,48.243
28036,2016-10-23 07:45:00,KWH,48.243
28037,2016-10-23 08:15:00,KWH,48.243
28038,2016-10-23 08:30:00,KWH,48.243
28039,2016-10-23 08:45:00,KWH,48.243
28040,2016-10-23 09:00:00,KWH,48.243
28041,2016-10-23 09:15:00,KWH,48.243
28042,2016-10-23 09:30:00,KWH,48.243
28043,2016-10-23 09:45:00,KWH,48.243
28044,2016-10-23 10:00:00,KWH,48.243
28045,2016-10-23 10:15:00,KWH,48.243
28046,2016-10-23 10:30:00,KWH,48.243
28047,2016-10-23 10:45:00,KWH,48.243
28048,2016-10-23 11:00:00,KWH,48.243
28049,2016-10-23 11:15:00,KWH,48.243
28050,2016-10-23 11:30:00,KWH,48.243
28051,2016-10-23 11:45:00,KWH,48.243
28052,2016-10-23 12:00:00,KWH,48.243
28053,2016-10-23 12:15:00,KWH,48.243
28054,2016-10-23 12:30:00,KWH,48.243
28055,2016-10-23 12:45:00,KWH,48.243
28056,2016-10-23 13:00:00,KWH,48.243
28057,2016-10-23 13:15:00,KWH,48.243
28058,2016-10-23 13:30:00,KWH,48.243
28059,2016-10-23 13:45:00,KWH,48.243
28060,2016-10-23 14:00:00,KWH,48.243
28061,2016-10-23 14:15:00,KWH,48.243
28062,2016-10-23 14:30:00,KWH,48.243
28063,2016-10-23 14:45:00,KWH,48.243
28064,2016-10-23 15:00:00,KWH,48.243
28065,2016-10-23 15:15:00,KWH,48.243
28066,2016-10-23 15:30:00,KWH,48.243
28067,2016-10-23 15:45:00,KWH,48.243
28068,2016-10-23 16:00:00,KWH,48.243
28069,2016-10-23 16:15:00,KWH,48.243
28070,2016-10-23 16:30:00,KWH,48.243
28071,2016-10-23 16:45:00,KWH,48.243
28072,2016-10-23 17:00:00,KWH,48.243
28073,2016-10-23 17:15:00,KWH,48.243
28074,2016-10-23 17:30:00,KWH,48.243
28075,2016-10-23 17:45:00,KWH,48.243
28076,2016-10-23 18:00:00,KWH,48.243
28077,2016-10-23 18:15:00,KWH,48.243
28078,2016-10-23 18:30:00,KWH,48.243
28079,2016-10-23 18:45:00,KWH,48.243
28080,2016-10-23 19:00:00,KWH,48.243
28081,2016-10-23 19:15:00,KWH,48.243
28082,2016-10-23 19:30:00,KWH,48.243
28083,2016-10-23 19:45:00,KWH,48.243
28084,2016-10-23 20:00:00,KWH,48.243
28085,2016-10-23 20:15:00,KWH,48.243
28086,2016-10-23 20:30:00,KWH,48.243
28087,2016-10-23 20:45:00,KWH,48.243
28088,2016-10-23 21:00:00,KWH,48.243
28089,2016-10-23 21:15:00,KWH,48.243
28090,2016-10-23 21:30:00,KWH,48.243
28091,2016-10-23 21:45:00,KWH,48.243
28092,2016-10-23 22:00:00,KWH,48.243
28093,2016-10-23 22:15:00,KWH,48.243
28094,2016-10-23 22:30:00,KWH,48.243
28095,2016-10-23 22:45:00,KWH,48.243
28096,2016-10-23 22:45:59,KWH,48.243
28097,2016-10-23 23:00:00,KWH,48.243
28098,2016-10-24 00:00:00,KWH,48.252
28099,2016-10-24 00:15:00,KWH,48.257
28100,2016-10-24 00:30:00,KWH,48.261
28101,2016-10-24 00:45:00,KWH,48.265
28102,2016-10-24 01:00:00,KWH,48.269
28103,2016-10-24 01:15:00,KWH,48.273
28104,2016-10-24 01:30:00,KWH,48.276
28105,2016-10-24 01:45:00,KWH,48.280
28106,2016-10-24 02:00:00,KWH,48.283
28107,2016-10-24 02:15:00,KWH,48.287
28108,2016-10-24 02:45:00,KWH,48.295
28109,2016-10-24 03:00:00,KWH,48.298
28110,2016-10-24 03:15:00,KWH,48.301
28111,2016-10-24 03:30:00,KWH,48.303
28112,2016-10-24 03:45:00,KWH,48.303
28113,2016-10-24 04:00:00,KWH,48.304
28114,2016-10-24 04:15:00,KWH,48.306
28115,2016-10-24 04:30:00,KWH,48.307
28116,2016-10-24 04:45:00,KWH,48.309
28117,2016-10-24 05:00:00,KWH,48.311
28118,2016-10-24 05:15:00,KWH,48.313
28119,2016-10-24 05:30:00,KWH,48.315
28120,2016-10-24 05:45:00,KWH,48.317
28121,2016-10-24 06:00:00,KWH,48.320
28122,2016-10-24 06:15:00,KWH,48.324
28123,2016-10-24 06:30:00,KWH,48.324
28124,2016-10-24 06:45:00,KWH,48.325
28125,2016-10-24 07:00:00,KWH,48.326
28126,2016-10-24 07:15:00,KWH,48.326
28127,2016-10-24 07:30:00,KWH,48.327
28128,2016-10-24 07:45:00,KWH,48.328
28129,2016-10-24 08:00:00,KWH,48.329
28130,2016-10-24 08:15:00,KWH,48.332
28131,2016-10-24 08:30:00,KWH,48.332
28132,2016-10-24 08:45:00,KWH,48.332
28133,2016-10-24 09:00:00,KWH,48.332
28134,2016-10-24 09:15:00,KWH,48.332
28135,2016-10-24 09:30:00,KWH,48.332
28136,2016-10-24 09:45:00,KWH,48.332
28137,2016-10-24 10:00:00,KWH,48.332
28138,2016-10-24 10:15:00,KWH,48.332
28139,2016-10-24 10:30:00,KWH,48.332
28140,2016-10-24 10:45:00,KWH,48.332
28141,2016-10-24 11:00:00,KWH,48.332
28142,2016-10-24 11:15:00,KWH,48.332
28143,2016-10-24 11:30:00,KWH,48.332
28144,2016-10-24 11:45:00,KWH,48.332
28145,2016-10-24 12:00:00,KWH,48.332
28146,2016-10-24 12:15:00,KWH,48.332
28147,2016-10-24 12:30:00,KWH,48.332
28148,2016-10-24 12:45:00,KWH,48.332
28149,2016-10-24 13:00:00,KWH,48.332
28150,2016-10-24 13:15:00,KWH,48.332
28151,2016-10-24 13:30:00,KWH,48.332
28152,2016-10-24 13:45:00,KWH,48.332
28153,2016-10-24 14:00:00,KWH,48.332
28154,2016-10-24 14:15:00,KWH,48.332
28155,2016-10-24 14:30:00,KWH,48.332
28156,2016-10-24 14:45:00,KWH,48.332
28157,2016-10-24 15:00:00,KWH,48.332
28158,2016-10-24 15:15:00,KWH,48.332
28159,2016-10-24 15:30:00,KWH,48.332
28160,2016-10-24 15:45:00,KWH,48.332
28161,2016-10-24 16:00:00,KWH,48.332
28162,2016-10-24 16:15:00,KWH,48.332
28163,2016-10-24 16:30:00,KWH,48.332
28164,2016-10-24 16:45:00,KWH,48.333
28165,2016-10-24 17:00:00,KWH,48.333
28166,2016-10-24 17:15:00,KWH,48.333
28167,2016-10-24 17:30:00,KWH,48.333
28168,2016-10-24 17:45:00,KWH,48.333
28169,2016-10-24 18:00:00,KWH,48.333
28170,2016-10-24 18:15:00,KWH,48.333
28171,2016-10-24 18:30:00,KWH,48.333
28172,2016-10-24 18:45:00,KWH,48.333
28173,2016-10-24 19:00:00,KWH,48.333
28174,2016-10-24 19:15:00,KWH,48.333
28175,2016-10-24 19:30:00,KWH,48.333
28176,2016-10-24 19:45:00,KWH,48.335
28177,2016-10-24 20:00:00,KWH,48.337
28178,2016-10-24 20:15:00,KWH,48.341
28179,2016-10-24 20:30:00,KWH,48.344
28180,2016-10-24 20:45:00,KWH,48.348
28181,2016-10-24 21:00:00,KWH,48.351
28182,2016-10-24 21:15:00,KWH,48.352
28183,2016-10-24 21:30:00,KWH,48.352
28184,2016-10-24 21:45:00,KWH,48.352
28185,2016-10-24 22:00:00,KWH,48.352
28186,2016-10-24 22:15:00,KWH,48.352
28187,2016-10-24 22:30:00,KWH,48.352
28188,2016-10-24 22:45:00,KWH,48.352
28189,2016-10-25 00:00:00,KWH,48.352
28190,2016-10-25 00:15:00,KWH,48.352
28191,2016-10-25 00:30:00,KWH,48.352
28192,2016-10-25 00:45:00,KWH,48.352
28193,2016-10-25 01:00:00,KWH,48.352
28194,2016-10-25 01:15:00,KWH,48.352
28195,2016-10-25 01:30:00,KWH,48.352
28196,2016-10-25 01:45:00,KWH,48.352
28197,2016-10-25 02:00:00,KWH,48.352
28198,2016-10-25 02:15:00,KWH,48.352
28199,2016-10-25 02:30:00,KWH,48.352
28200,2016-10-25 02:45:00,KWH,48.352
28201,2016-10-25 03:15:00,KWH,48.352
28202,2016-10-25 03:30:00,KWH,48.352
28203,2016-10-25 03:45:00,KWH,48.352
28204,2016-10-25 04:00:00,KWH,48.353
28205,2016-10-25 04:15:00,KWH,48.355
28206,2016-10-25 04:30:00,KWH,48.357
28207,2016-10-25 04:45:00,KWH,48.359
28208,2016-10-25 05:00:00,KWH,48.362
28209,2016-10-25 05:15:00,KWH,48.365
28210,2016-10-25 05:30:00,KWH,48.368
28211,2016-10-25 05:45:00,KWH,48.371
28212,2016-10-25 06:00:00,KWH,48.371
28213,2016-10-25 06:15:00,KWH,48.371
28214,2016-10-25 06:30:00,KWH,48.371
28215,2016-10-25 06:45:00,KWH,48.371
28216,2016-10-25 07:00:00,KWH,48.371
28217,2016-10-25 07:15:00,KWH,48.371
28218,2016-10-25 07:45:00,KWH,48.371
28219,2016-10-25 08:00:00,KWH,48.371
28220,2016-10-25 08:15:00,KWH,48.371
28221,2016-10-25 08:30:00,KWH,48.371
28222,2016-10-25 08:45:00,KWH,48.371
28223,2016-10-25 09:00:00,KWH,48.371
28224,2016-10-25 09:15:00,KWH,48.371
28225,2016-10-25 09:30:00,KWH,48.371
28226,2016-10-25 09:45:00,KWH,48.371
28227,2016-10-25 10:00:00,KWH,48.371
28228,2016-10-25 10:15:00,KWH,48.371
28229,2016-10-25 10:30:00,KWH,48.371
28230,2016-10-25 10:45:00,KWH,48.371
28231,2016-10-25 11:00:00,KWH,48.371
28232,2016-10-25 11:15:00,KWH,48.371
28233,2016-10-25 11:30:00,KWH,48.371
28234,2016-10-25 11:45:00,KWH,48.371
28235,2016-10-25 12:00:00,KWH,48.371
28236,2016-10-25 12:15:00,KWH,48.371
28237,2016-10-25 12:30:00,KWH,48.371
28238,2016-10-25 12:45:00,KWH,48.371
28239,2016-10-25 13:00:00,KWH,48.371
28240,2016-10-25 13:15:00,KWH,48.371
28241,2016-10-25 13:30:00,KWH,48.371
28242,2016-10-25 13:45:00,KWH,48.371
28243,2016-10-25 14:00:00,KWH,48.371
28244,2016-10-25 14:15:00,KWH,48.371
28245,2016-10-25 14:30:00,KWH,48.374
28246,2016-10-25 14:45:00,KWH,48.376
28247,2016-10-25 15:00:00,KWH,48.376
28248,2016-10-25 15:15:00,KWH,48.376
28249,2016-10-25 15:30:00,KWH,48.376
28250,2016-10-25 15:45:00,KWH,48.376
28251,2016-10-25 16:00:00,KWH,48.376
28252,2016-10-25 16:15:00,KWH,48.376
28253,2016-10-25 16:30:00,KWH,48.376
28254,2016-10-25 16:45:00,KWH,48.376
28255,2016-10-25 17:00:00,KWH,48.377
28256,2016-10-25 17:15:00,KWH,48.381
28257,2016-10-25 17:30:00,KWH,48.383
28258,2016-10-25 17:45:00,KWH,48.386
28259,2016-10-25 18:00:00,KWH,48.390
28260,2016-10-25 18:15:00,KWH,48.394
28261,2016-10-25 18:30:00,KWH,48.398
28262,2016-10-25 18:45:00,KWH,48.401
28263,2016-10-25 19:00:00,KWH,48.404
28264,2016-10-25 19:15:00,KWH,48.407
28265,2016-10-25 19:30:00,KWH,48.410
28266,2016-10-25 19:45:00,KWH,48.413
28267,2016-10-25 20:00:00,KWH,48.417
28268,2016-10-25 20:15:00,KWH,48.420
28269,2016-10-25 20:30:00,KWH,48.423
28270,2016-10-25 20:45:00,KWH,48.426
28271,2016-10-25 21:00:00,KWH,48.429
28272,2016-10-25 21:15:00,KWH,48.433
28273,2016-10-25 21:30:00,KWH,48.436
28274,2016-10-25 21:45:00,KWH,48.439
28275,2016-10-25 22:00:00,KWH,48.442
28276,2016-10-25 22:15:00,KWH,48.445
28277,2016-10-25 22:30:00,KWH,48.449
28278,2016-10-25 22:45:00,KWH,48.453
28279,2016-10-25 23:00:00,KWH,48.457
28280,2016-10-25 23:15:00,KWH,48.461
28281,2016-10-25 23:30:00,KWH,48.465
28282,2016-10-25 23:45:00,KWH,48.469
28283,2016-10-26 00:15:00,KWH,48.476
28284,2016-10-26 00:30:00,KWH,48.479
28285,2016-10-26 00:45:00,KWH,48.482
28286,2016-10-26 01:00:00,KWH,48.485
28287,2016-10-26 01:15:00,KWH,48.489
28288,2016-10-26 01:30:00,KWH,48.492
28289,2016-10-26 01:45:00,KWH,48.495
28290,2016-10-26 02:00:00,KWH,48.498
28291,2016-10-26 02:15:00,KWH,48.502
28292,2016-10-26 02:30:00,KWH,48.505
28293,2016-10-26 02:45:00,KWH,48.508
28294,2016-10-26 03:00:00,KWH,48.511
28295,2016-10-26 03:15:00,KWH,48.515
28296,2016-10-26 03:30:00,KWH,48.518
28297,2016-10-26 03:45:00,KWH,48.521
28298,2016-10-26 04:00:00,KWH,48.524
28299,2016-10-26 04:15:00,KWH,48.528
28300,2016-10-26 04:30:00,KWH,48.531
28301,2016-10-26 04:45:00,KWH,48.534
28302,2016-10-26 05:00:00,KWH,48.538
28303,2016-10-26 05:15:00,KWH,48.541
28304,2016-10-26 05:30:00,KWH,48.545
28305,2016-10-26 05:45:00,KWH,48.545
28306,2016-10-26 06:00:00,KWH,48.547
28307,2016-10-26 06:15:00,KWH,48.547
28308,2016-10-26 06:30:00,KWH,48.547
28309,2016-10-26 06:45:00,KWH,48.547
28310,2016-10-26 07:00:00,KWH,48.547
28311,2016-10-26 07:15:00,KWH,48.547
28312,2016-10-26 07:30:00,KWH,48.547
28313,2016-10-26 07:45:00,KWH,48.547
28314,2016-10-26 08:00:00,KWH,48.547
28315,2016-10-26 08:15:00,KWH,48.547
28316,2016-10-26 08:30:00,KWH,48.547
28317,2016-10-26 08:45:00,KWH,48.547
28318,2016-10-26 09:00:00,KWH,48.547
28319,2016-10-26 09:15:00,KWH,48.547
28320,2016-10-26 09:30:00,KWH,48.547
28321,2016-10-26 09:45:00,KWH,48.547
28322,2016-10-26 10:00:00,KWH,48.547
28323,2016-10-26 10:15:00,KWH,48.547
28324,2016-10-26 10:30:00,KWH,48.547
28325,2016-10-26 10:45:00,KWH,48.547
28326,2016-10-26 11:00:00,KWH,48.547
28327,2016-10-26 11:15:00,KWH,48.547
28328,2016-10-26 11:30:00,KWH,48.547
28329,2016-10-26 11:45:00,KWH,48.547
28330,2016-10-26 12:00:00,KWH,48.547
28331,2016-10-26 12:15:00,KWH,48.547
28332,2016-10-26 12:30:00,KWH,48.547
28333,2016-10-26 12:45:00,KWH,48.547
28334,2016-10-26 13:00:00,KWH,48.547
28335,2016-10-26 13:15:00,KWH,48.547
28336,2016-10-26 13:30:00,KWH,48.547
28337,2016-10-26 13:45:00,KWH,48.547
28338,2016-10-26 14:00:00,KWH,48.547
28339,2016-10-26 14:15:00,KWH,48.547
28340,2016-10-26 14:30:00,KWH,48.547
28341,2016-10-26 14:45:00,KWH,48.547
28342,2016-10-26 15:00:00,KWH,48.547
28343,2016-10-26 15:15:00,KWH,48.547
28344,2016-10-26 15:30:00,KWH,48.547
28345,2016-10-26 15:45:00,KWH,48.547
28346,2016-10-26 16:00:00,KWH,48.548
28347,2016-10-26 16:15:00,KWH,48.551
28348,2016-10-26 16:30:00,KWH,48.554
28349,2016-10-26 16:45:00,KWH,48.557
28350,2016-10-26 17:00:00,KWH,48.560
28351,2016-10-26 17:15:00,KWH,48.564
28352,2016-10-26 17:30:00,KWH,48.567
28353,2016-10-26 17:45:00,KWH,48.570
28354,2016-10-26 18:00:00,KWH,48.573
28355,2016-10-26 18:15:00,KWH,48.576
28356,2016-10-26 18:30:00,KWH,48.580
28357,2016-10-26 18:45:00,KWH,48.584
28358,2016-10-26 19:00:00,KWH,48.588
28359,2016-10-26 19:15:00,KWH,48.592
28360,2016-10-26 19:30:00,KWH,48.595
28361,2016-10-26 19:45:00,KWH,48.599
28362,2016-10-26 20:00:00,KWH,48.602
28363,2016-10-26 20:15:00,KWH,48.606
28364,2016-10-26 20:30:00,KWH,48.609
28365,2016-10-26 20:45:00,KWH,48.612
28366,2016-10-26 21:00:00,KWH,48.615
28367,2016-10-26 21:15:00,KWH,48.618
28368,2016-10-26 21:30:00,KWH,48.621
28369,2016-10-26 21:45:00,KWH,48.624
28370,2016-10-26 22:00:00,KWH,48.628
28371,2016-10-26 22:15:00,KWH,48.631
28372,2016-10-26 22:30:00,KWH,48.634
28373,2016-10-26 22:45:00,KWH,48.637
28374,2016-10-26 23:00:00,KWH,48.640
28375,2016-10-26 23:15:00,KWH,48.643
28376,2016-10-26 23:30:00,KWH,48.646
28377,2016-10-26 23:45:00,KWH,48.649
28378,2016-10-27 00:00:00,KWH,48.653
28379,2016-10-27 00:30:00,KWH,48.659
28380,2016-10-27 00:45:00,KWH,48.662
28381,2016-10-27 01:00:00,KWH,48.665
28382,2016-10-27 01:15:00,KWH,48.668
28383,2016-10-27 01:45:00,KWH,48.674
28384,2016-10-27 02:00:00,KWH,48.677
28385,2016-10-27 02:15:00,KWH,48.681
28386,2016-10-27 02:30:00,KWH,48.684
28387,2016-10-27 02:45:00,KWH,48.688
28388,2016-10-27 03:00:00,KWH,48.693
28389,2016-10-27 03:15:00,KWH,48.699
28390,2016-10-27 03:30:00,KWH,48.703
28391,2016-10-27 03:45:00,KWH,48.706
28392,2016-10-27 04:00:00,KWH,48.708
28393,2016-10-27 04:15:00,KWH,48.709
28394,2016-10-27 04:30:00,KWH,48.711
28395,2016-10-27 04:45:00,KWH,48.713
28396,2016-10-27 05:00:00,KWH,48.713
28397,2016-10-27 05:15:00,KWH,48.713
28398,2016-10-27 05:30:00,KWH,48.713
28399,2016-10-27 05:45:00,KWH,48.713
