,DT,TYPE,VALUE
6920,2016-03-13 17:15:00,KWH,55.915
6921,2016-03-13 17:30:00,KWH,55.919
6922,2016-03-13 17:45:00,KWH,55.923
6923,2016-03-13 18:00:00,KWH,55.930
6924,2016-03-13 18:15:00,KWH,55.936
6925,2016-03-13 18:30:00,KWH,55.943
6926,2016-03-13 18:45:00,KWH,55.951
6927,2016-03-13 19:00:00,KWH,55.958
6928,2016-03-13 19:15:00,KWH,55.966
6929,2016-03-13 19:30:00,KWH,55.972
6930,2016-03-13 19:45:00,KWH,55.977
6931,2016-03-13 20:00:00,KWH,55.983
6932,2016-03-13 20:15:00,KWH,55.987
6933,2016-03-13 20:30:00,KWH,55.991
6934,2016-03-13 20:45:00,KWH,55.996
6935,2016-03-13 21:15:00,KWH,56.004
6936,2016-03-13 21:30:00,KWH,56.008
6937,2016-03-13 21:45:00,KWH,56.012
6938,2016-03-13 22:00:00,KWH,56.014
6939,2016-03-13 22:15:00,KWH,56.016
6940,2016-03-13 22:30:00,KWH,56.017
6941,2016-03-13 22:45:00,KWH,56.019
6942,2016-03-13 23:00:00,KWH,56.021
6943,2016-03-13 23:15:00,KWH,56.023
6944,2016-03-13 23:30:00,KWH,56.025
6945,2016-03-13 23:45:00,KWH,56.027
6946,2016-03-14 00:00:00,KWH,56.029
6947,2016-03-14 00:15:00,KWH,56.030
6948,2016-03-14 00:30:00,KWH,56.032
6949,2016-03-14 00:45:00,KWH,56.034
6950,2016-03-14 01:00:00,KWH,56.036
6951,2016-03-14 01:15:00,KWH,56.038
6952,2016-03-14 01:30:00,KWH,56.039
6953,2016-03-14 01:45:00,KWH,56.041
6954,2016-03-14 02:00:00,KWH,56.043
6955,2016-03-14 02:15:00,KWH,56.045
6956,2016-03-14 02:30:00,KWH,56.047
6957,2016-03-14 02:45:00,KWH,56.048
6958,2016-03-14 03:00:00,KWH,56.050
6959,2016-03-14 03:15:00,KWH,56.052
6960,2016-03-14 03:30:00,KWH,56.054
6961,2016-03-14 03:45:00,KWH,56.056
6962,2016-03-14 04:00:00,KWH,56.056
6963,2016-03-14 04:15:00,KWH,56.056
6964,2016-03-14 04:30:00,KWH,56.056
6965,2016-03-14 04:45:00,KWH,56.056
6966,2016-03-14 05:00:00,KWH,56.056
6967,2016-03-14 05:15:00,KWH,56.056
6968,2016-03-14 05:30:00,KWH,56.056
6969,2016-03-14 05:45:00,KWH,56.056
6970,2016-03-14 06:00:00,KWH,56.056
6971,2016-03-14 06:15:00,KWH,56.056
6972,2016-03-14 06:30:00,KWH,56.056
6973,2016-03-14 07:00:00,KWH,56.059
6974,2016-03-14 07:15:00,KWH,56.059
6975,2016-03-14 07:30:00,KWH,56.059
6976,2016-03-14 07:45:00,KWH,56.059
6977,2016-03-14 08:00:00,KWH,56.059
6978,2016-03-14 08:15:00,KWH,56.059
6979,2016-03-14 08:30:00,KWH,56.059
6980,2016-03-14 08:45:00,KWH,56.060
6981,2016-03-14 09:00:00,KWH,56.062
6982,2016-03-14 09:15:00,KWH,56.064
6983,2016-03-14 09:30:00,KWH,56.066
6984,2016-03-14 09:45:00,KWH,56.067
6985,2016-03-14 10:00:00,KWH,56.069
6986,2016-03-14 10:15:00,KWH,56.069
6987,2016-03-14 10:30:00,KWH,56.070
6988,2016-03-14 10:45:00,KWH,56.070
6989,2016-03-14 11:00:00,KWH,56.070
6990,2016-03-14 11:15:00,KWH,56.070
6991,2016-03-14 11:30:00,KWH,56.072
6992,2016-03-14 11:45:00,KWH,56.074
6993,2016-03-14 12:00:00,KWH,56.075
6994,2016-03-14 12:15:00,KWH,56.076
6995,2016-03-14 12:30:00,KWH,56.078
6996,2016-03-14 12:45:00,KWH,56.080
6997,2016-03-14 13:00:00,KWH,56.082
6998,2016-03-14 13:15:00,KWH,56.082
6999,2016-03-14 13:30:00,KWH,56.083
7000,2016-03-14 13:45:00,KWH,56.083
7001,2016-03-14 14:00:00,KWH,56.084
7002,2016-03-14 14:15:00,KWH,56.084
7003,2016-03-14 14:30:00,KWH,56.084
7004,2016-03-14 14:45:00,KWH,56.084
7005,2016-03-14 15:00:00,KWH,56.085
7006,2016-03-14 15:15:00,KWH,56.085
7007,2016-03-14 15:30:00,KWH,56.086
7008,2016-03-14 15:45:00,KWH,56.088
7009,2016-03-14 16:00:00,KWH,56.089
7010,2016-03-14 16:15:00,KWH,56.092
7011,2016-03-14 16:30:00,KWH,56.096
7012,2016-03-14 16:45:00,KWH,56.101
7013,2016-03-14 17:00:00,KWH,56.106
7014,2016-03-14 17:15:00,KWH,56.111
7015,2016-03-14 17:30:00,KWH,56.116
7016,2016-03-14 17:45:00,KWH,56.121
7017,2016-03-14 18:00:00,KWH,56.128
7018,2016-03-14 18:15:00,KWH,56.134
7019,2016-03-14 18:30:00,KWH,56.141
7020,2016-03-14 18:45:00,KWH,56.148
7021,2016-03-14 19:00:00,KWH,56.154
7022,2016-03-14 19:15:00,KWH,56.160
7023,2016-03-14 19:30:00,KWH,56.164
7024,2016-03-14 19:45:00,KWH,56.169
7025,2016-03-14 20:00:00,KWH,56.173
7026,2016-03-14 20:15:00,KWH,56.177
7027,2016-03-14 20:30:00,KWH,56.180
7028,2016-03-14 20:45:00,KWH,56.184
7029,2016-03-14 21:00:00,KWH,56.187
7030,2016-03-14 21:15:00,KWH,56.190
7031,2016-03-14 21:30:00,KWH,56.194
7032,2016-03-14 21:45:00,KWH,56.197
7033,2016-03-14 22:00:00,KWH,56.201
7034,2016-03-14 22:00:59,KWH,56.201
7035,2016-03-14 22:15:00,KWH,56.204
7036,2016-03-14 22:30:00,KWH,56.208
7037,2016-03-14 22:45:00,KWH,56.211
7038,2016-03-14 23:00:00,KWH,56.214
7039,2016-03-14 23:15:00,KWH,56.218
7040,2016-03-14 23:15:59,KWH,56.218
7041,2016-03-14 23:30:00,KWH,56.221
7042,2016-03-14 23:45:00,KWH,56.224
7043,2016-03-15 00:00:00,KWH,56.228
7044,2016-03-15 00:15:00,KWH,56.231
7045,2016-03-15 00:30:00,KWH,56.234
7046,2016-03-15 00:30:59,KWH,56.235
7047,2016-03-15 00:45:00,KWH,56.238
7048,2016-03-15 01:00:00,KWH,56.241
7049,2016-03-15 01:15:00,KWH,56.245
7050,2016-03-15 01:30:00,KWH,56.248
7051,2016-03-15 01:45:00,KWH,56.251
7052,2016-03-15 02:00:00,KWH,56.255
7053,2016-03-15 02:30:00,KWH,56.261
7054,2016-03-15 02:45:00,KWH,56.265
7055,2016-03-15 03:00:00,KWH,56.268
7056,2016-03-15 03:15:00,KWH,56.271
7057,2016-03-15 03:30:00,KWH,56.275
7058,2016-03-15 03:45:00,KWH,56.278
7059,2016-03-15 04:00:00,KWH,56.280
7060,2016-03-15 04:15:00,KWH,56.282
7061,2016-03-15 04:30:00,KWH,56.284
7062,2016-03-15 04:45:00,KWH,56.287
7063,2016-03-15 05:00:00,KWH,56.289
7064,2016-03-15 05:15:00,KWH,56.291
7065,2016-03-15 05:30:00,KWH,56.292
7066,2016-03-15 05:45:00,KWH,56.292
7067,2016-03-15 06:00:00,KWH,56.292
7068,2016-03-15 06:15:00,KWH,56.292
7069,2016-03-15 06:30:00,KWH,56.292
7070,2016-03-15 06:45:00,KWH,56.292
7071,2016-03-15 07:00:00,KWH,56.292
7072,2016-03-15 07:15:00,KWH,56.292
7073,2016-03-15 07:30:00,KWH,56.293
7074,2016-03-15 07:45:00,KWH,56.293
7075,2016-03-15 08:00:00,KWH,56.294
7076,2016-03-15 08:15:00,KWH,56.296
7077,2016-03-15 08:30:00,KWH,56.298
7078,2016-03-15 08:45:00,KWH,56.298
7079,2016-03-15 09:00:00,KWH,56.298
7080,2016-03-15 09:15:00,KWH,56.300
7081,2016-03-15 09:30:00,KWH,56.301
7082,2016-03-15 09:45:00,KWH,56.303
7083,2016-03-15 10:00:00,KWH,56.304
7084,2016-03-15 10:15:00,KWH,56.304
7085,2016-03-15 10:45:00,KWH,56.305
7086,2016-03-15 11:00:00,KWH,56.305
7087,2016-03-15 11:15:00,KWH,56.306
7088,2016-03-15 11:30:00,KWH,56.306
7089,2016-03-15 11:45:00,KWH,56.307
7090,2016-03-15 12:00:00,KWH,56.307
7091,2016-03-15 12:15:00,KWH,56.308
7092,2016-03-15 12:30:00,KWH,56.310
7093,2016-03-15 12:45:00,KWH,56.310
7094,2016-03-15 13:00:00,KWH,56.311
7095,2016-03-15 13:15:00,KWH,56.311
7096,2016-03-15 13:30:00,KWH,56.313
7097,2016-03-15 13:45:00,KWH,56.314
7098,2016-03-15 14:00:00,KWH,56.315
7099,2016-03-15 14:15:00,KWH,56.316
7100,2016-03-15 14:30:00,KWH,56.317
7101,2016-03-15 14:45:00,KWH,56.317
7102,2016-03-15 15:00:00,KWH,56.318
7103,2016-03-15 15:15:00,KWH,56.318
7104,2016-03-15 15:30:00,KWH,56.319
7105,2016-03-15 15:45:00,KWH,56.322
7106,2016-03-15 16:00:00,KWH,56.324
7107,2016-03-15 16:15:00,KWH,56.329
7108,2016-03-15 16:30:00,KWH,56.335
7109,2016-03-15 16:45:00,KWH,56.342
7110,2016-03-15 17:00:00,KWH,56.348
7111,2016-03-15 17:15:00,KWH,56.348
7112,2016-03-15 17:30:00,KWH,56.348
7113,2016-03-15 17:45:00,KWH,56.348
7114,2016-03-15 18:00:00,KWH,56.348
7115,2016-03-15 18:15:00,KWH,56.348
7116,2016-03-15 18:30:00,KWH,56.348
7117,2016-03-15 18:45:00,KWH,56.348
7118,2016-03-15 19:00:00,KWH,56.348
7119,2016-03-15 19:15:00,KWH,56.348
7120,2016-03-15 19:30:00,KWH,56.348
7121,2016-03-15 19:45:00,KWH,56.348
7122,2016-03-15 20:00:00,KWH,56.348
7123,2016-03-15 20:15:00,KWH,56.348
7124,2016-03-15 20:30:00,KWH,56.348
7125,2016-03-15 20:45:00,KWH,56.348
7126,2016-03-15 21:00:00,KWH,56.348
7127,2016-03-15 21:15:00,KWH,56.348
7128,2016-03-15 21:30:00,KWH,56.348
7129,2016-03-15 21:45:00,KWH,56.348
7130,2016-03-15 22:00:00,KWH,56.348
7131,2016-03-15 22:15:00,KWH,56.348
7132,2016-03-15 22:30:00,KWH,56.348
7133,2016-03-15 22:45:00,KWH,56.348
7134,2016-03-15 23:00:00,KWH,56.348
7135,2016-03-15 23:15:00,KWH,56.348
7136,2016-03-15 23:30:00,KWH,56.348
7137,2016-03-15 23:45:00,KWH,56.348
7138,2016-03-16 00:00:00,KWH,56.348
7139,2016-03-16 00:15:00,KWH,56.348
7140,2016-03-16 00:30:00,KWH,56.348
7141,2016-03-16 00:45:00,KWH,56.348
7142,2016-03-16 01:00:00,KWH,56.348
7143,2016-03-16 01:15:00,KWH,56.348
7144,2016-03-16 01:30:00,KWH,56.348
7145,2016-03-16 01:45:00,KWH,56.348
7146,2016-03-16 02:00:00,KWH,56.348
7147,2016-03-16 02:15:00,KWH,56.348
7148,2016-03-16 02:45:00,KWH,56.348
7149,2016-03-16 03:00:00,KWH,56.348
7150,2016-03-16 03:15:00,KWH,56.348
7151,2016-03-16 03:30:00,KWH,56.348
7152,2016-03-16 03:45:00,KWH,56.348
7153,2016-03-16 04:00:00,KWH,56.348
7154,2016-03-16 04:15:00,KWH,56.348
7155,2016-03-16 04:30:00,KWH,56.348
7156,2016-03-16 04:45:00,KWH,56.348
7157,2016-03-16 05:00:00,KWH,56.348
7158,2016-03-16 05:15:00,KWH,56.348
7159,2016-03-16 05:30:00,KWH,56.348
7160,2016-03-16 05:45:00,KWH,56.348
7161,2016-03-16 06:00:00,KWH,56.348
7162,2016-03-16 06:15:00,KWH,56.348
7163,2016-03-16 06:30:00,KWH,56.348
7164,2016-03-16 06:45:00,KWH,56.348
7165,2016-03-16 07:00:00,KWH,56.348
7166,2016-03-16 07:15:00,KWH,56.348
7167,2016-03-16 07:30:00,KWH,56.348
7168,2016-03-16 07:45:00,KWH,56.348
7169,2016-03-16 08:00:00,KWH,56.352
7170,2016-03-16 08:15:00,KWH,56.352
7171,2016-03-16 08:30:00,KWH,56.352
7172,2016-03-16 08:45:00,KWH,56.370
7173,2016-03-16 09:00:00,KWH,56.372
7174,2016-03-16 09:15:00,KWH,56.375
7175,2016-03-16 09:30:00,KWH,56.377
7176,2016-03-16 09:45:00,KWH,56.379
7177,2016-03-16 10:00:00,KWH,56.381
7178,2016-03-16 10:15:00,KWH,56.383
7179,2016-03-16 10:30:00,KWH,56.385
7180,2016-03-16 10:45:00,KWH,56.386
7181,2016-03-16 11:00:00,KWH,56.387
7182,2016-03-16 11:15:00,KWH,56.389
7183,2016-03-16 11:30:00,KWH,56.390
7184,2016-03-16 11:45:00,KWH,56.390
7185,2016-03-16 12:00:00,KWH,56.391
7186,2016-03-16 12:15:00,KWH,56.392
7187,2016-03-16 12:30:00,KWH,56.393
7188,2016-03-16 12:45:00,KWH,56.393
7189,2016-03-16 13:00:00,KWH,56.393
7190,2016-03-16 13:15:00,KWH,56.393
7191,2016-03-16 13:30:00,KWH,56.395
7192,2016-03-16 13:45:00,KWH,56.397
7193,2016-03-16 14:00:00,KWH,56.398
7194,2016-03-16 14:15:00,KWH,56.400
7195,2016-03-16 14:30:00,KWH,56.401
7196,2016-03-16 14:45:00,KWH,56.402
7197,2016-03-16 15:00:00,KWH,56.403
7198,2016-03-16 15:15:00,KWH,56.403
7199,2016-03-16 15:30:00,KWH,56.403
7200,2016-03-16 15:45:00,KWH,56.403
7201,2016-03-16 16:00:00,KWH,56.403
7202,2016-03-16 16:15:00,KWH,56.407
7203,2016-03-16 16:30:00,KWH,56.410
7204,2016-03-16 16:45:00,KWH,56.414
7205,2016-03-16 17:00:00,KWH,56.421
7206,2016-03-16 17:15:00,KWH,56.428
7207,2016-03-16 17:30:00,KWH,56.435
7208,2016-03-16 17:45:00,KWH,56.442
7209,2016-03-16 18:00:00,KWH,56.449
7210,2016-03-16 18:15:00,KWH,56.454
7211,2016-03-16 18:30:00,KWH,56.460
7212,2016-03-16 18:45:00,KWH,56.465
7213,2016-03-16 19:00:00,KWH,56.471
7214,2016-03-16 19:15:00,KWH,56.476
7215,2016-03-16 19:30:00,KWH,56.482
7216,2016-03-16 19:45:00,KWH,56.488
7217,2016-03-16 20:00:00,KWH,56.493
7218,2016-03-16 20:15:00,KWH,56.499
7219,2016-03-16 20:30:00,KWH,56.504
7220,2016-03-16 20:45:00,KWH,56.510
7221,2016-03-16 21:00:00,KWH,56.515
7222,2016-03-16 21:15:00,KWH,56.518
7223,2016-03-16 21:45:00,KWH,56.525
7224,2016-03-16 22:00:00,KWH,56.528
7225,2016-03-16 22:15:00,KWH,56.534
7226,2016-03-16 22:30:00,KWH,56.539
7227,2016-03-16 22:45:00,KWH,56.544
7228,2016-03-16 23:00:00,KWH,56.549
7229,2016-03-16 23:15:00,KWH,56.554
7230,2016-03-16 23:30:00,KWH,56.558
7231,2016-03-16 23:45:00,KWH,56.562
7232,2016-03-17 00:00:00,KWH,56.566
7233,2016-03-17 00:15:00,KWH,56.569
7234,2016-03-17 00:30:00,KWH,56.572
7235,2016-03-17 00:45:00,KWH,56.576
7236,2016-03-17 01:00:00,KWH,56.579
7237,2016-03-17 01:15:00,KWH,56.583
7238,2016-03-17 01:30:00,KWH,56.586
7239,2016-03-17 01:45:00,KWH,56.589
7240,2016-03-17 02:00:00,KWH,56.593
7241,2016-03-17 02:15:00,KWH,56.596
7242,2016-03-17 02:30:00,KWH,56.599
7243,2016-03-17 02:45:00,KWH,56.603
7244,2016-03-17 03:00:00,KWH,56.606
7245,2016-03-17 03:15:00,KWH,56.610
7246,2016-03-17 03:30:00,KWH,56.612
7247,2016-03-17 03:45:00,KWH,56.614
7248,2016-03-17 04:00:00,KWH,56.615
7249,2016-03-17 04:15:00,KWH,56.617
7250,2016-03-17 04:30:00,KWH,56.618
7251,2016-03-17 04:45:00,KWH,56.620
7252,2016-03-17 05:00:00,KWH,56.620
7253,2016-03-17 05:15:00,KWH,56.620
7254,2016-03-17 05:30:00,KWH,56.621
7255,2016-03-17 05:45:00,KWH,56.623
7256,2016-03-17 06:00:00,KWH,56.623
7257,2016-03-17 06:15:00,KWH,56.623
7258,2016-03-17 06:30:00,KWH,56.623
7259,2016-03-17 06:45:00,KWH,56.623
7260,2016-03-17 07:00:00,KWH,56.623
7261,2016-03-17 07:15:00,KWH,56.623
7262,2016-03-17 07:30:00,KWH,56.623
7263,2016-03-17 07:45:00,KWH,56.623
7264,2016-03-17 08:00:00,KWH,56.623
7265,2016-03-17 08:15:00,KWH,56.623
7266,2016-03-17 08:45:00,KWH,56.623
7267,2016-03-17 09:00:00,KWH,56.623
7268,2016-03-17 09:15:00,KWH,56.623
7269,2016-03-17 09:30:00,KWH,56.623
7270,2016-03-17 09:45:00,KWH,56.623
7271,2016-03-17 10:00:00,KWH,56.623
7272,2016-03-17 10:15:00,KWH,56.623
7273,2016-03-17 10:30:00,KWH,56.623
7274,2016-03-17 10:45:00,KWH,56.623
7275,2016-03-17 11:00:00,KWH,56.623
7276,2016-03-17 11:15:00,KWH,56.623
7277,2016-03-17 11:30:00,KWH,56.623
7278,2016-03-17 11:45:00,KWH,56.623
7279,2016-03-17 12:00:00,KWH,56.623
7280,2016-03-17 12:15:00,KWH,56.623
7281,2016-03-17 12:30:00,KWH,56.623
7282,2016-03-17 12:45:00,KWH,56.623
7283,2016-03-17 13:00:00,KWH,56.623
7284,2016-03-17 13:15:00,KWH,56.624
7285,2016-03-17 13:30:00,KWH,56.625
7286,2016-03-17 13:45:00,KWH,56.627
7287,2016-03-17 14:00:00,KWH,56.629
7288,2016-03-17 14:15:00,KWH,56.630
7289,2016-03-17 14:30:00,KWH,56.632
7290,2016-03-17 14:45:00,KWH,56.632
7291,2016-03-17 15:00:00,KWH,56.632
7292,2016-03-17 15:15:00,KWH,56.633
7293,2016-03-17 15:30:00,KWH,56.633
7294,2016-03-17 15:45:00,KWH,56.633
7295,2016-03-17 16:00:00,KWH,56.634
7296,2016-03-17 16:15:00,KWH,56.638
7297,2016-03-17 16:30:00,KWH,56.645
7298,2016-03-17 16:45:00,KWH,56.652
7299,2016-03-17 17:00:00,KWH,56.657
7300,2016-03-17 17:15:00,KWH,56.664
7301,2016-03-17 17:30:00,KWH,56.671
7302,2016-03-17 17:45:00,KWH,56.677
7303,2016-03-17 18:00:00,KWH,56.684
7304,2016-03-17 18:15:00,KWH,56.691
7305,2016-03-17 18:30:00,KWH,56.698
7306,2016-03-17 18:45:00,KWH,56.702
7307,2016-03-17 19:00:00,KWH,56.704
7308,2016-03-17 19:15:00,KWH,56.705
7309,2016-03-17 19:30:00,KWH,56.707
7310,2016-03-17 19:45:00,KWH,56.709
7311,2016-03-17 20:00:00,KWH,56.711
7312,2016-03-17 20:15:00,KWH,56.712
7313,2016-03-17 20:30:00,KWH,56.714
7314,2016-03-17 20:45:00,KWH,56.716
7315,2016-03-17 21:00:00,KWH,56.718
7316,2016-03-17 21:15:00,KWH,56.720
7317,2016-03-17 21:30:00,KWH,56.721
7318,2016-03-17 21:45:00,KWH,56.723
7319,2016-03-17 22:00:00,KWH,56.725
7320,2016-03-17 22:15:00,KWH,56.727
7321,2016-03-17 22:30:00,KWH,56.729
7322,2016-03-17 22:45:00,KWH,56.730
7323,2016-03-17 23:00:00,KWH,56.732
7324,2016-03-17 23:15:00,KWH,56.734
7325,2016-03-17 23:30:00,KWH,56.736
7326,2016-03-17 23:45:00,KWH,56.738
7327,2016-03-18 00:00:00,KWH,56.739
7328,2016-03-18 00:15:00,KWH,56.741
7329,2016-03-18 00:30:00,KWH,56.743
7330,2016-03-18 00:45:00,KWH,56.745
7331,2016-03-18 01:00:00,KWH,56.747
7332,2016-03-18 01:15:00,KWH,56.748
7333,2016-03-18 01:30:00,KWH,56.750
7334,2016-03-18 01:45:00,KWH,56.752
7335,2016-03-18 02:00:00,KWH,56.754
7336,2016-03-18 02:15:00,KWH,56.756
7337,2016-03-18 02:30:00,KWH,56.758
7338,2016-03-18 02:45:00,KWH,56.760
7339,2016-03-18 03:00:00,KWH,56.762
7340,2016-03-18 03:15:00,KWH,56.764
7341,2016-03-18 03:30:00,KWH,56.765
7342,2016-03-18 03:45:00,KWH,56.767
7343,2016-03-18 04:00:00,KWH,56.769
7344,2016-03-18 04:15:00,KWH,56.771
7345,2016-03-18 04:30:00,KWH,56.772
7346,2016-03-18 04:45:00,KWH,56.773
7347,2016-03-18 05:00:00,KWH,56.774
7348,2016-03-18 05:15:00,KWH,56.775
7349,2016-03-18 05:30:00,KWH,56.777
7350,2016-03-18 05:45:00,KWH,56.777
7351,2016-03-18 06:00:00,KWH,56.777
7352,2016-03-18 06:15:00,KWH,56.777
7353,2016-03-18 06:30:00,KWH,56.777
7354,2016-03-18 06:45:00,KWH,56.838
7355,2016-03-18 07:00:00,KWH,56.894
7356,2016-03-18 07:15:00,KWH,56.954
7357,2016-03-18 07:30:00,KWH,56.954
7358,2016-03-18 07:45:00,KWH,56.954
7359,2016-03-18 08:00:00,KWH,56.954
7360,2016-03-18 08:00:59,KWH,56.954
7361,2016-03-18 08:15:00,KWH,56.954
7362,2016-03-18 08:30:00,KWH,56.954
7363,2016-03-18 08:45:00,KWH,56.955
7364,2016-03-18 09:00:00,KWH,56.955
7365,2016-03-18 09:15:00,KWH,56.956
7366,2016-03-18 09:15:59,KWH,56.956
7367,2016-03-18 09:30:00,KWH,56.958
7368,2016-03-18 09:45:00,KWH,56.960
7369,2016-03-18 10:00:00,KWH,56.960
7370,2016-03-18 10:15:00,KWH,56.960
7371,2016-03-18 10:30:00,KWH,56.960
7372,2016-03-18 10:30:59,KWH,56.960
7373,2016-03-18 10:45:00,KWH,56.960
7374,2016-03-18 11:00:00,KWH,56.960
7375,2016-03-18 11:15:00,KWH,56.960
7376,2016-03-18 11:30:00,KWH,56.960
7377,2016-03-18 11:45:00,KWH,56.960
7378,2016-03-18 12:00:00,KWH,56.960
7379,2016-03-18 12:15:00,KWH,56.960
7380,2016-03-18 12:30:00,KWH,56.960
7381,2016-03-18 12:45:00,KWH,56.960
7382,2016-03-18 13:15:00,KWH,56.962
7383,2016-03-18 13:30:00,KWH,56.963
7384,2016-03-18 13:45:00,KWH,56.963
7385,2016-03-18 14:00:00,KWH,56.963
7386,2016-03-18 14:15:00,KWH,56.963
7387,2016-03-18 14:30:00,KWH,56.963
7388,2016-03-18 14:45:00,KWH,56.963
7389,2016-03-18 15:00:00,KWH,56.963
7390,2016-03-18 15:15:00,KWH,56.963
7391,2016-03-18 15:30:00,KWH,56.963
7392,2016-03-18 15:45:00,KWH,56.963
7393,2016-03-18 16:00:00,KWH,56.963
7394,2016-03-18 16:15:00,KWH,56.963
7395,2016-03-18 16:30:00,KWH,56.966
7396,2016-03-18 16:45:00,KWH,56.974
7397,2016-03-18 17:00:00,KWH,56.981
7398,2016-03-18 17:15:00,KWH,56.989
7399,2016-03-18 17:30:00,KWH,56.996
7400,2016-03-18 17:45:00,KWH,57.003
7401,2016-03-18 18:00:00,KWH,57.009
7402,2016-03-18 18:15:00,KWH,57.014
7403,2016-03-18 18:30:00,KWH,57.017
7404,2016-03-18 18:45:00,KWH,57.021
7405,2016-03-18 19:00:00,KWH,57.023
7406,2016-03-18 19:15:00,KWH,57.026
7407,2016-03-18 19:30:00,KWH,57.030
7408,2016-03-18 19:45:00,KWH,57.033
7409,2016-03-18 20:00:00,KWH,57.036
7410,2016-03-18 20:15:00,KWH,57.040
7411,2016-03-18 20:30:00,KWH,57.043
7412,2016-03-18 20:45:00,KWH,57.047
7413,2016-03-18 21:00:00,KWH,57.050
7414,2016-03-18 21:15:00,KWH,57.053
7415,2016-03-18 21:30:00,KWH,57.055
7416,2016-03-18 21:45:00,KWH,57.057
7417,2016-03-18 22:00:00,KWH,57.058
7418,2016-03-18 22:15:00,KWH,57.060
7419,2016-03-18 22:30:00,KWH,57.062
7420,2016-03-18 22:45:00,KWH,57.064
7421,2016-03-18 23:00:00,KWH,57.066
7422,2016-03-18 23:15:00,KWH,57.068
7423,2016-03-18 23:30:00,KWH,57.070
7424,2016-03-18 23:45:00,KWH,57.072
7425,2016-03-19 00:00:00,KWH,57.073
7426,2016-03-19 00:15:00,KWH,57.075
7427,2016-03-19 00:30:00,KWH,57.077
7428,2016-03-19 00:45:00,KWH,57.079
7429,2016-03-19 01:00:00,KWH,57.081
7430,2016-03-19 01:15:00,KWH,57.083
7431,2016-03-19 01:30:00,KWH,57.084
7432,2016-03-19 01:45:00,KWH,57.086
7433,2016-03-19 02:00:00,KWH,57.088
7434,2016-03-19 02:15:00,KWH,57.090
7435,2016-03-19 02:30:00,KWH,57.092
7436,2016-03-19 02:45:00,KWH,57.094
7437,2016-03-19 03:00:00,KWH,57.095
7438,2016-03-19 03:15:00,KWH,57.097
7439,2016-03-19 03:30:00,KWH,57.099
7440,2016-03-19 03:45:00,KWH,57.101
7441,2016-03-19 04:00:00,KWH,57.102
7442,2016-03-19 04:15:00,KWH,57.102
7443,2016-03-19 04:30:00,KWH,57.102
7444,2016-03-19 04:45:00,KWH,57.103
7445,2016-03-19 05:00:00,KWH,57.104
7446,2016-03-19 05:15:00,KWH,57.105
7447,2016-03-19 05:30:00,KWH,57.106
7448,2016-03-19 05:45:00,KWH,57.107
7449,2016-03-19 06:15:00,KWH,57.109
7450,2016-03-19 06:30:00,KWH,57.110
7451,2016-03-19 06:45:00,KWH,57.111
7452,2016-03-19 07:00:00,KWH,57.111
7453,2016-03-19 07:15:00,KWH,57.111
7454,2016-03-19 07:30:00,KWH,57.111
7455,2016-03-19 07:45:00,KWH,57.111
7456,2016-03-19 08:00:00,KWH,57.111
7457,2016-03-19 08:15:00,KWH,57.113
7458,2016-03-19 08:30:00,KWH,57.114
7459,2016-03-19 08:45:00,KWH,57.114
7460,2016-03-19 09:00:00,KWH,57.115
7461,2016-03-19 09:15:00,KWH,57.118
7462,2016-03-19 09:30:00,KWH,57.120
7463,2016-03-19 09:45:00,KWH,57.122
7464,2016-03-19 10:00:00,KWH,57.124
7465,2016-03-19 10:15:00,KWH,57.126
7466,2016-03-19 10:30:00,KWH,57.126
7467,2016-03-19 10:45:00,KWH,57.126
7468,2016-03-19 11:00:00,KWH,57.126
7469,2016-03-19 11:15:00,KWH,57.126
7470,2016-03-19 11:30:00,KWH,57.127
7471,2016-03-19 11:45:00,KWH,57.127
7472,2016-03-19 12:00:00,KWH,57.127
7473,2016-03-19 12:15:00,KWH,57.128
7474,2016-03-19 12:30:00,KWH,57.128
7475,2016-03-19 12:45:00,KWH,57.129
7476,2016-03-19 13:00:00,KWH,57.129
7477,2016-03-19 13:15:00,KWH,57.129
7478,2016-03-19 13:30:00,KWH,57.129
7479,2016-03-19 13:45:00,KWH,57.129
7480,2016-03-19 14:00:00,KWH,57.130
7481,2016-03-19 14:15:00,KWH,57.130
7482,2016-03-19 14:30:00,KWH,57.130
7483,2016-03-19 14:45:00,KWH,57.132
7484,2016-03-19 15:00:00,KWH,57.133
7485,2016-03-19 15:15:00,KWH,57.135
7486,2016-03-19 15:30:00,KWH,57.137
7487,2016-03-19 15:45:00,KWH,57.137
7488,2016-03-19 16:00:00,KWH,57.139
7489,2016-03-19 16:15:00,KWH,57.142
7490,2016-03-19 16:30:00,KWH,57.146
7491,2016-03-19 16:45:00,KWH,57.152
7492,2016-03-19 17:00:00,KWH,57.159
7493,2016-03-19 17:15:00,KWH,57.164
7494,2016-03-19 17:30:00,KWH,57.170
7495,2016-03-19 17:45:00,KWH,57.175
7496,2016-03-19 18:00:00,KWH,57.181
7497,2016-03-19 18:15:00,KWH,57.186
7498,2016-03-19 18:30:00,KWH,57.192
7499,2016-03-19 18:45:00,KWH,57.197
7500,2016-03-19 19:00:00,KWH,57.203
7501,2016-03-19 19:15:00,KWH,57.208
