,DT,TYPE,VALUE
22907,2016-08-29 12:30:00,KWH,0.000
22908,2016-08-29 12:45:00,KWH,0.000
22909,2016-08-29 13:00:00,KWH,0.000
22910,2016-08-29 13:15:00,KWH,0.000
22911,2016-08-29 13:30:00,KWH,0.000
22912,2016-08-29 13:45:00,KWH,0.000
22913,2016-08-29 14:00:00,KWH,0.000
22914,2016-08-29 14:15:00,KWH,0.000
22915,2016-08-29 14:30:00,KWH,0.000
22916,2016-08-29 14:45:00,KWH,0.000
22917,2016-08-29 15:00:00,KWH,0.000
22918,2016-08-29 15:15:00,KWH,0.000
22919,2016-08-29 15:30:00,KWH,0.000
22920,2016-08-29 15:45:00,KWH,0.000
22921,2016-08-29 16:00:00,KWH,0.000
22922,2016-08-29 16:15:00,KWH,0.000
22923,2016-08-29 16:30:00,KWH,0.000
22924,2016-08-29 16:45:00,KWH,0.000
22925,2016-08-29 17:00:00,KWH,0.000
22926,2016-08-29 17:15:00,KWH,0.000
22927,2016-08-29 17:30:00,KWH,0.000
22928,2016-08-29 17:45:00,KWH,0.000
22929,2016-08-29 18:00:00,KWH,0.000
22930,2016-08-29 18:15:00,KWH,0.000
22931,2016-08-29 18:30:00,KWH,0.000
22932,2016-08-29 18:45:00,KWH,0.000
22933,2016-08-29 19:00:00,KWH,0.000
22934,2016-08-29 19:15:00,KWH,0.000
22935,2016-08-29 19:30:00,KWH,0.000
22936,2016-08-29 19:45:00,KWH,0.000
22937,2016-08-29 20:00:00,KWH,0.000
22938,2016-08-29 20:15:00,KWH,0.000
22939,2016-08-29 20:30:00,KWH,0.000
22940,2016-08-29 20:45:00,KWH,0.000
22941,2016-08-29 21:00:00,KWH,0.000
22942,2016-08-29 21:15:00,KWH,0.000
22943,2016-08-29 21:30:00,KWH,0.000
22944,2016-08-29 21:45:00,KWH,0.000
22945,2016-08-29 22:00:00,KWH,0.000
22946,2016-08-29 22:15:00,KWH,0.000
22947,2016-08-29 22:30:00,KWH,0.000
22948,2016-08-29 22:30:59,KWH,0.000
22949,2016-08-29 22:45:00,KWH,0.000
22950,2016-08-29 23:00:00,KWH,0.000
22951,2016-08-29 23:15:00,KWH,0.000
22952,2016-08-29 23:30:00,KWH,0.000
22953,2016-08-29 23:45:00,KWH,0.000
22954,2016-08-30 00:00:00,KWH,0.000
22955,2016-08-30 00:15:00,KWH,0.000
22956,2016-08-30 00:30:00,KWH,0.000
22957,2016-08-30 00:45:00,KWH,0.000
22958,2016-08-30 01:00:00,KWH,0.000
22959,2016-08-30 01:15:00,KWH,0.000
22960,2016-08-30 01:30:00,KWH,0.000
22961,2016-08-30 01:45:00,KWH,0.000
22962,2016-08-30 02:00:00,KWH,0.000
22963,2016-08-30 02:15:00,KWH,0.000
22964,2016-08-30 02:30:00,KWH,0.000
22965,2016-08-30 02:45:00,KWH,0.000
22966,2016-08-30 03:00:00,KWH,0.000
22967,2016-08-30 03:15:00,KWH,0.000
22968,2016-08-30 03:30:00,KWH,0.000
22969,2016-08-30 03:45:00,KWH,0.000
22970,2016-08-30 04:00:00,KWH,0.000
22971,2016-08-30 04:15:00,KWH,0.000
22972,2016-08-30 04:30:00,KWH,0.000
22973,2016-08-30 04:45:00,KWH,0.000
22974,2016-08-30 05:00:00,KWH,0.000
22975,2016-08-30 05:15:00,KWH,0.000
22976,2016-08-30 05:30:00,KWH,0.000
22977,2016-08-30 05:45:00,KWH,0.000
22978,2016-08-30 06:00:00,KWH,0.000
22979,2016-08-30 06:15:00,KWH,0.000
22980,2016-08-30 06:30:00,KWH,0.000
22981,2016-08-30 06:45:00,KWH,0.000
22982,2016-08-30 07:00:00,KWH,0.000
22983,2016-08-30 07:15:00,KWH,0.000
22984,2016-08-30 07:15:59,KWH,0.000
22985,2016-08-30 07:30:00,KWH,0.000
22986,2016-08-30 07:45:00,KWH,0.000
22987,2016-08-30 08:00:00,KWH,0.000
22988,2016-08-30 08:15:00,KWH,0.000
22989,2016-08-30 08:30:00,KWH,0.000
22990,2016-08-30 09:00:00,KWH,0.000
22991,2016-08-30 09:15:00,KWH,0.000
22992,2016-08-30 09:30:00,KWH,0.000
22993,2016-08-30 09:45:00,KWH,0.000
22994,2016-08-30 10:00:00,KWH,0.000
22995,2016-08-30 10:15:00,KWH,0.000
22996,2016-08-30 10:45:00,KWH,0.000
22997,2016-08-30 11:00:00,KWH,0.000
22998,2016-08-30 11:15:00,KWH,0.000
22999,2016-08-30 11:30:00,KWH,0.000
23000,2016-08-30 11:45:00,KWH,0.000
23001,2016-08-30 12:00:00,KWH,0.000
23002,2016-08-30 12:15:00,KWH,0.000
23003,2016-08-30 12:30:00,KWH,0.000
23004,2016-08-30 12:30:59,KWH,0.000
23005,2016-08-30 12:45:00,KWH,0.000
23006,2016-08-30 13:00:00,KWH,0.000
23007,2016-08-30 13:15:00,KWH,0.000
23008,2016-08-30 13:30:00,KWH,0.000
23009,2016-08-30 13:45:00,KWH,0.000
23010,2016-08-30 13:45:59,KWH,0.000
23011,2016-08-30 14:00:00,KWH,0.000
23012,2016-08-30 14:15:00,KWH,0.000
23013,2016-08-30 14:30:00,KWH,0.000
23014,2016-08-30 14:45:00,KWH,0.000
23015,2016-08-30 15:00:00,KWH,0.000
23016,2016-08-30 15:15:00,KWH,0.000
23017,2016-08-30 15:30:00,KWH,0.000
23018,2016-08-30 15:45:00,KWH,0.000
23019,2016-08-30 16:00:00,KWH,0.000
23020,2016-08-30 16:15:00,KWH,0.000
23021,2016-08-30 16:30:00,KWH,0.000
23022,2016-08-30 16:45:00,KWH,0.000
23023,2016-08-30 17:00:00,KWH,0.000
23024,2016-08-30 17:15:00,KWH,0.000
23025,2016-08-30 17:30:00,KWH,0.000
23026,2016-08-30 18:00:00,KWH,0.000
23027,2016-08-30 18:15:00,KWH,0.000
23028,2016-08-30 18:30:00,KWH,0.000
23029,2016-08-30 18:45:00,KWH,0.000
23030,2016-08-30 19:00:00,KWH,0.000
23031,2016-08-30 19:15:00,KWH,0.000
23032,2016-08-30 19:30:00,KWH,0.000
23033,2016-08-30 19:45:00,KWH,0.000
23034,2016-08-30 20:00:00,KWH,0.000
23035,2016-08-30 20:15:00,KWH,0.000
23036,2016-08-30 20:30:00,KWH,0.000
23037,2016-08-30 20:45:00,KWH,0.000
23038,2016-08-30 21:00:00,KWH,0.000
23039,2016-08-30 21:00:59,KWH,0.000
23040,2016-08-30 21:15:00,KWH,0.000
23041,2016-08-30 21:30:00,KWH,0.000
23042,2016-08-30 21:45:00,KWH,0.000
23043,2016-08-30 22:00:00,KWH,0.000
23044,2016-08-30 22:15:00,KWH,0.000
23045,2016-08-30 22:30:00,KWH,0.000
23046,2016-08-30 22:45:00,KWH,0.000
23047,2016-08-30 23:00:00,KWH,0.000
23048,2016-08-30 23:15:00,KWH,0.000
23049,2016-08-30 23:30:00,KWH,0.000
23050,2016-08-30 23:45:00,KWH,0.000
23051,2016-08-31 00:00:00,KWH,0.000
23052,2016-08-31 00:15:00,KWH,0.000
23053,2016-08-31 00:30:00,KWH,0.000
23054,2016-08-31 00:45:00,KWH,0.000
23055,2016-08-31 01:00:00,KWH,0.000
23056,2016-08-31 01:15:00,KWH,0.000
23057,2016-08-31 01:30:00,KWH,0.000
23058,2016-08-31 01:45:00,KWH,0.000
23059,2016-08-31 02:00:00,KWH,0.000
23060,2016-08-31 02:15:00,KWH,0.000
23061,2016-08-31 02:30:00,KWH,0.000
23062,2016-08-31 02:45:00,KWH,0.000
23063,2016-08-31 03:00:00,KWH,0.000
23064,2016-08-31 03:15:00,KWH,0.000
23065,2016-08-31 03:30:00,KWH,0.000
23066,2016-08-31 03:45:00,KWH,0.000
23067,2016-08-31 04:00:00,KWH,0.000
23068,2016-08-31 04:15:00,KWH,0.000
23069,2016-08-31 04:30:00,KWH,0.000
23070,2016-08-31 04:45:00,KWH,0.000
23071,2016-08-31 05:00:00,KWH,0.000
23072,2016-08-31 05:15:00,KWH,0.000
23073,2016-08-31 05:45:00,KWH,0.000
23074,2016-08-31 06:00:00,KWH,0.000
23075,2016-08-31 06:15:00,KWH,0.000
23076,2016-08-31 06:30:00,KWH,0.000
23077,2016-08-31 06:45:00,KWH,0.000
23078,2016-08-31 07:00:00,KWH,0.000
23079,2016-08-31 07:15:00,KWH,0.000
23080,2016-08-31 07:30:00,KWH,0.000
23081,2016-08-31 07:45:00,KWH,0.000
23082,2016-08-31 08:00:00,KWH,0.000
23083,2016-08-31 08:15:00,KWH,0.000
23084,2016-08-31 08:30:00,KWH,0.000
23085,2016-08-31 08:45:00,KWH,0.000
23086,2016-08-31 09:00:00,KWH,0.000
23087,2016-08-31 09:30:00,KWH,0.000
23088,2016-08-31 09:45:00,KWH,0.000
23089,2016-08-31 10:00:00,KWH,0.000
23090,2016-08-31 10:15:00,KWH,0.000
23091,2016-08-31 10:30:00,KWH,0.000
23092,2016-08-31 10:45:00,KWH,0.000
23093,2016-08-31 11:00:00,KWH,0.000
23094,2016-08-31 11:15:00,KWH,0.000
23095,2016-08-31 11:30:00,KWH,0.000
23096,2016-08-31 11:45:00,KWH,0.000
23097,2016-08-31 12:00:00,KWH,0.000
23098,2016-08-31 12:30:00,KWH,0.000
23099,2016-08-31 12:45:00,KWH,0.000
23100,2016-08-31 13:00:00,KWH,0.000
23101,2016-08-31 13:15:00,KWH,0.000
23102,2016-08-31 13:30:00,KWH,0.000
23103,2016-08-31 13:45:00,KWH,0.000
23104,2016-08-31 14:00:00,KWH,0.000
23105,2016-08-31 14:15:00,KWH,0.000
23106,2016-08-31 14:30:00,KWH,0.000
23107,2016-08-31 14:45:00,KWH,0.000
23108,2016-08-31 15:00:00,KWH,0.000
23109,2016-08-31 15:15:00,KWH,0.000
23110,2016-08-31 15:30:00,KWH,0.000
23111,2016-08-31 15:45:00,KWH,0.000
23112,2016-08-31 16:00:00,KWH,0.000
23113,2016-08-31 16:15:00,KWH,0.000
23114,2016-08-31 16:30:00,KWH,0.000
23115,2016-08-31 16:45:00,KWH,0.000
23116,2016-08-31 17:00:00,KWH,0.000
23117,2016-08-31 17:30:00,KWH,0.000
23118,2016-08-31 17:45:00,KWH,0.000
23119,2016-08-31 18:00:00,KWH,0.000
23120,2016-08-31 18:15:00,KWH,0.000
23121,2016-08-31 18:30:00,KWH,0.000
23122,2016-08-31 18:45:00,KWH,0.000
23123,2016-08-31 19:00:00,KWH,0.000
23124,2016-08-31 19:15:00,KWH,0.000
23125,2016-08-31 19:30:00,KWH,0.000
23126,2016-08-31 19:45:00,KWH,0.000
23127,2016-08-31 20:00:00,KWH,0.000
23128,2016-08-31 20:15:00,KWH,0.000
23129,2016-08-31 20:30:00,KWH,0.000
23130,2016-08-31 20:45:00,KWH,0.000
23131,2016-08-31 21:00:00,KWH,0.000
23132,2016-08-31 21:15:00,KWH,0.000
23133,2016-08-31 21:30:00,KWH,0.000
23134,2016-08-31 21:45:00,KWH,0.000
23135,2016-08-31 22:00:00,KWH,0.000
23136,2016-08-31 22:15:00,KWH,0.000
23137,2016-08-31 22:30:00,KWH,0.000
23138,2016-08-31 22:45:00,KWH,0.000
23139,2016-08-31 23:15:00,KWH,0.000
23140,2016-08-31 23:30:00,KWH,0.000
23141,2016-08-31 23:45:00,KWH,0.000
23142,2016-09-01 00:00:00,KWH,0.000
23143,2016-09-01 00:15:00,KWH,0.000
23144,2016-09-01 00:30:00,KWH,0.000
23145,2016-09-01 00:45:00,KWH,0.000
23146,2016-09-01 01:00:00,KWH,0.000
23147,2016-09-01 01:15:00,KWH,0.000
23148,2016-09-01 01:30:00,KWH,0.000
23149,2016-09-01 01:45:00,KWH,0.000
23150,2016-09-01 02:00:00,KWH,0.000
23151,2016-09-01 02:15:00,KWH,0.000
23152,2016-09-01 02:30:00,KWH,0.000
23153,2016-09-01 02:45:00,KWH,0.000
23154,2016-09-01 03:00:00,KWH,0.000
23155,2016-09-01 03:15:00,KWH,0.000
23156,2016-09-01 03:30:00,KWH,0.000
23157,2016-09-01 03:45:00,KWH,0.000
23158,2016-09-01 04:00:00,KWH,0.000
23159,2016-09-01 04:15:00,KWH,0.000
23160,2016-09-01 04:30:00,KWH,0.000
23161,2016-09-01 04:45:00,KWH,0.000
23162,2016-09-01 05:00:00,KWH,0.000
23163,2016-09-01 05:15:00,KWH,0.000
23164,2016-09-01 05:30:00,KWH,0.000
23165,2016-09-01 05:45:00,KWH,0.000
23166,2016-09-01 06:00:00,KWH,0.000
23167,2016-09-01 06:15:00,KWH,0.000
23168,2016-09-01 06:30:00,KWH,0.000
23169,2016-09-01 06:45:00,KWH,0.000
23170,2016-09-01 07:00:00,KWH,0.000
23171,2016-09-01 07:15:00,KWH,0.000
23172,2016-09-01 07:30:00,KWH,0.000
23173,2016-09-01 07:45:00,KWH,0.000
23174,2016-09-01 08:00:00,KWH,0.000
23175,2016-09-01 08:15:00,KWH,0.000
23176,2016-09-01 08:30:00,KWH,0.000
23177,2016-09-01 08:45:00,KWH,0.000
23178,2016-09-01 09:00:00,KWH,0.000
23179,2016-09-01 09:15:00,KWH,0.000
23180,2016-09-01 09:30:00,KWH,0.000
23181,2016-09-01 09:45:00,KWH,0.000
23182,2016-09-01 10:00:00,KWH,0.000
23183,2016-09-01 10:15:00,KWH,0.000
23184,2016-09-01 10:30:00,KWH,0.000
23185,2016-09-01 10:30:59,KWH,0.000
23186,2016-09-01 10:45:00,KWH,0.000
23187,2016-09-01 11:00:00,KWH,0.000
23188,2016-09-01 11:15:00,KWH,0.000
23189,2016-09-01 11:30:00,KWH,0.000
23190,2016-09-01 11:45:00,KWH,0.000
23191,2016-09-01 12:00:00,KWH,0.000
23192,2016-09-01 12:15:00,KWH,0.000
23193,2016-09-01 12:30:00,KWH,0.000
23194,2016-09-01 12:45:00,KWH,0.000
23195,2016-09-01 13:00:00,KWH,0.000
23196,2016-09-01 13:15:00,KWH,0.000
23197,2016-09-01 13:30:00,KWH,0.000
23198,2016-09-01 13:45:00,KWH,0.000
23199,2016-09-01 14:00:00,KWH,0.000
23200,2016-09-01 14:15:00,KWH,0.000
23201,2016-09-01 14:30:00,KWH,0.000
23202,2016-09-01 14:45:00,KWH,0.000
23203,2016-09-01 15:00:00,KWH,0.000
23204,2016-09-01 15:15:00,KWH,0.000
23205,2016-09-01 15:30:00,KWH,0.000
23206,2016-09-01 15:45:00,KWH,0.000
23207,2016-09-01 16:00:00,KWH,0.000
23208,2016-09-01 16:15:00,KWH,0.000
23209,2016-09-01 16:30:00,KWH,0.000
23210,2016-09-01 16:45:00,KWH,0.000
23211,2016-09-01 17:00:00,KWH,0.000
23212,2016-09-01 17:15:00,KWH,0.000
23213,2016-09-01 17:30:00,KWH,0.000
23214,2016-09-01 17:45:00,KWH,0.000
23215,2016-09-01 18:00:00,KWH,0.000
23216,2016-09-01 18:15:00,KWH,0.000
23217,2016-09-01 18:30:00,KWH,0.000
23218,2016-09-01 18:45:00,KWH,0.000
23219,2016-09-01 19:00:00,KWH,0.000
23220,2016-09-01 19:15:00,KWH,0.000
23221,2016-09-01 19:30:00,KWH,0.000
23222,2016-09-01 19:45:00,KWH,0.000
23223,2016-09-01 20:00:00,KWH,0.000
23224,2016-09-01 20:15:00,KWH,0.000
23225,2016-09-01 20:30:00,KWH,0.000
23226,2016-09-01 20:45:00,KWH,0.000
23227,2016-09-01 21:00:00,KWH,0.000
23228,2016-09-01 21:15:00,KWH,0.000
23229,2016-09-01 21:30:00,KWH,0.000
23230,2016-09-01 21:45:00,KWH,0.000
23231,2016-09-01 22:00:00,KWH,0.000
23232,2016-09-01 22:15:00,KWH,0.000
23233,2016-09-01 22:45:00,KWH,0.000
23234,2016-09-01 23:00:00,KWH,0.000
23235,2016-09-01 23:15:00,KWH,0.000
23236,2016-09-01 23:30:00,KWH,0.000
23237,2016-09-01 23:45:00,KWH,0.000
23238,2016-09-02 00:00:00,KWH,0.000
23239,2016-09-02 00:15:00,KWH,0.000
23240,2016-09-02 00:30:00,KWH,0.000
23241,2016-09-02 00:45:00,KWH,0.000
23242,2016-09-02 01:00:00,KWH,0.000
23243,2016-09-02 01:15:00,KWH,0.000
23244,2016-09-02 01:30:00,KWH,0.000
23245,2016-09-02 01:45:00,KWH,0.000
23246,2016-09-02 02:00:00,KWH,0.000
23247,2016-09-02 02:15:00,KWH,0.000
23248,2016-09-02 02:30:00,KWH,0.000
23249,2016-09-02 02:45:00,KWH,0.000
23250,2016-09-02 03:00:00,KWH,0.000
23251,2016-09-02 03:15:00,KWH,0.000
23252,2016-09-02 03:30:00,KWH,0.000
23253,2016-09-02 03:45:00,KWH,0.000
23254,2016-09-02 04:00:00,KWH,0.000
23255,2016-09-02 04:15:00,KWH,0.000
23256,2016-09-02 04:30:00,KWH,0.000
23257,2016-09-02 04:45:00,KWH,0.000
23258,2016-09-02 05:00:00,KWH,0.000
23259,2016-09-02 05:15:00,KWH,0.000
23260,2016-09-02 05:30:00,KWH,0.000
23261,2016-09-02 05:45:00,KWH,0.000
23262,2016-09-02 06:00:00,KWH,0.000
23263,2016-09-02 06:15:00,KWH,0.000
23264,2016-09-02 06:30:00,KWH,0.000
23265,2016-09-02 06:45:00,KWH,0.000
23266,2016-09-02 07:00:00,KWH,0.000
23267,2016-09-02 07:15:00,KWH,0.000
23268,2016-09-02 07:30:00,KWH,0.000
23269,2016-09-02 07:45:00,KWH,0.000
23270,2016-09-02 08:00:00,KWH,0.000
23271,2016-09-02 08:15:00,KWH,0.000
23272,2016-09-02 08:30:00,KWH,0.000
23273,2016-09-02 08:45:00,KWH,0.000
23274,2016-09-02 09:00:00,KWH,0.000
23275,2016-09-02 09:15:00,KWH,0.000
23276,2016-09-02 09:30:00,KWH,0.000
23277,2016-09-02 09:45:00,KWH,0.000
23278,2016-09-02 10:00:00,KWH,0.000
23279,2016-09-02 10:15:00,KWH,0.000
23280,2016-09-02 10:30:00,KWH,0.000
23281,2016-09-02 10:45:00,KWH,0.000
23282,2016-09-02 11:00:00,KWH,0.000
23283,2016-09-02 11:15:00,KWH,0.000
23284,2016-09-02 11:30:00,KWH,0.000
23285,2016-09-02 11:45:00,KWH,0.000
23286,2016-09-02 12:00:00,KWH,0.000
23287,2016-09-02 12:15:00,KWH,0.000
23288,2016-09-02 12:30:00,KWH,0.000
23289,2016-09-02 12:45:00,KWH,0.000
23290,2016-09-02 13:00:00,KWH,0.000
23291,2016-09-02 13:15:00,KWH,0.000
23292,2016-09-02 13:30:00,KWH,0.000
23293,2016-09-02 13:45:00,KWH,0.000
23294,2016-09-02 14:00:00,KWH,0.000
23295,2016-09-02 14:00:59,KWH,0.000
23296,2016-09-02 14:15:00,KWH,0.000
23297,2016-09-02 14:30:00,KWH,0.000
23298,2016-09-02 14:45:00,KWH,0.000
23299,2016-09-02 15:00:00,KWH,0.000
23300,2016-09-02 15:15:00,KWH,0.000
23301,2016-09-02 15:45:00,KWH,0.000
23302,2016-09-02 16:00:00,KWH,0.000
23303,2016-09-02 16:15:00,KWH,0.000
23304,2016-09-02 16:30:00,KWH,0.000
23305,2016-09-02 16:45:00,KWH,0.000
23306,2016-09-02 17:00:00,KWH,0.000
23307,2016-09-02 17:15:00,KWH,0.000
23308,2016-09-02 17:30:00,KWH,0.000
23309,2016-09-02 17:45:00,KWH,0.000
23310,2016-09-02 18:00:00,KWH,0.000
23311,2016-09-02 18:15:00,KWH,0.000
23312,2016-09-02 18:30:00,KWH,0.000
23313,2016-09-02 18:45:00,KWH,0.000
23314,2016-09-02 19:00:00,KWH,0.000
23315,2016-09-02 19:15:00,KWH,0.000
23316,2016-09-02 19:30:00,KWH,0.000
23317,2016-09-02 19:45:00,KWH,0.000
23318,2016-09-02 20:00:00,KWH,0.000
23319,2016-09-02 20:15:00,KWH,0.000
23320,2016-09-02 20:30:00,KWH,0.000
23321,2016-09-02 20:45:00,KWH,0.000
23322,2016-09-02 21:00:00,KWH,0.000
23323,2016-09-02 21:15:00,KWH,0.000
23324,2016-09-02 21:30:00,KWH,0.000
23325,2016-09-02 21:45:00,KWH,0.000
23326,2016-09-02 22:00:00,KWH,0.000
23327,2016-09-02 22:15:00,KWH,0.000
23328,2016-09-02 22:30:00,KWH,0.000
23329,2016-09-02 22:45:00,KWH,0.000
23330,2016-09-02 23:00:00,KWH,0.000
23331,2016-09-02 23:15:00,KWH,0.000
23332,2016-09-02 23:30:00,KWH,0.000
23333,2016-09-02 23:45:00,KWH,0.000
23334,2016-09-03 00:00:00,KWH,0.000
23335,2016-09-03 00:15:00,KWH,0.000
23336,2016-09-03 00:30:00,KWH,0.000
23337,2016-09-03 00:45:00,KWH,0.000
23338,2016-09-03 01:00:00,KWH,0.000
23339,2016-09-03 01:15:00,KWH,0.000
23340,2016-09-03 01:30:00,KWH,0.000
23341,2016-09-03 01:45:00,KWH,0.000
23342,2016-09-03 02:00:00,KWH,0.000
23343,2016-09-03 02:15:00,KWH,0.000
23344,2016-09-03 02:30:00,KWH,0.000
23345,2016-09-03 02:45:00,KWH,0.000
23346,2016-09-03 03:00:00,KWH,0.000
23347,2016-09-03 03:15:00,KWH,0.000
23348,2016-09-03 03:30:00,KWH,0.000
23349,2016-09-03 03:45:00,KWH,0.000
23350,2016-09-03 04:00:00,KWH,0.000
23351,2016-09-03 04:15:00,KWH,0.000
23352,2016-09-03 04:45:00,KWH,0.000
23353,2016-09-03 05:00:00,KWH,0.000
23354,2016-09-03 05:15:00,KWH,0.000
23355,2016-09-03 05:30:00,KWH,0.000
23356,2016-09-03 05:45:00,KWH,0.000
23357,2016-09-03 06:00:00,KWH,0.000
23358,2016-09-03 06:15:00,KWH,0.000
23359,2016-09-03 06:30:00,KWH,0.000
23360,2016-09-03 06:45:00,KWH,0.000
23361,2016-09-03 07:00:00,KWH,0.000
23362,2016-09-03 07:15:00,KWH,0.000
23363,2016-09-03 07:30:00,KWH,0.000
23364,2016-09-03 07:45:00,KWH,0.000
23365,2016-09-03 08:00:00,KWH,0.000
23366,2016-09-03 08:15:00,KWH,0.000
23367,2016-09-03 08:15:59,KWH,0.000
23368,2016-09-03 08:30:00,KWH,0.000
23369,2016-09-03 08:45:00,KWH,0.000
23370,2016-09-03 09:00:00,KWH,0.000
23371,2016-09-03 09:15:00,KWH,0.000
23372,2016-09-03 09:30:00,KWH,0.000
23373,2016-09-03 09:45:00,KWH,0.000
23374,2016-09-03 10:00:00,KWH,0.000
23375,2016-09-03 10:15:00,KWH,0.000
23376,2016-09-03 10:30:00,KWH,0.000
23377,2016-09-03 11:00:00,KWH,0.000
23378,2016-09-03 11:15:00,KWH,0.000
23379,2016-09-03 11:30:00,KWH,0.000
23380,2016-09-03 11:45:00,KWH,0.000
23381,2016-09-03 12:00:00,KWH,0.000
23382,2016-09-03 12:15:00,KWH,0.000
23383,2016-09-03 12:30:00,KWH,0.000
23384,2016-09-03 12:45:00,KWH,0.000
23385,2016-09-03 13:00:00,KWH,0.000
23386,2016-09-03 13:15:00,KWH,0.000
23387,2016-09-03 13:30:00,KWH,0.000
23388,2016-09-03 14:00:00,KWH,0.000
23389,2016-09-03 14:15:00,KWH,0.000
23390,2016-09-03 14:30:00,KWH,0.000
23391,2016-09-03 14:45:00,KWH,0.000
23392,2016-09-03 15:00:00,KWH,0.000
23393,2016-09-03 15:15:00,KWH,0.000
23394,2016-09-03 15:30:00,KWH,0.000
23395,2016-09-03 15:45:00,KWH,0.000
23396,2016-09-03 16:00:00,KWH,0.000
23397,2016-09-03 16:15:00,KWH,0.000
23398,2016-09-03 16:30:00,KWH,0.000
23399,2016-09-03 16:45:00,KWH,0.000
23400,2016-09-03 17:00:00,KWH,0.000
23401,2016-09-03 17:15:00,KWH,0.000
23402,2016-09-03 17:30:00,KWH,0.000
23403,2016-09-03 17:45:00,KWH,0.000
23404,2016-09-03 18:00:00,KWH,0.000
23405,2016-09-03 18:15:00,KWH,0.000
23406,2016-09-03 18:30:00,KWH,0.000
23407,2016-09-03 18:45:00,KWH,0.000
23408,2016-09-03 19:00:00,KWH,0.000
23409,2016-09-03 19:15:00,KWH,0.000
23410,2016-09-03 19:30:00,KWH,0.000
23411,2016-09-03 19:45:00,KWH,0.000
23412,2016-09-03 20:00:00,KWH,0.000
23413,2016-09-03 20:15:00,KWH,0.000
23414,2016-09-03 20:30:00,KWH,0.000
23415,2016-09-03 20:45:00,KWH,0.000
23416,2016-09-03 21:00:00,KWH,0.000
23417,2016-09-03 21:15:00,KWH,0.000
23418,2016-09-03 21:30:00,KWH,0.000
23419,2016-09-03 21:45:00,KWH,0.000
23420,2016-09-03 22:00:00,KWH,0.000
23421,2016-09-03 22:30:00,KWH,0.000
23422,2016-09-03 22:45:00,KWH,0.000
23423,2016-09-03 23:00:00,KWH,0.000
23424,2016-09-03 23:15:00,KWH,0.000
23425,2016-09-03 23:30:00,KWH,0.000
23426,2016-09-03 23:45:00,KWH,0.000
23427,2016-09-04 00:00:00,KWH,0.000
23428,2016-09-04 00:15:00,KWH,0.000
23429,2016-09-04 00:30:00,KWH,0.000
23430,2016-09-04 00:45:00,KWH,0.000
23431,2016-09-04 01:00:00,KWH,0.000
23432,2016-09-04 01:15:00,KWH,0.000
23433,2016-09-04 01:30:00,KWH,0.000
23434,2016-09-04 01:45:00,KWH,0.000
23435,2016-09-04 02:00:00,KWH,0.000
23436,2016-09-04 02:15:00,KWH,0.000
23437,2016-09-04 02:30:00,KWH,0.000
23438,2016-09-04 02:45:00,KWH,0.000
23439,2016-09-04 03:00:00,KWH,0.000
23440,2016-09-04 03:15:00,KWH,0.000
23441,2016-09-04 03:30:00,KWH,0.000
23442,2016-09-04 03:45:00,KWH,0.000
23443,2016-09-04 04:00:00,KWH,0.000
23444,2016-09-04 04:15:00,KWH,0.000
23445,2016-09-04 04:30:00,KWH,0.000
23446,2016-09-04 04:45:00,KWH,0.000
23447,2016-09-04 05:00:00,KWH,0.000
23448,2016-09-04 05:15:00,KWH,0.000
23449,2016-09-04 05:30:00,KWH,0.000
23450,2016-09-04 05:45:00,KWH,0.000
23451,2016-09-04 06:00:00,KWH,0.000
23452,2016-09-04 06:15:00,KWH,0.000
23453,2016-09-04 06:30:00,KWH,0.000
23454,2016-09-04 06:45:00,KWH,0.000
23455,2016-09-04 07:00:00,KWH,0.000
23456,2016-09-04 07:15:00,KWH,0.000
23457,2016-09-04 07:30:00,KWH,0.000
23458,2016-09-04 07:45:00,KWH,0.000
23459,2016-09-04 08:00:00,KWH,0.000
23460,2016-09-04 08:15:00,KWH,0.000
23461,2016-09-04 08:30:00,KWH,0.000
23462,2016-09-04 08:45:00,KWH,0.000
23463,2016-09-04 09:00:00,KWH,0.000
23464,2016-09-04 09:15:00,KWH,0.000
23465,2016-09-04 09:30:00,KWH,0.000
23466,2016-09-04 09:45:00,KWH,0.000
23467,2016-09-04 10:00:00,KWH,0.000
23468,2016-09-04 10:15:00,KWH,0.000
23469,2016-09-04 10:30:00,KWH,0.000
23470,2016-09-04 10:45:00,KWH,0.000
23471,2016-09-04 11:00:00,KWH,0.000
23472,2016-09-04 11:15:00,KWH,0.000
23473,2016-09-04 11:30:00,KWH,0.000
23474,2016-09-04 11:45:00,KWH,0.000
23475,2016-09-04 12:00:00,KWH,0.000
23476,2016-09-04 12:15:00,KWH,0.000
23477,2016-09-04 12:30:00,KWH,0.000
23478,2016-09-04 12:45:00,KWH,0.000
23479,2016-09-04 13:00:00,KWH,0.000
23480,2016-09-04 13:15:00,KWH,0.000
23481,2016-09-04 13:30:00,KWH,0.000
23482,2016-09-04 13:45:00,KWH,0.000
23483,2016-09-04 14:00:00,KWH,0.000
23484,2016-09-04 14:15:00,KWH,0.000
23485,2016-09-04 14:30:00,KWH,0.000
23486,2016-09-04 14:45:00,KWH,0.000
23487,2016-09-04 15:00:00,KWH,0.000
23488,2016-09-04 15:15:00,KWH,0.000
