,DT,TYPE,VALUE
10694,2016-04-22 01:15:00,KWH,50.121
10695,2016-04-22 01:30:00,KWH,50.121
10696,2016-04-22 01:45:00,KWH,50.121
10697,2016-04-22 02:00:00,KWH,50.121
10698,2016-04-22 02:15:00,KWH,50.121
10699,2016-04-22 02:30:00,KWH,50.121
10700,2016-04-22 02:45:00,KWH,50.121
10701,2016-04-22 03:00:00,KWH,50.121
10702,2016-04-22 03:15:00,KWH,50.121
10703,2016-04-22 03:30:00,KWH,50.121
10704,2016-04-22 03:45:00,KWH,50.121
10705,2016-04-22 04:00:00,KWH,50.121
10706,2016-04-22 04:15:00,KWH,50.121
10707,2016-04-22 04:45:00,KWH,50.121
10708,2016-04-22 05:00:00,KWH,50.121
10709,2016-04-22 05:15:00,KWH,50.121
10710,2016-04-22 05:30:00,KWH,50.121
10711,2016-04-22 05:45:00,KWH,50.121
10712,2016-04-22 06:00:00,KWH,50.121
10713,2016-04-22 06:15:00,KWH,50.121
10714,2016-04-22 06:30:00,KWH,50.121
10715,2016-04-22 06:45:00,KWH,50.121
10716,2016-04-22 07:00:00,KWH,50.121
10717,2016-04-22 07:15:00,KWH,50.121
10718,2016-04-22 07:30:00,KWH,50.121
10719,2016-04-22 07:45:00,KWH,50.121
10720,2016-04-22 08:00:00,KWH,50.121
10721,2016-04-22 08:15:00,KWH,50.121
10722,2016-04-22 08:30:00,KWH,50.121
10723,2016-04-22 08:45:00,KWH,50.121
10724,2016-04-22 09:00:00,KWH,50.121
10725,2016-04-22 09:15:00,KWH,50.121
10726,2016-04-22 09:30:00,KWH,50.121
10727,2016-04-22 09:45:00,KWH,50.121
10728,2016-04-22 10:00:00,KWH,50.121
10729,2016-04-22 10:15:00,KWH,50.121
10730,2016-04-22 10:30:00,KWH,50.121
10731,2016-04-22 10:45:00,KWH,50.121
10732,2016-04-22 11:00:00,KWH,50.121
10733,2016-04-22 11:15:00,KWH,50.121
10734,2016-04-22 11:30:00,KWH,50.121
10735,2016-04-22 11:45:00,KWH,50.121
10736,2016-04-22 12:00:00,KWH,50.121
10737,2016-04-22 12:15:00,KWH,50.121
10738,2016-04-22 12:30:00,KWH,50.121
10739,2016-04-22 12:45:00,KWH,50.121
10740,2016-04-22 13:00:00,KWH,50.121
10741,2016-04-22 13:15:00,KWH,50.121
10742,2016-04-22 13:30:00,KWH,50.121
10743,2016-04-22 13:45:00,KWH,50.121
10744,2016-04-22 14:00:00,KWH,50.121
10745,2016-04-22 14:15:00,KWH,50.121
10746,2016-04-22 14:30:00,KWH,50.121
10747,2016-04-22 14:45:00,KWH,50.121
10748,2016-04-22 15:00:00,KWH,50.121
10749,2016-04-22 15:15:00,KWH,50.121
10750,2016-04-22 15:30:00,KWH,50.121
10751,2016-04-22 15:45:00,KWH,50.121
10752,2016-04-22 16:00:00,KWH,50.121
10753,2016-04-22 16:15:00,KWH,50.121
10754,2016-04-22 16:30:00,KWH,50.121
10755,2016-04-22 16:45:00,KWH,50.121
10756,2016-04-22 17:00:00,KWH,50.121
10757,2016-04-22 17:15:00,KWH,50.121
10758,2016-04-22 17:30:00,KWH,50.121
10759,2016-04-22 17:45:00,KWH,50.121
10760,2016-04-22 18:00:00,KWH,50.121
10761,2016-04-22 18:00:59,KWH,50.121
10762,2016-04-22 18:15:00,KWH,50.121
10763,2016-04-22 18:30:00,KWH,50.121
10764,2016-04-22 18:45:00,KWH,50.121
10765,2016-04-22 19:00:00,KWH,50.121
10766,2016-04-22 19:15:00,KWH,50.121
10767,2016-04-22 19:30:00,KWH,50.121
10768,2016-04-22 19:45:00,KWH,50.121
10769,2016-04-22 20:00:00,KWH,50.121
10770,2016-04-22 20:15:00,KWH,50.121
10771,2016-04-22 20:30:00,KWH,50.121
10772,2016-04-22 20:45:00,KWH,50.121
10773,2016-04-22 21:00:00,KWH,50.121
10774,2016-04-22 21:15:00,KWH,50.121
10775,2016-04-22 21:30:00,KWH,50.121
10776,2016-04-22 21:45:00,KWH,50.121
10777,2016-04-22 22:00:00,KWH,50.121
10778,2016-04-22 22:15:00,KWH,50.121
10779,2016-04-22 22:30:00,KWH,50.121
10780,2016-04-22 22:45:00,KWH,50.121
10781,2016-04-22 23:00:00,KWH,50.121
10782,2016-04-22 23:15:00,KWH,50.121
10783,2016-04-22 23:30:00,KWH,50.121
10784,2016-04-22 23:45:00,KWH,50.121
10785,2016-04-23 00:00:00,KWH,50.121
10786,2016-04-23 00:15:00,KWH,50.121
10787,2016-04-23 00:30:00,KWH,50.121
10788,2016-04-23 00:45:00,KWH,50.121
10789,2016-04-23 01:00:00,KWH,50.121
10790,2016-04-23 01:15:00,KWH,50.121
10791,2016-04-23 01:30:00,KWH,50.121
10792,2016-04-23 01:45:00,KWH,50.121
10793,2016-04-23 02:00:00,KWH,50.121
10794,2016-04-23 02:15:00,KWH,50.121
10795,2016-04-23 02:30:00,KWH,50.121
10796,2016-04-23 02:45:00,KWH,50.121
10797,2016-04-23 03:00:00,KWH,50.121
10798,2016-04-23 03:15:00,KWH,50.121
10799,2016-04-23 03:30:00,KWH,50.121
10800,2016-04-23 03:45:00,KWH,50.121
10801,2016-04-23 04:00:00,KWH,50.121
10802,2016-04-23 04:15:00,KWH,50.121
10803,2016-04-23 04:30:00,KWH,50.121
10804,2016-04-23 04:45:00,KWH,50.121
10805,2016-04-23 05:00:00,KWH,50.121
10806,2016-04-23 05:15:00,KWH,50.121
10807,2016-04-23 05:30:00,KWH,50.121
10808,2016-04-23 05:45:00,KWH,50.121
10809,2016-04-23 06:00:00,KWH,50.121
10810,2016-04-23 06:15:00,KWH,50.121
10811,2016-04-23 06:30:00,KWH,50.121
10812,2016-04-23 06:45:00,KWH,50.121
10813,2016-04-23 07:00:00,KWH,50.121
10814,2016-04-23 07:15:00,KWH,50.121
10815,2016-04-23 07:30:00,KWH,50.121
10816,2016-04-23 07:45:00,KWH,50.121
10817,2016-04-23 08:00:00,KWH,50.121
10818,2016-04-23 08:15:00,KWH,50.121
10819,2016-04-23 08:30:00,KWH,50.121
10820,2016-04-23 08:45:00,KWH,50.121
10821,2016-04-23 09:00:00,KWH,50.121
10822,2016-04-23 09:15:00,KWH,50.121
10823,2016-04-23 09:30:00,KWH,50.121
10824,2016-04-23 09:45:00,KWH,50.121
10825,2016-04-23 10:00:00,KWH,50.121
10826,2016-04-23 10:15:00,KWH,50.121
10827,2016-04-23 10:30:00,KWH,50.121
10828,2016-04-23 10:45:00,KWH,50.121
10829,2016-04-23 11:00:00,KWH,50.121
10830,2016-04-23 11:15:00,KWH,50.121
10831,2016-04-23 11:45:00,KWH,50.121
10832,2016-04-23 12:00:00,KWH,50.121
10833,2016-04-23 12:15:00,KWH,50.121
10834,2016-04-23 12:30:00,KWH,50.121
10835,2016-04-23 12:45:00,KWH,50.121
10836,2016-04-23 13:00:00,KWH,50.121
10837,2016-04-23 13:15:00,KWH,50.121
10838,2016-04-23 13:30:00,KWH,50.121
10839,2016-04-23 13:45:00,KWH,50.121
10840,2016-04-23 14:00:00,KWH,50.121
10841,2016-04-23 14:15:00,KWH,50.121
10842,2016-04-23 14:30:00,KWH,50.121
10843,2016-04-23 14:45:00,KWH,50.121
10844,2016-04-23 15:00:00,KWH,50.121
10845,2016-04-23 15:15:00,KWH,50.121
10846,2016-04-23 15:30:00,KWH,50.121
10847,2016-04-23 15:45:00,KWH,50.121
10848,2016-04-23 16:00:00,KWH,50.121
10849,2016-04-23 16:15:00,KWH,50.121
10850,2016-04-23 16:30:00,KWH,50.121
10851,2016-04-23 16:45:00,KWH,50.121
10852,2016-04-23 17:00:00,KWH,50.121
10853,2016-04-23 17:15:00,KWH,50.121
10854,2016-04-23 17:30:00,KWH,50.121
10855,2016-04-23 17:45:00,KWH,50.121
10856,2016-04-23 18:00:00,KWH,50.121
10857,2016-04-23 18:15:00,KWH,50.121
10858,2016-04-23 18:30:00,KWH,50.121
10859,2016-04-23 18:45:00,KWH,50.121
10860,2016-04-23 19:00:00,KWH,50.121
10861,2016-04-23 19:15:00,KWH,50.121
10862,2016-04-23 19:45:00,KWH,50.121
10863,2016-04-23 20:00:00,KWH,50.121
10864,2016-04-23 20:15:00,KWH,50.121
10865,2016-04-23 20:30:00,KWH,50.121
10866,2016-04-23 20:45:00,KWH,50.121
10867,2016-04-23 21:00:00,KWH,50.121
10868,2016-04-23 21:15:00,KWH,50.121
10869,2016-04-23 21:30:00,KWH,50.121
10870,2016-04-23 21:45:00,KWH,50.124
10871,2016-04-23 22:00:00,KWH,50.129
10872,2016-04-23 22:15:00,KWH,50.131
10873,2016-04-23 22:30:00,KWH,50.131
10874,2016-04-23 22:45:00,KWH,50.131
10875,2016-04-23 23:00:00,KWH,50.131
10876,2016-04-23 23:15:00,KWH,50.131
10877,2016-04-23 23:30:00,KWH,50.131
10878,2016-04-23 23:45:00,KWH,50.131
10879,2016-04-24 00:00:00,KWH,50.133
10880,2016-04-24 00:15:00,KWH,50.133
10881,2016-04-24 00:30:00,KWH,50.133
10882,2016-04-24 00:45:00,KWH,50.133
10883,2016-04-24 01:00:00,KWH,50.133
10884,2016-04-24 01:15:00,KWH,50.133
10885,2016-04-24 01:30:00,KWH,50.133
10886,2016-04-24 01:45:00,KWH,50.133
10887,2016-04-24 02:00:00,KWH,50.133
10888,2016-04-24 02:15:00,KWH,50.133
10889,2016-04-24 02:30:00,KWH,50.133
10890,2016-04-24 02:45:00,KWH,50.133
10891,2016-04-24 03:00:00,KWH,50.133
10892,2016-04-24 03:15:00,KWH,50.133
10893,2016-04-24 03:30:00,KWH,50.133
10894,2016-04-24 03:45:00,KWH,50.133
10895,2016-04-24 04:00:00,KWH,50.133
10896,2016-04-24 04:15:00,KWH,50.133
10897,2016-04-24 04:30:00,KWH,50.133
10898,2016-04-24 04:45:00,KWH,50.133
10899,2016-04-24 05:00:00,KWH,50.133
10900,2016-04-24 05:15:00,KWH,50.133
10901,2016-04-24 05:30:00,KWH,50.133
10902,2016-04-24 05:45:00,KWH,50.133
10903,2016-04-24 06:00:00,KWH,50.133
10904,2016-04-24 06:15:00,KWH,50.133
10905,2016-04-24 06:30:00,KWH,50.133
10906,2016-04-24 06:45:00,KWH,50.133
10907,2016-04-24 07:00:00,KWH,50.133
10908,2016-04-24 07:15:00,KWH,50.133
10909,2016-04-24 07:30:00,KWH,50.133
10910,2016-04-24 07:45:00,KWH,50.133
10911,2016-04-24 08:00:00,KWH,50.133
10912,2016-04-24 08:15:00,KWH,50.133
10913,2016-04-24 08:30:00,KWH,50.133
10914,2016-04-24 08:45:00,KWH,50.133
10915,2016-04-24 09:00:00,KWH,50.133
10916,2016-04-24 09:15:00,KWH,50.133
10917,2016-04-24 09:30:00,KWH,50.133
10918,2016-04-24 09:45:00,KWH,50.133
10919,2016-04-24 10:00:00,KWH,50.133
10920,2016-04-24 10:15:00,KWH,50.133
10921,2016-04-24 10:30:00,KWH,50.133
10922,2016-04-24 10:45:00,KWH,50.133
10923,2016-04-24 11:00:00,KWH,50.133
10924,2016-04-24 11:15:00,KWH,50.133
10925,2016-04-24 11:30:00,KWH,50.133
10926,2016-04-24 11:45:00,KWH,50.133
10927,2016-04-24 12:00:00,KWH,50.133
10928,2016-04-24 12:15:00,KWH,50.133
10929,2016-04-24 12:30:00,KWH,50.133
10930,2016-04-24 12:45:00,KWH,50.133
10931,2016-04-24 13:00:00,KWH,50.133
10932,2016-04-24 13:15:00,KWH,50.133
10933,2016-04-24 13:30:00,KWH,50.133
10934,2016-04-24 13:45:00,KWH,50.133
10935,2016-04-24 14:00:00,KWH,50.133
10936,2016-04-24 14:15:00,KWH,50.133
10937,2016-04-24 14:30:00,KWH,50.133
10938,2016-04-24 15:00:00,KWH,50.133
10939,2016-04-24 15:15:00,KWH,50.133
10940,2016-04-24 15:30:00,KWH,50.133
10941,2016-04-24 15:45:00,KWH,50.133
10942,2016-04-24 16:00:00,KWH,50.133
10943,2016-04-24 16:15:00,KWH,50.133
10944,2016-04-24 16:30:00,KWH,50.133
10945,2016-04-24 16:45:00,KWH,50.138
10946,2016-04-24 17:00:00,KWH,50.146
10947,2016-04-24 17:00:59,KWH,50.147
10948,2016-04-24 17:15:00,KWH,50.154
10949,2016-04-24 17:30:00,KWH,50.162
10950,2016-04-24 17:45:00,KWH,50.171
10951,2016-04-24 18:00:00,KWH,50.179
10952,2016-04-24 18:15:00,KWH,50.187
10953,2016-04-24 18:30:00,KWH,50.195
10954,2016-04-24 18:45:00,KWH,50.203
10955,2016-04-24 19:00:00,KWH,50.211
10956,2016-04-24 19:15:00,KWH,50.219
10957,2016-04-24 19:30:00,KWH,50.227
10958,2016-04-24 19:45:00,KWH,50.235
10959,2016-04-24 20:00:00,KWH,50.243
10960,2016-04-24 20:15:00,KWH,50.251
10961,2016-04-24 20:30:00,KWH,50.259
10962,2016-04-24 20:45:00,KWH,50.267
10963,2016-04-24 21:00:00,KWH,50.275
10964,2016-04-24 21:15:00,KWH,50.283
10965,2016-04-24 21:30:00,KWH,50.291
10966,2016-04-24 21:45:00,KWH,50.299
10967,2016-04-24 22:00:00,KWH,50.307
10968,2016-04-24 22:15:00,KWH,50.315
10969,2016-04-24 22:30:00,KWH,50.323
10970,2016-04-24 22:45:00,KWH,50.332
10971,2016-04-24 23:00:00,KWH,50.340
10972,2016-04-24 23:00:59,KWH,50.340
10973,2016-04-24 23:15:00,KWH,50.348
10974,2016-04-24 23:30:00,KWH,50.356
10975,2016-04-24 23:45:00,KWH,50.364
10976,2016-04-25 00:00:00,KWH,50.372
10977,2016-04-25 00:15:00,KWH,50.380
10978,2016-04-25 00:30:00,KWH,50.388
10979,2016-04-25 00:45:00,KWH,50.396
10980,2016-04-25 01:00:00,KWH,50.404
10981,2016-04-25 01:15:00,KWH,50.412
10982,2016-04-25 01:30:00,KWH,50.420
10983,2016-04-25 01:45:00,KWH,50.428
10984,2016-04-25 02:00:00,KWH,50.436
10985,2016-04-25 02:15:00,KWH,50.444
10986,2016-04-25 02:30:00,KWH,50.453
10987,2016-04-25 02:45:00,KWH,50.460
10988,2016-04-25 03:00:00,KWH,50.460
10989,2016-04-25 03:15:00,KWH,50.460
10990,2016-04-25 03:30:00,KWH,50.460
10991,2016-04-25 03:45:00,KWH,50.460
10992,2016-04-25 04:00:00,KWH,50.460
10993,2016-04-25 04:15:00,KWH,50.460
10994,2016-04-25 04:30:00,KWH,50.460
10995,2016-04-25 04:45:00,KWH,50.460
10996,2016-04-25 05:00:00,KWH,50.460
10997,2016-04-25 05:15:00,KWH,50.460
10998,2016-04-25 05:30:00,KWH,50.460
10999,2016-04-25 06:00:00,KWH,50.460
11000,2016-04-25 06:15:00,KWH,50.460
11001,2016-04-25 06:30:00,KWH,50.460
11002,2016-04-25 06:45:00,KWH,50.460
11003,2016-04-25 07:00:00,KWH,50.460
11004,2016-04-25 07:15:00,KWH,50.460
11005,2016-04-25 07:30:00,KWH,50.460
11006,2016-04-25 07:45:00,KWH,50.460
11007,2016-04-25 08:00:00,KWH,50.460
11008,2016-04-25 08:15:00,KWH,50.460
11009,2016-04-25 08:30:00,KWH,50.460
11010,2016-04-25 08:45:00,KWH,50.460
11011,2016-04-25 09:00:00,KWH,50.460
11012,2016-04-25 09:15:00,KWH,50.460
11013,2016-04-25 09:30:00,KWH,50.460
11014,2016-04-25 09:45:00,KWH,50.460
11015,2016-04-25 10:00:00,KWH,50.460
11016,2016-04-25 10:15:00,KWH,50.460
11017,2016-04-25 10:30:00,KWH,50.460
11018,2016-04-25 10:45:00,KWH,50.460
11019,2016-04-25 11:00:00,KWH,50.460
11020,2016-04-25 11:15:00,KWH,50.460
11021,2016-04-25 11:30:00,KWH,50.460
11022,2016-04-25 11:45:00,KWH,50.460
11023,2016-04-25 12:00:00,KWH,50.460
11024,2016-04-25 12:15:00,KWH,50.460
11025,2016-04-25 12:30:00,KWH,50.460
11026,2016-04-25 12:45:00,KWH,50.460
11027,2016-04-25 13:00:00,KWH,50.460
11028,2016-04-25 13:15:00,KWH,50.460
11029,2016-04-25 13:30:00,KWH,50.460
11030,2016-04-25 13:45:00,KWH,50.460
11031,2016-04-25 14:00:00,KWH,50.460
11032,2016-04-25 14:15:00,KWH,50.460
11033,2016-04-25 14:30:00,KWH,50.460
11034,2016-04-25 14:45:00,KWH,50.460
11035,2016-04-25 15:00:00,KWH,50.460
11036,2016-04-25 15:15:00,KWH,50.460
11037,2016-04-25 15:30:00,KWH,50.460
11038,2016-04-25 15:45:00,KWH,50.460
11039,2016-04-25 16:00:00,KWH,50.460
11040,2016-04-25 16:15:00,KWH,50.460
11041,2016-04-25 16:30:00,KWH,50.460
11042,2016-04-25 16:45:00,KWH,50.461
11043,2016-04-25 17:00:00,KWH,50.464
11044,2016-04-25 17:15:00,KWH,50.464
11045,2016-04-25 17:30:00,KWH,50.464
11046,2016-04-25 17:45:00,KWH,50.464
11047,2016-04-25 18:00:00,KWH,50.464
11048,2016-04-25 18:15:00,KWH,50.467
11049,2016-04-25 18:30:00,KWH,50.470
11050,2016-04-25 18:45:00,KWH,50.473
11051,2016-04-25 19:00:00,KWH,50.476
11052,2016-04-25 19:15:00,KWH,50.479
11053,2016-04-25 19:30:00,KWH,50.483
11054,2016-04-25 19:45:00,KWH,50.486
11055,2016-04-25 20:00:00,KWH,50.489
11056,2016-04-25 20:15:00,KWH,50.492
11057,2016-04-25 20:30:00,KWH,50.495
11058,2016-04-25 20:45:00,KWH,50.498
11059,2016-04-25 21:00:00,KWH,50.503
11060,2016-04-25 21:15:00,KWH,50.510
11061,2016-04-25 21:30:00,KWH,50.516
11062,2016-04-25 21:45:00,KWH,50.522
11063,2016-04-25 22:00:00,KWH,50.526
11064,2016-04-25 22:15:00,KWH,50.531
11065,2016-04-25 22:30:00,KWH,50.536
11066,2016-04-25 22:45:00,KWH,50.540
11067,2016-04-25 23:00:00,KWH,50.545
11068,2016-04-25 23:15:00,KWH,50.550
11069,2016-04-25 23:30:00,KWH,50.555
11070,2016-04-25 23:45:00,KWH,50.560
11071,2016-04-26 00:00:00,KWH,50.565
11072,2016-04-26 00:15:00,KWH,50.569
11073,2016-04-26 00:30:00,KWH,50.574
11074,2016-04-26 00:45:00,KWH,50.579
11075,2016-04-26 01:00:00,KWH,50.584
11076,2016-04-26 01:15:00,KWH,50.589
11077,2016-04-26 01:30:00,KWH,50.594
11078,2016-04-26 01:45:00,KWH,50.598
11079,2016-04-26 02:00:00,KWH,50.603
11080,2016-04-26 02:15:00,KWH,50.608
11081,2016-04-26 02:30:00,KWH,50.613
11082,2016-04-26 02:45:00,KWH,50.618
11083,2016-04-26 03:00:00,KWH,50.623
11084,2016-04-26 03:15:00,KWH,50.626
11085,2016-04-26 03:30:00,KWH,50.626
11086,2016-04-26 03:45:00,KWH,50.626
11087,2016-04-26 04:00:00,KWH,50.626
11088,2016-04-26 04:15:00,KWH,50.626
11089,2016-04-26 04:30:00,KWH,50.626
11090,2016-04-26 04:45:00,KWH,50.626
11091,2016-04-26 05:00:00,KWH,50.626
11092,2016-04-26 05:15:00,KWH,50.626
11093,2016-04-26 05:30:00,KWH,50.626
11094,2016-04-26 05:45:00,KWH,50.626
11095,2016-04-26 06:00:00,KWH,50.626
11096,2016-04-26 06:15:00,KWH,50.626
11097,2016-04-26 06:30:00,KWH,50.626
11098,2016-04-26 06:45:00,KWH,50.626
11099,2016-04-26 07:00:00,KWH,50.626
11100,2016-04-26 07:15:00,KWH,50.626
11101,2016-04-26 07:30:00,KWH,50.626
11102,2016-04-26 07:45:00,KWH,50.626
11103,2016-04-26 08:00:00,KWH,50.626
11104,2016-04-26 08:15:00,KWH,50.626
11105,2016-04-26 08:30:00,KWH,50.626
11106,2016-04-26 08:45:00,KWH,50.626
11107,2016-04-26 09:00:00,KWH,50.626
11108,2016-04-26 09:15:00,KWH,50.626
11109,2016-04-26 09:30:00,KWH,50.626
11110,2016-04-26 09:45:00,KWH,50.626
11111,2016-04-26 10:00:00,KWH,50.626
11112,2016-04-26 10:15:00,KWH,50.626
11113,2016-04-26 10:30:00,KWH,50.626
11114,2016-04-26 10:45:00,KWH,50.626
11115,2016-04-26 11:00:00,KWH,50.626
11116,2016-04-26 11:15:00,KWH,50.626
11117,2016-04-26 11:30:00,KWH,50.626
11118,2016-04-26 11:45:00,KWH,50.626
11119,2016-04-26 12:00:00,KWH,50.626
11120,2016-04-26 12:15:00,KWH,50.626
11121,2016-04-26 12:30:00,KWH,50.626
11122,2016-04-26 12:45:00,KWH,50.626
11123,2016-04-26 13:00:00,KWH,50.626
11124,2016-04-26 13:15:00,KWH,50.626
11125,2016-04-26 13:30:00,KWH,50.626
11126,2016-04-26 13:45:00,KWH,50.626
11127,2016-04-26 14:00:00,KWH,50.626
11128,2016-04-26 14:15:00,KWH,50.626
11129,2016-04-26 14:30:00,KWH,50.626
11130,2016-04-26 14:45:00,KWH,50.626
11131,2016-04-26 15:00:00,KWH,50.626
11132,2016-04-26 15:15:00,KWH,50.626
11133,2016-04-26 15:30:00,KWH,50.626
11134,2016-04-26 15:45:00,KWH,50.626
11135,2016-04-26 16:00:00,KWH,50.626
11136,2016-04-26 16:15:00,KWH,50.628
11137,2016-04-26 16:30:00,KWH,50.637
11138,2016-04-26 16:45:00,KWH,50.645
11139,2016-04-26 17:00:00,KWH,50.653
11140,2016-04-26 17:15:00,KWH,50.661
11141,2016-04-26 17:30:00,KWH,50.669
11142,2016-04-26 17:45:00,KWH,50.677
11143,2016-04-26 18:00:00,KWH,50.685
11144,2016-04-26 18:15:00,KWH,50.693
11145,2016-04-26 18:30:00,KWH,50.701
11146,2016-04-26 18:45:00,KWH,50.709
11147,2016-04-26 19:00:00,KWH,50.717
11148,2016-04-26 19:15:00,KWH,50.725
11149,2016-04-26 19:45:00,KWH,50.741
11150,2016-04-26 20:00:00,KWH,50.749
11151,2016-04-26 20:15:00,KWH,50.758
11152,2016-04-26 20:30:00,KWH,50.766
11153,2016-04-26 20:45:00,KWH,50.774
11154,2016-04-26 21:00:00,KWH,50.782
11155,2016-04-26 21:15:00,KWH,50.790
11156,2016-04-26 21:30:00,KWH,50.794
11157,2016-04-26 21:45:00,KWH,50.798
11158,2016-04-26 22:00:00,KWH,50.801
11159,2016-04-26 22:15:00,KWH,50.804
11160,2016-04-26 22:30:00,KWH,50.809
11161,2016-04-26 22:45:00,KWH,50.809
11162,2016-04-26 23:00:00,KWH,50.809
11163,2016-04-26 23:15:00,KWH,50.809
11164,2016-04-26 23:30:00,KWH,50.809
11165,2016-04-26 23:45:00,KWH,50.809
11166,2016-04-27 00:00:00,KWH,50.809
11167,2016-04-27 00:15:00,KWH,50.809
11168,2016-04-27 00:30:00,KWH,50.809
11169,2016-04-27 00:45:00,KWH,50.809
11170,2016-04-27 01:00:00,KWH,50.809
11171,2016-04-27 01:15:00,KWH,50.809
11172,2016-04-27 01:30:00,KWH,50.809
11173,2016-04-27 01:45:00,KWH,50.809
11174,2016-04-27 02:00:00,KWH,50.809
11175,2016-04-27 02:15:00,KWH,50.809
11176,2016-04-27 02:30:00,KWH,50.809
11177,2016-04-27 02:45:00,KWH,50.809
11178,2016-04-27 03:00:00,KWH,50.809
11179,2016-04-27 03:15:00,KWH,50.809
11180,2016-04-27 03:30:00,KWH,50.809
11181,2016-04-27 03:45:00,KWH,50.809
11182,2016-04-27 04:00:00,KWH,50.809
11183,2016-04-27 04:15:00,KWH,50.809
11184,2016-04-27 04:30:00,KWH,50.809
11185,2016-04-27 04:45:00,KWH,50.809
11186,2016-04-27 05:00:00,KWH,50.809
11187,2016-04-27 05:15:00,KWH,50.809
11188,2016-04-27 05:30:00,KWH,50.809
11189,2016-04-27 05:45:00,KWH,50.809
11190,2016-04-27 06:00:00,KWH,50.809
11191,2016-04-27 06:15:00,KWH,50.809
11192,2016-04-27 06:30:00,KWH,50.809
11193,2016-04-27 06:45:00,KWH,50.809
11194,2016-04-27 07:00:00,KWH,50.809
11195,2016-04-27 07:15:00,KWH,50.809
11196,2016-04-27 07:30:00,KWH,50.809
11197,2016-04-27 07:45:00,KWH,50.809
11198,2016-04-27 08:00:00,KWH,50.809
11199,2016-04-27 08:15:00,KWH,50.809
11200,2016-04-27 08:30:00,KWH,50.809
11201,2016-04-27 08:45:00,KWH,50.809
11202,2016-04-27 09:00:00,KWH,50.809
11203,2016-04-27 09:15:00,KWH,50.809
11204,2016-04-27 09:30:00,KWH,50.809
11205,2016-04-27 09:45:00,KWH,50.809
11206,2016-04-27 10:00:00,KWH,50.809
11207,2016-04-27 10:15:00,KWH,50.809
11208,2016-04-27 10:30:00,KWH,50.809
11209,2016-04-27 10:45:00,KWH,50.809
11210,2016-04-27 11:00:00,KWH,50.809
11211,2016-04-27 11:15:00,KWH,50.809
11212,2016-04-27 11:30:00,KWH,50.809
11213,2016-04-27 11:45:00,KWH,50.809
11214,2016-04-27 12:00:00,KWH,50.809
11215,2016-04-27 12:15:00,KWH,50.809
11216,2016-04-27 12:30:00,KWH,50.809
11217,2016-04-27 12:45:00,KWH,50.809
11218,2016-04-27 13:00:00,KWH,50.809
11219,2016-04-27 13:15:00,KWH,50.809
11220,2016-04-27 13:30:00,KWH,50.809
11221,2016-04-27 13:45:00,KWH,50.809
11222,2016-04-27 14:00:00,KWH,50.809
11223,2016-04-27 14:15:00,KWH,50.809
11224,2016-04-27 14:30:00,KWH,50.809
11225,2016-04-27 14:45:00,KWH,50.809
11226,2016-04-27 15:00:00,KWH,50.809
11227,2016-04-27 15:15:00,KWH,50.809
11228,2016-04-27 15:30:00,KWH,50.809
11229,2016-04-27 15:45:00,KWH,50.809
11230,2016-04-27 16:00:00,KWH,50.809
11231,2016-04-27 16:15:00,KWH,50.809
11232,2016-04-27 16:30:00,KWH,50.814
11233,2016-04-27 16:45:00,KWH,50.819
11234,2016-04-27 17:00:00,KWH,50.825
11235,2016-04-27 17:15:00,KWH,50.831
11236,2016-04-27 17:30:00,KWH,50.838
11237,2016-04-27 17:45:00,KWH,50.844
11238,2016-04-27 18:00:00,KWH,50.851
11239,2016-04-27 18:30:00,KWH,50.864
11240,2016-04-27 18:45:00,KWH,50.870
11241,2016-04-27 19:00:00,KWH,50.877
11242,2016-04-27 19:15:00,KWH,50.883
11243,2016-04-27 19:30:00,KWH,50.887
11244,2016-04-27 19:45:00,KWH,50.890
11245,2016-04-27 20:00:00,KWH,50.895
11246,2016-04-27 20:15:00,KWH,50.901
11247,2016-04-27 20:30:00,KWH,50.907
11248,2016-04-27 20:45:00,KWH,50.914
11249,2016-04-27 21:00:00,KWH,50.920
11250,2016-04-27 21:15:00,KWH,50.927
11251,2016-04-27 21:30:00,KWH,50.933
11252,2016-04-27 21:45:00,KWH,50.940
11253,2016-04-27 22:00:00,KWH,50.946
11254,2016-04-27 22:15:00,KWH,50.953
11255,2016-04-27 22:30:00,KWH,50.959
11256,2016-04-27 22:45:00,KWH,50.966
11257,2016-04-27 23:00:00,KWH,50.972
11258,2016-04-27 23:15:00,KWH,50.979
11259,2016-04-27 23:30:00,KWH,50.985
11260,2016-04-27 23:45:00,KWH,50.989
11261,2016-04-28 00:00:00,KWH,50.994
11262,2016-04-28 00:15:00,KWH,50.999
11263,2016-04-28 00:30:00,KWH,51.004
11264,2016-04-28 00:45:00,KWH,51.009
11265,2016-04-28 01:00:00,KWH,51.013
11266,2016-04-28 01:15:00,KWH,51.016
11267,2016-04-28 01:30:00,KWH,51.016
11268,2016-04-28 01:45:00,KWH,51.020
11269,2016-04-28 02:00:00,KWH,51.025
11270,2016-04-28 02:15:00,KWH,51.029
11271,2016-04-28 02:30:00,KWH,51.034
11272,2016-04-28 02:45:00,KWH,51.039
11273,2016-04-28 03:00:00,KWH,51.044
11274,2016-04-28 03:15:00,KWH,51.049
11275,2016-04-28 03:30:00,KWH,51.052
