,DT,TYPE,VALUE
22840,2016-08-28 18:00:00,KWH,40.747
22841,2016-08-28 18:15:00,KWH,40.750
22842,2016-08-28 18:30:00,KWH,40.753
22843,2016-08-28 18:45:00,KWH,40.756
22844,2016-08-28 19:15:00,KWH,40.763
22845,2016-08-28 19:30:00,KWH,40.766
22846,2016-08-28 19:45:00,KWH,40.769
22847,2016-08-28 20:00:00,KWH,40.772
22848,2016-08-28 20:15:00,KWH,40.775
22849,2016-08-28 20:30:00,KWH,40.778
22850,2016-08-28 20:45:00,KWH,40.782
22851,2016-08-28 21:00:00,KWH,40.785
22852,2016-08-28 21:15:00,KWH,40.788
22853,2016-08-28 21:30:00,KWH,40.791
22854,2016-08-28 21:45:00,KWH,40.794
22855,2016-08-28 22:00:00,KWH,40.797
22856,2016-08-28 22:15:00,KWH,40.800
22857,2016-08-28 22:30:00,KWH,40.804
22858,2016-08-28 22:45:00,KWH,40.807
22859,2016-08-28 23:00:00,KWH,40.810
22860,2016-08-28 23:15:00,KWH,40.813
22861,2016-08-28 23:30:00,KWH,40.816
22862,2016-08-28 23:45:00,KWH,40.819
22863,2016-08-29 00:00:00,KWH,40.823
22864,2016-08-29 00:15:00,KWH,40.826
22865,2016-08-29 00:30:00,KWH,40.829
22866,2016-08-29 00:45:00,KWH,40.832
22867,2016-08-29 01:00:00,KWH,40.835
22868,2016-08-29 01:15:00,KWH,40.838
22869,2016-08-29 01:30:00,KWH,40.841
22870,2016-08-29 01:45:00,KWH,40.845
22871,2016-08-29 02:00:00,KWH,40.848
22872,2016-08-29 02:30:00,KWH,40.854
22873,2016-08-29 02:45:00,KWH,40.857
22874,2016-08-29 03:00:00,KWH,40.860
22875,2016-08-29 03:15:00,KWH,40.863
22876,2016-08-29 03:30:00,KWH,40.867
22877,2016-08-29 03:45:00,KWH,40.869
22878,2016-08-29 04:00:00,KWH,40.869
22879,2016-08-29 04:15:00,KWH,40.869
22880,2016-08-29 04:30:00,KWH,40.869
22881,2016-08-29 04:45:00,KWH,40.869
22882,2016-08-29 05:00:00,KWH,40.869
22883,2016-08-29 05:15:00,KWH,40.869
22884,2016-08-29 05:30:00,KWH,40.869
22885,2016-08-29 05:45:00,KWH,40.869
22886,2016-08-29 06:00:00,KWH,40.869
22887,2016-08-29 06:15:00,KWH,40.869
22888,2016-08-29 06:30:00,KWH,40.869
22889,2016-08-29 06:45:00,KWH,40.869
22890,2016-08-29 07:00:00,KWH,40.869
22891,2016-08-29 07:15:00,KWH,40.869
22892,2016-08-29 07:45:00,KWH,40.869
22893,2016-08-29 08:00:00,KWH,40.869
22894,2016-08-29 08:15:00,KWH,40.869
22895,2016-08-29 08:30:00,KWH,40.869
22896,2016-08-29 08:45:00,KWH,40.869
22897,2016-08-29 09:00:00,KWH,40.869
22898,2016-08-29 09:15:00,KWH,40.869
22899,2016-08-29 09:30:00,KWH,40.869
22900,2016-08-29 09:45:00,KWH,40.869
22901,2016-08-29 10:00:00,KWH,40.869
22902,2016-08-29 10:15:00,KWH,40.869
22903,2016-08-29 10:30:00,KWH,40.869
22904,2016-08-29 10:45:00,KWH,40.869
22905,2016-08-29 11:15:00,KWH,40.869
22906,2016-08-29 11:30:00,KWH,40.869
22907,2016-08-29 11:45:00,KWH,40.869
22908,2016-08-29 12:00:00,KWH,40.869
22909,2016-08-29 12:15:00,KWH,40.869
22910,2016-08-29 12:30:00,KWH,40.869
22911,2016-08-29 12:45:00,KWH,40.869
22912,2016-08-29 13:00:00,KWH,40.869
22913,2016-08-29 13:15:00,KWH,40.869
22914,2016-08-29 13:30:00,KWH,40.869
22915,2016-08-29 13:45:00,KWH,40.869
22916,2016-08-29 14:15:00,KWH,40.869
22917,2016-08-29 14:30:00,KWH,40.869
22918,2016-08-29 14:45:00,KWH,40.869
22919,2016-08-29 15:00:00,KWH,40.869
22920,2016-08-29 15:15:00,KWH,40.869
22921,2016-08-29 15:30:00,KWH,40.869
22922,2016-08-29 15:45:00,KWH,40.869
22923,2016-08-29 16:00:00,KWH,40.869
22924,2016-08-29 16:00:59,KWH,40.869
22925,2016-08-29 16:15:00,KWH,40.869
22926,2016-08-29 16:30:00,KWH,40.869
22927,2016-08-29 16:45:00,KWH,40.871
22928,2016-08-29 17:00:00,KWH,40.874
22929,2016-08-29 17:15:00,KWH,40.877
22930,2016-08-29 17:30:00,KWH,40.881
22931,2016-08-29 17:45:00,KWH,40.884
22932,2016-08-29 18:00:00,KWH,40.887
22933,2016-08-29 18:15:00,KWH,40.890
22934,2016-08-29 18:30:00,KWH,40.893
22935,2016-08-29 18:45:00,KWH,40.896
22936,2016-08-29 19:00:00,KWH,40.898
22937,2016-08-29 19:15:00,KWH,40.898
22938,2016-08-29 19:30:00,KWH,40.898
22939,2016-08-29 19:45:00,KWH,40.898
22940,2016-08-29 20:00:00,KWH,40.898
22941,2016-08-29 20:15:00,KWH,40.898
22942,2016-08-29 20:30:00,KWH,40.898
22943,2016-08-29 20:45:00,KWH,40.898
22944,2016-08-29 21:00:00,KWH,40.898
22945,2016-08-29 21:15:00,KWH,40.898
22946,2016-08-29 21:45:00,KWH,40.898
22947,2016-08-29 22:00:00,KWH,40.898
22948,2016-08-29 22:15:00,KWH,40.898
22949,2016-08-29 22:30:00,KWH,40.898
22950,2016-08-29 22:45:00,KWH,40.898
22951,2016-08-29 23:00:00,KWH,40.898
22952,2016-08-29 23:15:00,KWH,40.898
22953,2016-08-29 23:30:00,KWH,40.898
22954,2016-08-29 23:45:00,KWH,40.898
22955,2016-08-30 00:00:00,KWH,40.898
22956,2016-08-30 00:15:00,KWH,40.898
22957,2016-08-30 00:30:00,KWH,40.898
22958,2016-08-30 00:45:00,KWH,40.898
22959,2016-08-30 01:00:00,KWH,40.898
22960,2016-08-30 01:15:00,KWH,40.898
22961,2016-08-30 01:30:00,KWH,40.898
22962,2016-08-30 01:45:00,KWH,40.898
22963,2016-08-30 01:45:59,KWH,40.898
22964,2016-08-30 02:00:00,KWH,40.898
22965,2016-08-30 02:15:00,KWH,40.898
22966,2016-08-30 02:30:00,KWH,40.898
22967,2016-08-30 02:45:00,KWH,40.898
22968,2016-08-30 03:00:00,KWH,40.898
22969,2016-08-30 03:00:59,KWH,40.898
22970,2016-08-30 03:15:00,KWH,40.898
22971,2016-08-30 03:30:00,KWH,40.898
22972,2016-08-30 03:45:00,KWH,40.898
22973,2016-08-30 04:00:00,KWH,40.898
22974,2016-08-30 04:15:00,KWH,40.898
22975,2016-08-30 04:15:59,KWH,40.898
22976,2016-08-30 04:30:00,KWH,40.898
22977,2016-08-30 04:45:00,KWH,40.898
22978,2016-08-30 05:00:00,KWH,40.898
22979,2016-08-30 05:15:00,KWH,40.898
22980,2016-08-30 05:30:00,KWH,40.898
22981,2016-08-30 05:45:00,KWH,40.898
22982,2016-08-30 06:00:00,KWH,40.898
22983,2016-08-30 06:15:00,KWH,40.898
22984,2016-08-30 06:30:00,KWH,40.898
22985,2016-08-30 06:45:00,KWH,40.898
22986,2016-08-30 07:00:00,KWH,40.898
22987,2016-08-30 07:15:00,KWH,40.898
22988,2016-08-30 07:30:00,KWH,40.898
22989,2016-08-30 07:45:00,KWH,40.898
22990,2016-08-30 08:00:00,KWH,40.898
22991,2016-08-30 08:15:00,KWH,40.898
22992,2016-08-30 08:30:00,KWH,40.898
22993,2016-08-30 08:45:00,KWH,40.898
22994,2016-08-30 09:00:00,KWH,40.898
22995,2016-08-30 09:15:00,KWH,40.898
22996,2016-08-30 09:45:00,KWH,40.898
22997,2016-08-30 10:00:00,KWH,40.898
22998,2016-08-30 10:15:00,KWH,40.898
22999,2016-08-30 10:30:00,KWH,40.898
23000,2016-08-30 10:45:00,KWH,40.898
23001,2016-08-30 11:00:00,KWH,40.898
23002,2016-08-30 11:15:00,KWH,40.898
23003,2016-08-30 11:30:00,KWH,40.898
23004,2016-08-30 11:45:00,KWH,40.898
23005,2016-08-30 12:00:00,KWH,40.898
23006,2016-08-30 12:15:00,KWH,40.898
23007,2016-08-30 12:30:00,KWH,40.898
23008,2016-08-30 12:45:00,KWH,40.898
23009,2016-08-30 13:00:00,KWH,40.898
23010,2016-08-30 13:15:00,KWH,40.898
23011,2016-08-30 13:30:00,KWH,40.898
23012,2016-08-30 13:45:00,KWH,40.898
23013,2016-08-30 14:00:00,KWH,40.898
23014,2016-08-30 14:15:00,KWH,40.898
23015,2016-08-30 14:30:00,KWH,40.898
23016,2016-08-30 14:45:00,KWH,40.898
23017,2016-08-30 15:00:00,KWH,40.898
23018,2016-08-30 15:15:00,KWH,40.898
23019,2016-08-30 15:30:00,KWH,40.898
23020,2016-08-30 15:45:00,KWH,40.898
23021,2016-08-30 16:00:00,KWH,40.898
23022,2016-08-30 16:15:00,KWH,40.898
23023,2016-08-30 16:45:00,KWH,40.899
23024,2016-08-30 17:00:00,KWH,40.903
23025,2016-08-30 17:15:00,KWH,40.906
23026,2016-08-30 17:30:00,KWH,40.909
23027,2016-08-30 17:45:00,KWH,40.912
23028,2016-08-30 18:00:00,KWH,40.915
23029,2016-08-30 18:15:00,KWH,40.918
23030,2016-08-30 18:30:00,KWH,40.921
23031,2016-08-30 18:45:00,KWH,40.925
23032,2016-08-30 19:00:00,KWH,40.928
23033,2016-08-30 19:15:00,KWH,40.931
23034,2016-08-30 19:30:00,KWH,40.934
23035,2016-08-30 19:45:00,KWH,40.937
23036,2016-08-30 20:00:00,KWH,40.940
23037,2016-08-30 20:15:00,KWH,40.944
23038,2016-08-30 20:30:00,KWH,40.947
23039,2016-08-30 20:45:00,KWH,40.950
23040,2016-08-30 21:15:00,KWH,40.956
23041,2016-08-30 21:30:00,KWH,40.959
23042,2016-08-30 21:45:00,KWH,40.962
23043,2016-08-30 22:00:00,KWH,40.966
23044,2016-08-30 22:15:00,KWH,40.969
23045,2016-08-30 22:30:00,KWH,40.972
23046,2016-08-30 22:45:00,KWH,40.975
23047,2016-08-30 23:00:00,KWH,40.978
23048,2016-08-30 23:15:00,KWH,40.981
23049,2016-08-30 23:30:00,KWH,40.985
23050,2016-08-30 23:45:00,KWH,40.988
23051,2016-08-31 00:00:00,KWH,40.991
23052,2016-08-31 00:15:00,KWH,40.994
23053,2016-08-31 00:30:00,KWH,40.997
23054,2016-08-31 00:45:00,KWH,41.000
23055,2016-08-31 01:00:00,KWH,41.003
23056,2016-08-31 01:15:00,KWH,41.007
23057,2016-08-31 01:30:00,KWH,41.010
23058,2016-08-31 01:45:00,KWH,41.013
23059,2016-08-31 02:00:00,KWH,41.016
23060,2016-08-31 02:15:00,KWH,41.019
23061,2016-08-31 02:30:00,KWH,41.022
23062,2016-08-31 02:45:00,KWH,41.025
23063,2016-08-31 03:00:00,KWH,41.027
23064,2016-08-31 03:15:00,KWH,41.030
23065,2016-08-31 03:30:00,KWH,41.034
23066,2016-08-31 03:45:00,KWH,41.035
23067,2016-08-31 04:00:00,KWH,41.035
23068,2016-08-31 04:15:00,KWH,41.035
23069,2016-08-31 04:30:00,KWH,41.035
23070,2016-08-31 04:45:00,KWH,41.035
23071,2016-08-31 04:45:59,KWH,41.035
23072,2016-08-31 05:00:00,KWH,41.035
23073,2016-08-31 05:15:00,KWH,41.035
23074,2016-08-31 05:30:00,KWH,41.035
23075,2016-08-31 05:45:00,KWH,41.035
23076,2016-08-31 06:00:00,KWH,41.035
23077,2016-08-31 06:15:00,KWH,41.035
23078,2016-08-31 06:30:00,KWH,41.035
23079,2016-08-31 06:45:00,KWH,41.035
23080,2016-08-31 07:00:00,KWH,41.035
23081,2016-08-31 07:15:00,KWH,41.035
23082,2016-08-31 07:30:00,KWH,41.035
23083,2016-08-31 07:45:00,KWH,41.035
23084,2016-08-31 08:00:00,KWH,41.035
23085,2016-08-31 08:15:00,KWH,41.035
23086,2016-08-31 08:30:00,KWH,41.035
23087,2016-08-31 08:45:00,KWH,41.035
23088,2016-08-31 09:00:00,KWH,41.035
23089,2016-08-31 09:15:00,KWH,41.035
23090,2016-08-31 09:30:00,KWH,41.035
23091,2016-08-31 09:45:00,KWH,41.035
23092,2016-08-31 10:00:00,KWH,41.035
23093,2016-08-31 10:15:00,KWH,41.035
23094,2016-08-31 10:30:00,KWH,41.035
23095,2016-08-31 10:45:00,KWH,41.035
23096,2016-08-31 11:00:00,KWH,41.035
23097,2016-08-31 11:15:00,KWH,41.035
23098,2016-08-31 11:30:00,KWH,41.035
23099,2016-08-31 11:45:00,KWH,41.035
23100,2016-08-31 12:00:00,KWH,41.035
23101,2016-08-31 12:15:00,KWH,41.035
23102,2016-08-31 12:30:00,KWH,41.035
23103,2016-08-31 12:45:00,KWH,41.035
23104,2016-08-31 13:00:00,KWH,41.035
23105,2016-08-31 13:15:00,KWH,41.035
23106,2016-08-31 13:30:00,KWH,41.035
23107,2016-08-31 13:45:00,KWH,41.035
23108,2016-08-31 14:00:00,KWH,41.035
23109,2016-08-31 14:15:00,KWH,41.035
23110,2016-08-31 14:30:00,KWH,41.035
23111,2016-08-31 14:45:00,KWH,41.035
23112,2016-08-31 15:00:00,KWH,41.035
23113,2016-08-31 15:15:00,KWH,41.035
23114,2016-08-31 15:30:00,KWH,41.035
23115,2016-08-31 15:45:00,KWH,41.035
23116,2016-08-31 16:00:00,KWH,41.035
23117,2016-08-31 16:15:00,KWH,41.035
23118,2016-08-31 16:30:00,KWH,41.035
23119,2016-08-31 16:45:00,KWH,41.035
23120,2016-08-31 17:15:00,KWH,41.035
23121,2016-08-31 17:30:00,KWH,41.035
23122,2016-08-31 17:45:00,KWH,41.035
23123,2016-08-31 18:00:00,KWH,41.035
23124,2016-08-31 18:15:00,KWH,41.035
23125,2016-08-31 18:30:00,KWH,41.035
23126,2016-08-31 18:45:00,KWH,41.035
23127,2016-08-31 19:00:00,KWH,41.035
23128,2016-08-31 19:15:00,KWH,41.035
23129,2016-08-31 19:30:00,KWH,41.035
23130,2016-08-31 19:45:00,KWH,41.035
23131,2016-08-31 20:15:00,KWH,41.035
23132,2016-08-31 20:30:00,KWH,41.035
23133,2016-08-31 20:45:00,KWH,41.035
23134,2016-08-31 21:00:00,KWH,41.035
23135,2016-08-31 21:15:00,KWH,41.035
23136,2016-08-31 21:30:00,KWH,41.035
23137,2016-08-31 21:45:00,KWH,41.035
23138,2016-08-31 22:15:00,KWH,41.035
23139,2016-08-31 22:30:00,KWH,41.035
23140,2016-08-31 22:45:00,KWH,41.035
23141,2016-08-31 23:00:00,KWH,41.035
23142,2016-08-31 23:15:00,KWH,41.035
23143,2016-08-31 23:30:00,KWH,41.035
23144,2016-08-31 23:45:00,KWH,41.035
23145,2016-09-01 00:00:00,KWH,41.035
23146,2016-09-01 00:15:00,KWH,41.035
23147,2016-09-01 00:30:00,KWH,41.035
23148,2016-09-01 00:45:00,KWH,41.035
23149,2016-09-01 01:00:00,KWH,41.035
23150,2016-09-01 01:15:00,KWH,41.035
23151,2016-09-01 01:30:00,KWH,41.035
23152,2016-09-01 01:45:00,KWH,41.035
23153,2016-09-01 02:00:00,KWH,41.035
23154,2016-09-01 02:15:00,KWH,41.035
23155,2016-09-01 02:30:00,KWH,41.035
23156,2016-09-01 03:00:00,KWH,41.035
23157,2016-09-01 03:15:00,KWH,41.035
23158,2016-09-01 03:30:00,KWH,41.035
23159,2016-09-01 03:45:00,KWH,41.035
23160,2016-09-01 04:00:00,KWH,41.035
23161,2016-09-01 04:15:00,KWH,41.035
23162,2016-09-01 04:30:00,KWH,41.035
23163,2016-09-01 04:45:00,KWH,41.035
23164,2016-09-01 05:00:00,KWH,41.035
23165,2016-09-01 05:15:00,KWH,41.035
23166,2016-09-01 05:30:00,KWH,41.035
23167,2016-09-01 05:45:00,KWH,41.035
23168,2016-09-01 06:00:00,KWH,41.035
23169,2016-09-01 06:15:00,KWH,41.035
23170,2016-09-01 06:30:00,KWH,41.035
23171,2016-09-01 06:45:00,KWH,41.035
23172,2016-09-01 07:00:00,KWH,41.035
23173,2016-09-01 07:15:00,KWH,41.035
23174,2016-09-01 07:30:00,KWH,41.035
23175,2016-09-01 07:45:00,KWH,41.035
23176,2016-09-01 08:00:00,KWH,41.035
23177,2016-09-01 08:15:00,KWH,41.035
23178,2016-09-01 08:30:00,KWH,41.035
23179,2016-09-01 08:45:00,KWH,41.035
23180,2016-09-01 09:15:00,KWH,41.035
23181,2016-09-01 09:30:00,KWH,41.035
23182,2016-09-01 09:45:00,KWH,41.035
23183,2016-09-01 10:00:00,KWH,41.035
23184,2016-09-01 10:15:00,KWH,41.035
23185,2016-09-01 10:30:00,KWH,41.035
23186,2016-09-01 10:45:00,KWH,41.035
23187,2016-09-01 11:00:00,KWH,41.035
23188,2016-09-01 11:15:00,KWH,41.035
23189,2016-09-01 11:30:00,KWH,41.035
23190,2016-09-01 11:45:00,KWH,41.035
23191,2016-09-01 12:00:00,KWH,41.035
23192,2016-09-01 12:15:00,KWH,41.035
23193,2016-09-01 12:30:00,KWH,41.035
23194,2016-09-01 12:45:00,KWH,41.035
23195,2016-09-01 13:00:00,KWH,41.035
23196,2016-09-01 13:15:00,KWH,41.035
23197,2016-09-01 13:30:00,KWH,41.035
23198,2016-09-01 13:45:00,KWH,41.035
23199,2016-09-01 14:00:00,KWH,41.035
23200,2016-09-01 14:15:00,KWH,41.035
23201,2016-09-01 14:30:00,KWH,41.035
23202,2016-09-01 14:45:00,KWH,41.035
23203,2016-09-01 15:00:00,KWH,41.035
23204,2016-09-01 15:15:00,KWH,41.035
23205,2016-09-01 15:30:00,KWH,41.035
23206,2016-09-01 15:45:00,KWH,41.035
23207,2016-09-01 16:00:00,KWH,41.035
23208,2016-09-01 16:15:00,KWH,41.037
23209,2016-09-01 16:30:00,KWH,41.040
23210,2016-09-01 16:45:00,KWH,41.044
23211,2016-09-01 17:00:00,KWH,41.047
23212,2016-09-01 17:15:00,KWH,41.050
23213,2016-09-01 17:30:00,KWH,41.053
23214,2016-09-01 17:45:00,KWH,41.056
23215,2016-09-01 18:00:00,KWH,41.059
23216,2016-09-01 18:15:00,KWH,41.062
23217,2016-09-01 18:30:00,KWH,41.066
23218,2016-09-01 19:00:00,KWH,41.072
23219,2016-09-01 19:15:00,KWH,41.075
23220,2016-09-01 19:30:00,KWH,41.078
23221,2016-09-01 19:45:00,KWH,41.078
23222,2016-09-01 20:00:00,KWH,41.078
23223,2016-09-01 20:15:00,KWH,41.078
23224,2016-09-01 20:30:00,KWH,41.078
23225,2016-09-01 20:45:00,KWH,41.078
23226,2016-09-01 21:00:00,KWH,41.078
23227,2016-09-01 21:15:00,KWH,41.078
23228,2016-09-01 21:30:00,KWH,41.078
23229,2016-09-01 21:45:00,KWH,41.078
23230,2016-09-01 22:00:00,KWH,41.078
23231,2016-09-01 22:15:00,KWH,41.078
23232,2016-09-01 22:30:00,KWH,41.078
23233,2016-09-01 22:45:00,KWH,41.078
23234,2016-09-01 23:00:00,KWH,41.078
23235,2016-09-01 23:15:00,KWH,41.078
23236,2016-09-01 23:30:00,KWH,41.078
23237,2016-09-01 23:45:00,KWH,41.078
23238,2016-09-02 00:00:00,KWH,41.078
23239,2016-09-02 00:15:00,KWH,41.078
23240,2016-09-02 00:30:00,KWH,41.078
23241,2016-09-02 00:45:00,KWH,41.078
23242,2016-09-02 01:15:00,KWH,41.078
23243,2016-09-02 01:30:00,KWH,41.078
23244,2016-09-02 01:45:00,KWH,41.078
23245,2016-09-02 02:00:00,KWH,41.078
23246,2016-09-02 02:15:00,KWH,41.078
23247,2016-09-02 02:30:00,KWH,41.078
23248,2016-09-02 02:45:00,KWH,41.078
23249,2016-09-02 03:00:00,KWH,41.078
23250,2016-09-02 03:15:00,KWH,41.078
23251,2016-09-02 03:30:00,KWH,41.078
23252,2016-09-02 03:45:00,KWH,41.078
23253,2016-09-02 04:00:00,KWH,41.078
23254,2016-09-02 04:15:00,KWH,41.078
23255,2016-09-02 04:45:00,KWH,41.078
23256,2016-09-02 05:00:00,KWH,41.078
23257,2016-09-02 05:15:00,KWH,41.078
23258,2016-09-02 05:45:00,KWH,41.078
23259,2016-09-02 06:00:00,KWH,41.078
23260,2016-09-02 06:15:00,KWH,41.078
23261,2016-09-02 06:30:00,KWH,41.078
23262,2016-09-02 06:45:00,KWH,41.078
23263,2016-09-02 07:00:00,KWH,41.078
23264,2016-09-02 07:15:00,KWH,41.078
23265,2016-09-02 07:30:00,KWH,41.078
23266,2016-09-02 07:45:00,KWH,41.078
23267,2016-09-02 08:00:00,KWH,41.078
23268,2016-09-02 08:15:00,KWH,41.078
23269,2016-09-02 08:30:00,KWH,41.078
23270,2016-09-02 08:45:00,KWH,41.078
23271,2016-09-02 09:00:00,KWH,41.078
23272,2016-09-02 09:15:00,KWH,41.078
23273,2016-09-02 09:30:00,KWH,41.078
23274,2016-09-02 09:45:00,KWH,41.078
23275,2016-09-02 10:00:00,KWH,41.078
23276,2016-09-02 10:15:00,KWH,41.078
23277,2016-09-02 10:30:00,KWH,41.078
23278,2016-09-02 10:45:00,KWH,41.078
23279,2016-09-02 11:00:00,KWH,41.078
23280,2016-09-02 11:15:00,KWH,41.078
23281,2016-09-02 11:30:00,KWH,41.078
23282,2016-09-02 11:45:00,KWH,41.078
23283,2016-09-02 12:00:00,KWH,41.078
23284,2016-09-02 12:15:00,KWH,41.078
23285,2016-09-02 12:30:00,KWH,41.078
23286,2016-09-02 12:45:00,KWH,41.078
23287,2016-09-02 13:00:00,KWH,41.078
23288,2016-09-02 13:15:00,KWH,41.078
23289,2016-09-02 13:30:00,KWH,41.078
23290,2016-09-02 13:45:00,KWH,41.078
23291,2016-09-02 14:00:00,KWH,41.078
23292,2016-09-02 14:15:00,KWH,41.078
23293,2016-09-02 14:30:00,KWH,41.078
23294,2016-09-02 14:45:00,KWH,41.078
23295,2016-09-02 15:00:00,KWH,41.078
23296,2016-09-02 15:15:00,KWH,41.078
23297,2016-09-02 15:30:00,KWH,41.078
23298,2016-09-02 15:45:00,KWH,41.078
23299,2016-09-02 16:15:00,KWH,41.084
23300,2016-09-02 16:30:00,KWH,41.087
23301,2016-09-02 16:45:00,KWH,41.090
23302,2016-09-02 17:00:00,KWH,41.093
23303,2016-09-02 17:15:00,KWH,41.093
23304,2016-09-02 17:30:00,KWH,41.093
23305,2016-09-02 17:45:00,KWH,41.093
23306,2016-09-02 18:15:00,KWH,41.093
23307,2016-09-02 18:30:00,KWH,41.093
23308,2016-09-02 18:45:00,KWH,41.093
23309,2016-09-02 19:00:00,KWH,41.093
23310,2016-09-02 19:15:00,KWH,41.093
23311,2016-09-02 19:30:00,KWH,41.093
23312,2016-09-02 19:45:00,KWH,41.093
23313,2016-09-02 20:00:00,KWH,41.093
23314,2016-09-02 20:15:00,KWH,41.093
23315,2016-09-02 20:30:00,KWH,41.093
23316,2016-09-02 20:45:00,KWH,41.093
23317,2016-09-02 21:00:00,KWH,41.093
23318,2016-09-02 21:15:00,KWH,41.093
23319,2016-09-02 21:30:00,KWH,41.093
23320,2016-09-02 21:45:00,KWH,41.093
23321,2016-09-02 22:00:00,KWH,41.093
23322,2016-09-02 22:15:00,KWH,41.093
23323,2016-09-02 22:30:00,KWH,41.093
23324,2016-09-02 22:45:00,KWH,41.093
23325,2016-09-02 23:00:00,KWH,41.093
23326,2016-09-02 23:15:00,KWH,41.093
23327,2016-09-02 23:30:00,KWH,41.093
23328,2016-09-02 23:45:00,KWH,41.093
23329,2016-09-03 00:00:00,KWH,41.093
23330,2016-09-03 00:15:00,KWH,41.093
23331,2016-09-03 00:30:00,KWH,41.093
23332,2016-09-03 00:45:00,KWH,41.093
23333,2016-09-03 01:00:00,KWH,41.093
23334,2016-09-03 01:15:00,KWH,41.093
23335,2016-09-03 01:30:00,KWH,41.093
23336,2016-09-03 01:45:00,KWH,41.093
23337,2016-09-03 02:15:00,KWH,41.093
23338,2016-09-03 02:30:00,KWH,41.093
23339,2016-09-03 02:45:00,KWH,41.093
23340,2016-09-03 03:00:00,KWH,41.093
23341,2016-09-03 03:15:00,KWH,41.093
23342,2016-09-03 03:30:00,KWH,41.093
23343,2016-09-03 03:45:00,KWH,41.093
23344,2016-09-03 04:00:00,KWH,41.093
23345,2016-09-03 04:15:00,KWH,41.093
23346,2016-09-03 04:30:00,KWH,41.093
23347,2016-09-03 04:45:00,KWH,41.093
23348,2016-09-03 05:00:00,KWH,41.093
23349,2016-09-03 05:15:00,KWH,41.093
23350,2016-09-03 05:30:00,KWH,41.093
23351,2016-09-03 05:45:00,KWH,41.093
23352,2016-09-03 06:00:00,KWH,41.093
23353,2016-09-03 06:15:00,KWH,41.093
23354,2016-09-03 06:30:00,KWH,41.093
23355,2016-09-03 06:45:00,KWH,41.093
23356,2016-09-03 07:00:00,KWH,41.093
23357,2016-09-03 07:15:00,KWH,41.093
23358,2016-09-03 07:30:00,KWH,41.093
23359,2016-09-03 07:45:00,KWH,41.093
23360,2016-09-03 08:00:00,KWH,41.093
23361,2016-09-03 08:15:00,KWH,41.093
23362,2016-09-03 08:30:00,KWH,41.093
23363,2016-09-03 08:45:00,KWH,41.093
23364,2016-09-03 09:00:00,KWH,41.093
23365,2016-09-03 09:15:00,KWH,41.093
23366,2016-09-03 09:30:00,KWH,41.093
23367,2016-09-03 10:00:00,KWH,41.093
23368,2016-09-03 10:15:00,KWH,41.093
23369,2016-09-03 10:30:00,KWH,41.093
23370,2016-09-03 10:45:00,KWH,41.093
23371,2016-09-03 11:00:00,KWH,41.093
23372,2016-09-03 11:15:00,KWH,41.093
23373,2016-09-03 11:30:00,KWH,41.093
23374,2016-09-03 11:45:00,KWH,41.093
23375,2016-09-03 12:00:00,KWH,41.093
23376,2016-09-03 12:15:00,KWH,41.093
23377,2016-09-03 12:30:00,KWH,41.093
23378,2016-09-03 12:45:00,KWH,41.093
23379,2016-09-03 13:00:00,KWH,41.093
23380,2016-09-03 13:15:00,KWH,41.093
23381,2016-09-03 13:30:00,KWH,41.093
23382,2016-09-03 13:45:00,KWH,41.093
23383,2016-09-03 14:00:00,KWH,41.093
23384,2016-09-03 14:15:00,KWH,41.093
23385,2016-09-03 14:30:00,KWH,41.093
23386,2016-09-03 14:45:00,KWH,41.093
23387,2016-09-03 15:00:00,KWH,41.093
23388,2016-09-03 15:15:00,KWH,41.093
23389,2016-09-03 15:30:00,KWH,41.093
23390,2016-09-03 15:45:00,KWH,41.093
23391,2016-09-03 16:00:00,KWH,41.093
23392,2016-09-03 16:15:00,KWH,41.093
23393,2016-09-03 16:30:00,KWH,41.093
23394,2016-09-03 16:45:00,KWH,41.093
23395,2016-09-03 17:00:00,KWH,41.093
23396,2016-09-03 17:15:00,KWH,41.093
23397,2016-09-03 17:30:00,KWH,41.093
23398,2016-09-03 17:45:00,KWH,41.093
23399,2016-09-03 18:00:00,KWH,41.093
23400,2016-09-03 18:15:00,KWH,41.093
23401,2016-09-03 18:30:00,KWH,41.093
23402,2016-09-03 18:45:00,KWH,41.093
23403,2016-09-03 19:00:00,KWH,41.093
23404,2016-09-03 19:15:00,KWH,41.093
23405,2016-09-03 19:30:00,KWH,41.093
23406,2016-09-03 19:45:00,KWH,41.093
23407,2016-09-03 20:00:00,KWH,41.093
23408,2016-09-03 20:15:00,KWH,41.093
23409,2016-09-03 20:30:00,KWH,41.093
23410,2016-09-03 20:45:00,KWH,41.093
23411,2016-09-03 21:00:00,KWH,41.093
23412,2016-09-03 21:15:00,KWH,41.093
23413,2016-09-03 21:30:00,KWH,41.093
23414,2016-09-03 21:45:00,KWH,41.093
23415,2016-09-03 22:00:00,KWH,41.093
23416,2016-09-03 22:15:00,KWH,41.093
23417,2016-09-03 22:30:00,KWH,41.093
23418,2016-09-03 22:45:00,KWH,41.093
23419,2016-09-03 23:00:00,KWH,41.093
23420,2016-09-03 23:15:00,KWH,41.093
23421,2016-09-03 23:30:00,KWH,41.093
