,DT,TYPE,VALUE
28537,2016-11-03 16:15:00,KWH,4.973
28538,2016-11-03 16:30:00,KWH,4.973
28539,2016-11-03 16:45:00,KWH,4.973
28540,2016-11-03 17:00:00,KWH,4.973
28541,2016-11-03 17:15:00,KWH,4.973
28542,2016-11-03 17:30:00,KWH,4.973
28543,2016-11-03 17:45:00,KWH,4.973
28544,2016-11-03 18:00:00,KWH,4.973
28545,2016-11-03 18:15:00,KWH,4.973
28546,2016-11-03 18:30:00,KWH,4.973
28547,2016-11-03 18:45:00,KWH,4.973
28548,2016-11-03 19:00:00,KWH,4.973
28549,2016-11-03 19:15:00,KWH,4.973
28550,2016-11-03 19:30:00,KWH,4.973
28551,2016-11-03 19:45:00,KWH,4.973
28552,2016-11-03 20:00:00,KWH,4.973
28553,2016-11-03 20:15:00,KWH,4.973
28554,2016-11-03 20:30:00,KWH,4.973
28555,2016-11-03 20:45:00,KWH,4.973
28556,2016-11-03 21:00:00,KWH,4.973
28557,2016-11-03 21:15:00,KWH,4.973
28558,2016-11-03 21:30:00,KWH,4.973
28559,2016-11-03 21:45:00,KWH,4.973
28560,2016-11-03 22:00:00,KWH,4.973
28561,2016-11-03 22:15:00,KWH,4.973
28562,2016-11-03 22:30:00,KWH,4.973
28563,2016-11-03 22:45:00,KWH,4.973
28564,2016-11-03 23:00:00,KWH,4.973
28565,2016-11-03 23:15:00,KWH,4.973
28566,2016-11-03 23:30:00,KWH,4.973
28567,2016-11-04 00:00:00,KWH,4.973
28568,2016-11-04 00:15:00,KWH,4.973
28569,2016-11-04 00:30:00,KWH,4.973
28570,2016-11-04 00:45:00,KWH,4.973
28571,2016-11-04 01:00:00,KWH,4.973
28572,2016-11-04 01:15:00,KWH,4.973
28573,2016-11-04 01:30:00,KWH,4.973
28574,2016-11-04 01:45:00,KWH,4.973
28575,2016-11-04 02:00:00,KWH,4.973
28576,2016-11-04 02:15:00,KWH,4.973
28577,2016-11-04 02:30:00,KWH,4.973
28578,2016-11-04 02:45:00,KWH,4.973
28579,2016-11-04 03:00:00,KWH,4.973
28580,2016-11-04 03:15:00,KWH,4.973
28581,2016-11-04 03:30:00,KWH,4.973
28582,2016-11-04 03:45:00,KWH,4.973
28583,2016-11-04 04:00:00,KWH,4.973
28584,2016-11-04 04:15:00,KWH,4.973
28585,2016-11-04 04:30:00,KWH,4.973
28586,2016-11-04 04:45:00,KWH,4.973
28587,2016-11-04 05:00:00,KWH,4.973
28588,2016-11-04 05:15:00,KWH,4.973
28589,2016-11-04 05:30:00,KWH,4.973
28590,2016-11-04 05:45:00,KWH,4.973
28591,2016-11-04 06:00:00,KWH,4.973
28592,2016-11-04 06:15:00,KWH,4.973
28593,2016-11-04 06:30:00,KWH,4.973
28594,2016-11-04 06:45:00,KWH,4.973
28595,2016-11-04 07:00:00,KWH,4.973
28596,2016-11-04 08:45:00,KWH,4.973
28597,2016-11-04 09:00:00,KWH,4.973
28598,2016-11-04 09:15:00,KWH,4.973
28599,2016-11-04 09:30:00,KWH,4.973
28600,2016-11-04 09:45:00,KWH,4.973
28601,2016-11-04 10:00:00,KWH,4.973
28602,2016-11-04 10:15:00,KWH,4.973
28603,2016-11-04 10:30:00,KWH,4.973
28604,2016-11-04 10:45:00,KWH,4.973
28605,2016-11-04 11:00:00,KWH,4.973
28606,2016-11-04 11:15:00,KWH,4.973
28607,2016-11-04 11:30:00,KWH,4.973
28608,2016-11-04 11:45:00,KWH,4.973
28609,2016-11-04 12:00:00,KWH,4.973
28610,2016-11-04 12:15:00,KWH,4.973
28611,2016-11-04 12:30:00,KWH,4.973
28612,2016-11-04 12:45:00,KWH,4.973
28613,2016-11-04 13:00:00,KWH,4.973
28614,2016-11-04 13:15:00,KWH,4.973
28615,2016-11-04 15:00:00,KWH,4.973
28616,2016-11-04 15:15:00,KWH,4.973
28617,2016-11-04 15:30:00,KWH,4.973
28618,2016-11-04 15:45:00,KWH,4.973
28619,2016-11-04 16:00:00,KWH,4.973
28620,2016-11-04 16:15:00,KWH,4.973
28621,2016-11-04 16:30:00,KWH,4.973
28622,2016-11-04 16:45:00,KWH,4.973
28623,2016-11-04 17:00:00,KWH,4.973
28624,2016-11-04 17:15:00,KWH,4.973
28625,2016-11-04 17:30:00,KWH,4.973
28626,2016-11-04 17:45:00,KWH,4.973
28627,2016-11-04 18:00:00,KWH,4.973
28628,2016-11-04 18:15:00,KWH,4.973
28629,2016-11-04 18:30:00,KWH,4.973
28630,2016-11-04 18:45:00,KWH,4.973
28631,2016-11-04 19:00:00,KWH,4.973
28632,2016-11-04 19:15:00,KWH,4.973
28633,2016-11-04 19:30:00,KWH,4.973
28634,2016-11-04 19:45:00,KWH,4.973
28635,2016-11-04 20:00:00,KWH,4.973
28636,2016-11-04 20:15:00,KWH,4.973
28637,2016-11-04 20:30:00,KWH,4.973
28638,2016-11-04 20:45:00,KWH,4.973
28639,2016-11-04 21:00:00,KWH,4.973
28640,2016-11-04 21:15:00,KWH,4.973
28641,2016-11-04 21:30:00,KWH,4.973
28642,2016-11-04 21:45:00,KWH,4.973
28643,2016-11-04 22:00:00,KWH,4.973
28644,2016-11-04 22:15:00,KWH,4.973
28645,2016-11-04 22:30:00,KWH,4.973
28646,2016-11-04 22:45:00,KWH,4.973
28647,2016-11-04 23:00:00,KWH,4.973
28648,2016-11-04 23:15:00,KWH,4.973
28649,2016-11-05 00:00:00,KWH,4.973
28650,2016-11-05 00:15:00,KWH,4.973
28651,2016-11-05 00:30:00,KWH,4.973
28652,2016-11-05 00:45:00,KWH,4.973
28653,2016-11-05 01:00:00,KWH,4.973
28654,2016-11-05 01:15:00,KWH,4.973
28655,2016-11-05 01:30:00,KWH,4.973
28656,2016-11-05 01:45:00,KWH,4.973
28657,2016-11-05 02:00:00,KWH,4.973
28658,2016-11-05 02:15:00,KWH,4.973
28659,2016-11-05 02:30:00,KWH,4.973
28660,2016-11-05 02:45:00,KWH,4.973
28661,2016-11-05 03:00:00,KWH,4.973
28662,2016-11-05 03:15:00,KWH,4.973
28663,2016-11-05 03:30:00,KWH,4.973
28664,2016-11-05 03:45:00,KWH,4.973
28665,2016-11-05 04:00:00,KWH,4.973
28666,2016-11-05 04:15:00,KWH,4.973
28667,2016-11-05 04:30:00,KWH,4.973
28668,2016-11-05 04:45:00,KWH,4.973
28669,2016-11-05 05:00:00,KWH,4.973
28670,2016-11-05 05:15:00,KWH,4.973
28671,2016-11-05 05:30:00,KWH,4.973
28672,2016-11-05 05:45:00,KWH,4.973
28673,2016-11-05 06:00:00,KWH,4.973
28674,2016-11-05 06:15:00,KWH,4.973
28675,2016-11-05 06:30:00,KWH,4.973
28676,2016-11-05 06:45:00,KWH,4.973
28677,2016-11-05 07:00:00,KWH,4.973
28678,2016-11-05 07:15:00,KWH,4.973
28679,2016-11-05 07:30:00,KWH,4.973
28680,2016-11-05 07:45:00,KWH,4.973
28681,2016-11-05 08:00:00,KWH,4.973
28682,2016-11-05 08:15:00,KWH,4.973
28683,2016-11-05 08:30:00,KWH,4.973
28684,2016-11-05 08:45:00,KWH,4.973
28685,2016-11-05 09:00:00,KWH,4.973
28686,2016-11-05 09:15:00,KWH,4.973
28687,2016-11-05 09:30:00,KWH,4.973
28688,2016-11-05 09:45:00,KWH,4.973
28689,2016-11-05 10:00:00,KWH,4.973
28690,2016-11-05 10:15:00,KWH,4.973
28691,2016-11-05 10:30:00,KWH,4.973
28692,2016-11-05 10:45:00,KWH,4.973
28693,2016-11-05 11:00:00,KWH,4.973
28694,2016-11-05 11:15:00,KWH,4.973
28695,2016-11-05 11:30:00,KWH,4.973
28696,2016-11-05 11:45:00,KWH,4.973
28697,2016-11-05 12:00:00,KWH,4.973
28698,2016-11-05 12:15:00,KWH,4.973
28699,2016-11-05 12:30:00,KWH,4.973
28700,2016-11-05 12:45:00,KWH,4.973
28701,2016-11-05 13:00:00,KWH,4.973
28702,2016-11-05 13:15:00,KWH,4.973
28703,2016-11-05 13:30:00,KWH,4.973
28704,2016-11-05 13:45:00,KWH,4.973
28705,2016-11-05 14:00:00,KWH,4.973
28706,2016-11-05 14:15:00,KWH,4.973
28707,2016-11-05 14:30:00,KWH,4.973
28708,2016-11-05 14:45:00,KWH,4.973
28709,2016-11-05 15:00:00,KWH,4.973
28710,2016-11-05 15:15:00,KWH,4.973
28711,2016-11-05 15:30:00,KWH,4.973
28712,2016-11-05 15:45:00,KWH,4.973
28713,2016-11-05 16:00:00,KWH,4.973
28714,2016-11-05 16:15:00,KWH,4.973
28715,2016-11-05 16:30:00,KWH,4.973
28716,2016-11-05 16:45:00,KWH,4.973
28717,2016-11-05 17:00:00,KWH,4.973
28718,2016-11-05 17:15:00,KWH,4.973
28719,2016-11-05 17:30:00,KWH,4.973
28720,2016-11-05 17:45:00,KWH,4.973
28721,2016-11-05 18:00:00,KWH,4.973
28722,2016-11-05 18:15:00,KWH,4.973
28723,2016-11-05 18:30:00,KWH,4.973
28724,2016-11-05 18:45:00,KWH,4.973
28725,2016-11-05 19:00:00,KWH,4.973
28726,2016-11-05 19:15:00,KWH,4.973
28727,2016-11-05 19:30:00,KWH,4.973
28728,2016-11-05 19:45:00,KWH,4.973
28729,2016-11-05 20:00:00,KWH,4.973
28730,2016-11-05 20:15:00,KWH,4.973
28731,2016-11-06 00:00:00,KWH,4.973
28732,2016-11-06 00:15:00,KWH,4.973
28733,2016-11-06 00:30:00,KWH,4.973
28734,2016-11-06 00:45:00,KWH,4.973
28735,2016-11-06 01:00:00,KWH,4.973
28736,2016-11-06 01:30:00,KWH,4.973
28737,2016-11-06 01:45:00,KWH,4.973
28738,2016-11-06 02:00:00,KWH,4.973
28739,2016-11-06 02:15:00,KWH,4.973
28740,2016-11-06 02:30:00,KWH,4.973
28741,2016-11-06 02:45:00,KWH,4.973
28742,2016-11-06 03:00:00,KWH,4.973
28743,2016-11-06 03:15:00,KWH,4.973
28744,2016-11-06 03:30:00,KWH,4.973
28745,2016-11-06 03:45:00,KWH,4.973
28746,2016-11-06 04:00:00,KWH,4.973
28747,2016-11-06 04:15:00,KWH,4.973
28748,2016-11-06 04:30:00,KWH,4.973
28749,2016-11-06 04:45:00,KWH,4.973
28750,2016-11-06 05:00:00,KWH,4.973
28751,2016-11-06 05:15:00,KWH,4.973
28752,2016-11-06 05:30:00,KWH,4.973
28753,2016-11-06 05:45:00,KWH,4.973
28754,2016-11-06 06:00:00,KWH,4.973
28755,2016-11-06 06:15:00,KWH,4.973
28756,2016-11-06 06:30:00,KWH,4.973
28757,2016-11-06 06:45:00,KWH,4.973
28758,2016-11-06 07:00:00,KWH,4.973
28759,2016-11-06 07:15:00,KWH,4.973
28760,2016-11-06 07:30:00,KWH,4.973
28761,2016-11-06 07:45:00,KWH,4.973
28762,2016-11-06 08:00:00,KWH,4.973
28763,2016-11-06 08:15:00,KWH,4.973
28764,2016-11-06 08:30:00,KWH,4.973
28765,2016-11-06 08:45:00,KWH,4.973
28766,2016-11-06 09:00:00,KWH,4.973
28767,2016-11-06 09:15:00,KWH,4.973
28768,2016-11-06 09:30:00,KWH,4.973
28769,2016-11-06 09:45:00,KWH,4.973
28770,2016-11-06 10:00:00,KWH,4.973
28771,2016-11-06 10:15:00,KWH,4.973
28772,2016-11-06 10:30:00,KWH,4.973
28773,2016-11-06 10:45:00,KWH,4.973
28774,2016-11-06 11:00:00,KWH,4.973
28775,2016-11-06 11:15:00,KWH,4.973
28776,2016-11-06 11:30:00,KWH,4.973
28777,2016-11-06 11:45:00,KWH,4.973
28778,2016-11-06 12:00:00,KWH,4.973
28779,2016-11-06 12:00:59,KWH,4.973
28780,2016-11-06 12:15:00,KWH,4.973
28781,2016-11-06 12:30:00,KWH,4.973
28782,2016-11-06 12:45:00,KWH,4.973
28783,2016-11-06 13:00:00,KWH,4.973
28784,2016-11-07 00:00:00,KWH,4.973
28785,2016-11-07 00:15:00,KWH,4.973
28786,2016-11-07 00:30:00,KWH,4.973
28787,2016-11-07 00:45:00,KWH,4.973
28788,2016-11-07 01:00:00,KWH,4.973
28789,2016-11-07 01:15:00,KWH,4.973
28790,2016-11-07 01:30:00,KWH,4.973
28791,2016-11-07 02:00:00,KWH,4.973
28792,2016-11-07 02:15:00,KWH,4.973
28793,2016-11-07 02:30:00,KWH,4.973
28794,2016-11-07 02:45:00,KWH,4.973
28795,2016-11-07 03:00:00,KWH,4.973
28796,2016-11-07 03:15:00,KWH,4.973
28797,2016-11-07 03:30:00,KWH,4.973
28798,2016-11-07 03:45:00,KWH,4.973
28799,2016-11-07 04:00:00,KWH,4.973
28800,2016-11-07 04:15:00,KWH,4.973
28801,2016-11-07 04:30:00,KWH,4.973
28802,2016-11-07 04:45:00,KWH,4.973
28803,2016-11-07 05:00:00,KWH,4.973
28804,2016-11-07 05:15:00,KWH,4.973
28805,2016-11-07 05:30:00,KWH,4.973
28806,2016-11-07 05:45:00,KWH,4.973
28807,2016-11-07 06:00:00,KWH,4.973
28808,2016-11-07 06:15:00,KWH,4.973
28809,2016-11-07 06:30:00,KWH,4.973
28810,2016-11-07 06:45:00,KWH,4.973
28811,2016-11-07 07:00:00,KWH,4.973
28812,2016-11-07 07:15:00,KWH,4.973
28813,2016-11-07 07:30:00,KWH,4.973
28814,2016-11-07 07:45:00,KWH,4.973
28815,2016-11-07 08:00:00,KWH,4.973
28816,2016-11-07 08:15:00,KWH,4.973
28817,2016-11-07 08:30:00,KWH,4.973
28818,2016-11-07 08:45:00,KWH,4.973
28819,2016-11-07 09:00:00,KWH,4.973
28820,2016-11-07 09:15:00,KWH,4.973
28821,2016-11-07 09:30:00,KWH,4.973
28822,2016-11-07 09:45:00,KWH,4.973
28823,2016-11-07 10:00:00,KWH,4.973
28824,2016-11-07 10:15:00,KWH,4.973
28825,2016-11-07 10:30:00,KWH,4.973
28826,2016-11-07 10:45:00,KWH,4.973
28827,2016-11-07 11:00:00,KWH,4.973
28828,2016-11-07 11:15:00,KWH,4.973
28829,2016-11-07 11:30:00,KWH,4.973
28830,2016-11-07 11:45:00,KWH,4.973
28831,2016-11-07 12:00:00,KWH,4.973
28832,2016-11-07 12:15:00,KWH,4.973
28833,2016-11-07 12:30:00,KWH,4.973
28834,2016-11-07 12:45:00,KWH,4.973
28835,2016-11-07 13:00:00,KWH,4.973
28836,2016-11-07 13:15:00,KWH,4.973
28837,2016-11-07 13:30:00,KWH,4.973
28838,2016-11-07 13:45:00,KWH,4.973
28839,2016-11-07 14:00:00,KWH,4.973
28840,2016-11-07 14:15:00,KWH,4.973
28841,2016-11-07 14:30:00,KWH,4.973
28842,2016-11-07 14:45:00,KWH,4.973
28843,2016-11-07 15:00:00,KWH,4.973
28844,2016-11-07 15:15:00,KWH,4.973
28845,2016-11-07 15:30:00,KWH,4.973
28846,2016-11-07 15:45:00,KWH,4.973
28847,2016-11-07 16:00:00,KWH,4.973
28848,2016-11-07 16:15:00,KWH,4.973
28849,2016-11-07 16:30:00,KWH,4.973
28850,2016-11-07 16:45:00,KWH,4.973
28851,2016-11-07 17:00:00,KWH,4.973
28852,2016-11-07 17:15:00,KWH,4.973
28853,2016-11-07 17:30:00,KWH,4.973
28854,2016-11-07 17:45:00,KWH,4.973
28855,2016-11-07 18:00:00,KWH,4.973
28856,2016-11-07 18:15:00,KWH,4.973
28857,2016-11-07 18:30:00,KWH,4.973
28858,2016-11-07 18:45:00,KWH,4.973
28859,2016-11-07 19:00:00,KWH,4.973
28860,2016-11-07 19:15:00,KWH,4.973
28861,2016-11-07 19:30:00,KWH,4.973
28862,2016-11-07 19:45:00,KWH,4.973
28863,2016-11-07 20:00:00,KWH,4.973
28864,2016-11-07 20:15:00,KWH,4.973
28865,2016-11-07 20:30:00,KWH,4.973
28866,2016-11-07 20:45:00,KWH,4.973
28867,2016-11-07 21:00:00,KWH,4.973
28868,2016-11-07 21:15:00,KWH,4.974
28869,2016-11-07 21:30:00,KWH,4.974
28870,2016-11-07 21:45:00,KWH,4.974
28871,2016-11-07 22:00:00,KWH,4.974
28872,2016-11-07 22:15:00,KWH,4.974
28873,2016-11-07 22:30:00,KWH,4.974
28874,2016-11-07 22:45:00,KWH,4.974
28875,2016-11-07 23:15:00,KWH,4.974
28876,2016-11-07 23:30:00,KWH,4.974
28877,2016-11-07 23:45:00,KWH,4.974
28878,2016-11-08 00:00:00,KWH,4.974
28879,2016-11-08 00:15:00,KWH,4.974
28880,2016-11-08 00:30:00,KWH,4.974
28881,2016-11-08 00:45:00,KWH,4.974
28882,2016-11-08 01:00:00,KWH,4.974
28883,2016-11-08 01:15:00,KWH,4.974
28884,2016-11-08 01:30:00,KWH,4.974
28885,2016-11-08 01:45:00,KWH,4.974
28886,2016-11-08 02:00:00,KWH,4.974
28887,2016-11-08 02:15:00,KWH,4.974
28888,2016-11-08 02:30:00,KWH,4.974
28889,2016-11-08 02:45:00,KWH,4.974
28890,2016-11-08 03:00:00,KWH,4.974
28891,2016-11-08 03:15:00,KWH,4.974
28892,2016-11-08 03:30:00,KWH,4.974
28893,2016-11-08 03:45:00,KWH,4.974
28894,2016-11-08 04:00:00,KWH,4.974
28895,2016-11-08 04:15:00,KWH,4.974
28896,2016-11-08 04:30:00,KWH,4.974
28897,2016-11-08 04:45:00,KWH,4.974
28898,2016-11-08 05:00:00,KWH,4.974
28899,2016-11-08 05:15:00,KWH,4.974
28900,2016-11-08 05:30:00,KWH,4.974
28901,2016-11-08 05:45:00,KWH,4.974
28902,2016-11-08 06:00:00,KWH,4.974
28903,2016-11-08 06:15:00,KWH,4.974
28904,2016-11-08 06:30:00,KWH,4.974
28905,2016-11-08 06:45:00,KWH,4.974
28906,2016-11-08 07:00:00,KWH,4.974
28907,2016-11-08 07:15:00,KWH,4.974
28908,2016-11-08 07:30:00,KWH,4.974
28909,2016-11-08 07:45:00,KWH,4.974
28910,2016-11-08 08:00:00,KWH,4.974
28911,2016-11-08 08:15:00,KWH,4.974
28912,2016-11-08 08:30:00,KWH,4.974
28913,2016-11-08 08:45:00,KWH,4.974
28914,2016-11-08 09:00:00,KWH,4.974
28915,2016-11-08 09:15:00,KWH,4.974
28916,2016-11-08 09:30:00,KWH,4.974
28917,2016-11-08 09:45:00,KWH,4.974
28918,2016-11-08 10:00:00,KWH,4.974
28919,2016-11-08 10:15:00,KWH,4.974
28920,2016-11-08 10:30:00,KWH,4.974
28921,2016-11-08 10:45:00,KWH,4.974
28922,2016-11-08 11:00:00,KWH,4.974
28923,2016-11-08 11:15:00,KWH,4.974
28924,2016-11-08 11:30:00,KWH,4.974
28925,2016-11-08 11:45:00,KWH,4.974
28926,2016-11-08 12:00:00,KWH,4.974
28927,2016-11-08 12:15:00,KWH,4.974
28928,2016-11-08 12:30:00,KWH,4.974
28929,2016-11-08 12:45:00,KWH,4.974
28930,2016-11-08 12:45:59,KWH,4.974
28931,2016-11-08 13:00:00,KWH,4.974
28932,2016-11-08 13:15:00,KWH,4.974
28933,2016-11-08 13:30:00,KWH,4.974
28934,2016-11-08 13:45:00,KWH,4.974
28935,2016-11-08 14:00:00,KWH,4.974
28936,2016-11-08 14:30:00,KWH,4.974
28937,2016-11-08 14:45:00,KWH,4.974
28938,2016-11-08 15:00:00,KWH,4.974
28939,2016-11-08 15:15:00,KWH,4.974
28940,2016-11-08 15:30:00,KWH,4.974
28941,2016-11-08 15:45:00,KWH,4.974
28942,2016-11-08 16:00:00,KWH,4.974
28943,2016-11-08 16:15:00,KWH,4.974
28944,2016-11-08 16:30:00,KWH,4.974
28945,2016-11-08 16:45:00,KWH,4.974
28946,2016-11-08 17:00:00,KWH,4.974
28947,2016-11-08 17:15:00,KWH,4.974
28948,2016-11-08 17:30:00,KWH,4.974
28949,2016-11-08 17:45:00,KWH,4.974
28950,2016-11-08 18:00:00,KWH,4.974
28951,2016-11-08 18:15:00,KWH,4.974
28952,2016-11-08 18:30:00,KWH,4.974
28953,2016-11-08 18:45:00,KWH,4.974
28954,2016-11-08 19:00:00,KWH,4.974
28955,2016-11-08 19:15:00,KWH,4.974
28956,2016-11-08 19:30:00,KWH,4.974
28957,2016-11-08 19:45:00,KWH,4.974
28958,2016-11-08 20:00:00,KWH,4.974
28959,2016-11-08 20:15:00,KWH,4.974
28960,2016-11-08 20:15:59,KWH,4.974
28961,2016-11-08 20:30:00,KWH,4.974
28962,2016-11-08 20:45:00,KWH,4.974
28963,2016-11-08 21:00:00,KWH,4.974
28964,2016-11-08 21:15:00,KWH,4.974
28965,2016-11-08 21:30:00,KWH,4.974
28966,2016-11-08 21:45:00,KWH,4.974
28967,2016-11-08 22:00:00,KWH,4.974
28968,2016-11-08 22:15:00,KWH,4.974
28969,2016-11-08 22:30:00,KWH,4.974
28970,2016-11-08 22:45:00,KWH,4.974
28971,2016-11-08 23:00:00,KWH,4.974
28972,2016-11-08 23:15:00,KWH,4.974
28973,2016-11-08 23:30:00,KWH,4.974
28974,2016-11-08 23:45:00,KWH,4.974
28975,2016-11-09 00:00:00,KWH,4.974
28976,2016-11-09 00:15:00,KWH,4.974
28977,2016-11-09 00:30:00,KWH,4.974
28978,2016-11-09 00:45:00,KWH,4.974
28979,2016-11-09 01:00:00,KWH,4.974
28980,2016-11-09 01:15:00,KWH,4.974
28981,2016-11-09 01:30:00,KWH,4.974
28982,2016-11-09 01:45:00,KWH,4.974
28983,2016-11-09 02:00:00,KWH,4.974
28984,2016-11-09 02:15:00,KWH,4.974
28985,2016-11-09 02:30:00,KWH,4.974
28986,2016-11-09 02:45:00,KWH,4.974
28987,2016-11-09 03:00:00,KWH,4.974
28988,2016-11-09 03:00:00,KWH,4.974
28989,2016-11-09 03:15:00,KWH,4.974
28990,2016-11-09 03:30:00,KWH,4.974
28991,2016-11-09 03:45:00,KWH,4.974
28992,2016-11-09 04:00:00,KWH,4.974
28993,2016-11-09 04:15:00,KWH,4.974
28994,2016-11-09 04:30:00,KWH,4.974
28995,2016-11-09 04:45:00,KWH,4.974
28996,2016-11-09 05:00:00,KWH,4.974
28997,2016-11-09 05:15:00,KWH,4.974
28998,2016-11-09 05:30:00,KWH,4.974
28999,2016-11-09 05:45:00,KWH,4.974
29000,2016-11-09 06:00:00,KWH,4.974
29001,2016-11-09 06:15:00,KWH,4.974
29002,2016-11-09 06:30:00,KWH,4.974
29003,2016-11-09 06:45:00,KWH,4.974
29004,2016-11-09 07:00:00,KWH,4.974
29005,2016-11-09 07:15:00,KWH,4.974
29006,2016-11-09 07:30:00,KWH,4.974
29007,2016-11-09 07:45:00,KWH,4.974
29008,2016-11-09 08:00:00,KWH,4.974
29009,2016-11-09 08:15:00,KWH,4.974
29010,2016-11-09 08:30:00,KWH,4.974
29011,2016-11-09 08:45:00,KWH,4.974
29012,2016-11-09 09:00:00,KWH,4.974
29013,2016-11-09 09:15:00,KWH,4.974
29014,2016-11-09 09:30:00,KWH,4.974
29015,2016-11-09 09:45:00,KWH,4.974
29016,2016-11-09 10:00:00,KWH,4.974
29017,2016-11-09 10:15:00,KWH,4.974
29018,2016-11-09 10:30:00,KWH,4.974
29019,2016-11-09 10:45:00,KWH,4.974
29020,2016-11-09 11:00:00,KWH,4.974
29021,2016-11-09 11:15:00,KWH,4.974
29022,2016-11-09 11:30:00,KWH,4.974
29023,2016-11-09 11:45:00,KWH,4.974
29024,2016-11-09 12:00:00,KWH,4.974
29025,2016-11-09 12:15:00,KWH,4.974
29026,2016-11-09 12:30:00,KWH,4.974
29027,2016-11-09 12:45:00,KWH,4.974
29028,2016-11-09 13:00:00,KWH,4.974
29029,2016-11-09 13:15:00,KWH,4.974
29030,2016-11-09 13:30:00,KWH,4.974
29031,2016-11-09 13:45:00,KWH,4.974
29032,2016-11-09 14:00:00,KWH,4.974
29033,2016-11-09 14:15:00,KWH,4.974
29034,2016-11-09 14:30:00,KWH,4.974
29035,2016-11-09 15:00:00,KWH,4.974
29036,2016-11-09 15:15:00,KWH,4.974
29037,2016-11-09 15:30:00,KWH,4.974
29038,2016-11-09 15:45:00,KWH,4.974
29039,2016-11-09 16:00:00,KWH,4.974
29040,2016-11-09 16:15:00,KWH,4.974
29041,2016-11-09 16:30:00,KWH,4.974
29042,2016-11-09 16:45:00,KWH,4.974
29043,2016-11-09 17:00:00,KWH,4.974
29044,2016-11-09 17:15:00,KWH,4.974
29045,2016-11-09 17:30:00,KWH,4.974
29046,2016-11-09 17:45:00,KWH,4.974
29047,2016-11-09 18:00:00,KWH,4.974
29048,2016-11-09 18:15:00,KWH,4.974
29049,2016-11-09 18:30:00,KWH,4.974
29050,2016-11-09 18:45:00,KWH,4.974
29051,2016-11-09 19:00:00,KWH,4.974
29052,2016-11-09 19:15:00,KWH,4.974
29053,2016-11-09 19:30:00,KWH,4.974
29054,2016-11-09 19:45:00,KWH,4.974
29055,2016-11-09 20:00:00,KWH,4.974
29056,2016-11-09 20:15:00,KWH,4.974
29057,2016-11-09 20:30:00,KWH,4.974
29058,2016-11-10 00:00:00,KWH,4.974
29059,2016-11-10 00:15:00,KWH,4.974
29060,2016-11-10 00:30:00,KWH,4.974
29061,2016-11-10 00:45:00,KWH,4.974
29062,2016-11-10 01:00:00,KWH,4.974
29063,2016-11-10 01:15:00,KWH,4.974
29064,2016-11-10 01:30:00,KWH,4.974
29065,2016-11-10 01:45:00,KWH,4.974
29066,2016-11-10 02:00:00,KWH,4.974
29067,2016-11-10 02:15:00,KWH,4.974
29068,2016-11-10 02:45:00,KWH,4.974
29069,2016-11-10 03:00:00,KWH,4.974
29070,2016-11-10 03:15:00,KWH,4.974
29071,2016-11-10 03:30:00,KWH,4.974
29072,2016-11-10 03:45:00,KWH,4.974
29073,2016-11-10 04:00:00,KWH,4.974
29074,2016-11-10 04:15:00,KWH,4.974
29075,2016-11-10 04:30:00,KWH,4.974
29076,2016-11-10 04:45:00,KWH,4.974
29077,2016-11-10 05:00:00,KWH,4.974
29078,2016-11-10 05:15:00,KWH,4.974
29079,2016-11-10 05:30:00,KWH,4.974
29080,2016-11-10 05:45:00,KWH,4.974
29081,2016-11-10 06:00:00,KWH,4.974
29082,2016-11-10 06:15:00,KWH,4.974
29083,2016-11-10 06:30:00,KWH,4.974
29084,2016-11-10 06:45:00,KWH,4.974
29085,2016-11-10 07:00:00,KWH,4.974
29086,2016-11-10 07:15:00,KWH,4.974
29087,2016-11-10 07:30:00,KWH,4.974
29088,2016-11-10 07:45:00,KWH,4.974
29089,2016-11-10 08:00:00,KWH,4.974
29090,2016-11-10 08:15:00,KWH,4.974
29091,2016-11-10 08:30:00,KWH,4.974
29092,2016-11-10 08:45:00,KWH,4.974
29093,2016-11-10 09:00:00,KWH,4.974
29094,2016-11-10 09:15:00,KWH,4.974
29095,2016-11-10 09:30:00,KWH,4.974
29096,2016-11-10 09:45:00,KWH,4.974
29097,2016-11-10 10:00:00,KWH,4.974
29098,2016-11-10 10:15:00,KWH,4.974
29099,2016-11-10 10:30:00,KWH,4.974
29100,2016-11-10 10:45:00,KWH,4.974
29101,2016-11-10 11:00:00,KWH,4.974
29102,2016-11-10 11:15:00,KWH,4.974
29103,2016-11-10 11:30:00,KWH,4.974
29104,2016-11-10 11:45:00,KWH,4.974
29105,2016-11-10 12:00:00,KWH,4.974
29106,2016-11-10 12:15:00,KWH,4.974
29107,2016-11-10 12:30:00,KWH,4.974
29108,2016-11-10 12:45:00,KWH,4.974
29109,2016-11-10 13:00:00,KWH,4.974
29110,2016-11-10 13:15:00,KWH,4.974
29111,2016-11-10 13:30:00,KWH,4.974
29112,2016-11-10 13:45:00,KWH,4.974
29113,2016-11-10 14:00:00,KWH,4.974
29114,2016-11-10 14:15:00,KWH,4.974
29115,2016-11-10 14:30:00,KWH,4.974
29116,2016-11-10 14:45:00,KWH,4.974
29117,2016-11-10 15:15:00,KWH,4.974
29118,2016-11-10 15:30:00,KWH,4.974
