,DT,TYPE,VALUE
16481,2016-06-21 19:00:00,KWH,1.707
16482,2016-06-21 19:15:00,KWH,1.707
16483,2016-06-21 19:30:00,KWH,1.707
16484,2016-06-21 19:45:00,KWH,1.707
16485,2016-06-21 20:00:00,KWH,1.707
16486,2016-06-21 20:15:00,KWH,1.707
16487,2016-06-21 20:30:00,KWH,1.707
16488,2016-06-21 20:45:00,KWH,1.707
16489,2016-06-21 21:00:00,KWH,1.707
16490,2016-06-21 21:15:00,KWH,1.707
16491,2016-06-21 21:30:00,KWH,1.707
16492,2016-06-21 21:45:00,KWH,1.707
16493,2016-06-21 22:00:00,KWH,1.707
16494,2016-06-21 22:15:00,KWH,1.707
16495,2016-06-21 22:30:00,KWH,1.707
16496,2016-06-21 22:45:00,KWH,1.707
16497,2016-06-21 23:00:00,KWH,1.707
16498,2016-06-21 23:15:00,KWH,1.707
16499,2016-06-21 23:30:00,KWH,1.707
16500,2016-06-21 23:45:00,KWH,1.707
16501,2016-06-22 00:00:00,KWH,1.707
16502,2016-06-22 00:15:00,KWH,1.707
16503,2016-06-22 00:30:00,KWH,1.707
16504,2016-06-22 00:45:00,KWH,1.707
16505,2016-06-22 01:00:00,KWH,1.707
16506,2016-06-22 01:15:00,KWH,1.707
16507,2016-06-22 01:30:00,KWH,1.707
16508,2016-06-22 01:45:00,KWH,1.707
16509,2016-06-22 02:00:00,KWH,1.707
16510,2016-06-22 02:15:00,KWH,1.707
16511,2016-06-22 02:30:00,KWH,1.707
16512,2016-06-22 02:45:00,KWH,1.707
16513,2016-06-22 03:00:00,KWH,1.707
16514,2016-06-22 03:15:00,KWH,1.707
16515,2016-06-22 03:30:00,KWH,1.707
16516,2016-06-22 03:45:00,KWH,1.707
16517,2016-06-22 04:00:00,KWH,1.707
16518,2016-06-22 04:15:00,KWH,1.707
16519,2016-06-22 04:30:00,KWH,1.707
16520,2016-06-22 04:45:00,KWH,1.707
16521,2016-06-22 05:00:00,KWH,1.707
16522,2016-06-22 05:15:00,KWH,1.707
16523,2016-06-22 05:30:00,KWH,1.707
16524,2016-06-22 05:45:00,KWH,1.707
16525,2016-06-22 06:00:00,KWH,1.707
16526,2016-06-22 06:15:00,KWH,1.707
16527,2016-06-22 06:30:00,KWH,1.707
16528,2016-06-22 06:45:00,KWH,1.707
16529,2016-06-22 07:00:00,KWH,1.707
16530,2016-06-22 07:15:00,KWH,1.707
16531,2016-06-22 07:30:00,KWH,1.707
16532,2016-06-22 07:45:00,KWH,1.707
16533,2016-06-22 08:00:00,KWH,1.707
16534,2016-06-22 08:15:00,KWH,1.707
16535,2016-06-22 08:30:00,KWH,1.707
16536,2016-06-22 08:45:00,KWH,1.707
16537,2016-06-22 08:45:59,KWH,1.707
16538,2016-06-22 09:00:00,KWH,1.707
16539,2016-06-22 09:15:00,KWH,1.707
16540,2016-06-22 09:30:00,KWH,1.707
16541,2016-06-22 09:45:00,KWH,1.707
16542,2016-06-22 10:00:00,KWH,1.707
16543,2016-06-22 10:15:00,KWH,1.707
16544,2016-06-22 10:30:00,KWH,1.707
16545,2016-06-22 10:45:00,KWH,1.707
16546,2016-06-22 11:00:00,KWH,1.707
16547,2016-06-22 11:15:00,KWH,1.707
16548,2016-06-22 11:30:00,KWH,1.707
16549,2016-06-22 11:45:00,KWH,1.707
16550,2016-06-22 12:00:00,KWH,1.707
16551,2016-06-22 12:15:00,KWH,1.707
16552,2016-06-22 12:30:00,KWH,1.707
16553,2016-06-22 12:45:00,KWH,1.707
16554,2016-06-22 13:00:00,KWH,1.707
16555,2016-06-22 13:15:00,KWH,1.707
16556,2016-06-22 13:30:00,KWH,1.707
16557,2016-06-22 13:45:00,KWH,1.707
16558,2016-06-22 14:00:00,KWH,1.707
16559,2016-06-22 14:15:00,KWH,1.707
16560,2016-06-22 14:30:00,KWH,1.707
16561,2016-06-22 14:45:00,KWH,1.707
16562,2016-06-22 15:00:00,KWH,1.707
16563,2016-06-22 15:15:00,KWH,1.707
16564,2016-06-22 15:15:59,KWH,1.707
16565,2016-06-22 15:30:00,KWH,1.707
16566,2016-06-22 15:45:00,KWH,1.707
16567,2016-06-22 16:00:00,KWH,1.707
16568,2016-06-22 16:15:00,KWH,1.707
16569,2016-06-22 16:30:00,KWH,1.707
16570,2016-06-22 16:45:00,KWH,1.707
16571,2016-06-22 17:00:00,KWH,1.707
16572,2016-06-22 17:15:00,KWH,1.707
16573,2016-06-22 17:30:00,KWH,1.707
16574,2016-06-22 17:45:00,KWH,1.707
16575,2016-06-22 18:00:00,KWH,1.707
16576,2016-06-22 18:15:00,KWH,1.707
16577,2016-06-22 18:30:00,KWH,1.707
16578,2016-06-22 18:45:00,KWH,1.707
16579,2016-06-22 19:00:00,KWH,1.707
16580,2016-06-22 19:15:00,KWH,1.707
16581,2016-06-22 19:30:00,KWH,1.707
16582,2016-06-22 19:45:00,KWH,1.707
16583,2016-06-22 20:00:00,KWH,1.707
16584,2016-06-22 20:15:00,KWH,1.707
16585,2016-06-22 20:30:00,KWH,1.707
16586,2016-06-22 20:45:00,KWH,1.707
16587,2016-06-22 21:00:00,KWH,1.707
16588,2016-06-22 21:15:00,KWH,1.707
16589,2016-06-22 21:30:00,KWH,1.707
16590,2016-06-22 21:45:00,KWH,1.707
16591,2016-06-22 22:00:00,KWH,1.707
16592,2016-06-22 22:15:00,KWH,1.707
16593,2016-06-22 22:30:00,KWH,1.707
16594,2016-06-22 22:45:00,KWH,1.707
16595,2016-06-22 23:00:00,KWH,1.707
16596,2016-06-22 23:15:00,KWH,1.707
16597,2016-06-22 23:30:00,KWH,1.707
16598,2016-06-22 23:45:00,KWH,1.707
16599,2016-06-23 00:00:00,KWH,1.707
16600,2016-06-23 00:15:00,KWH,1.707
16601,2016-06-23 00:30:00,KWH,1.707
16602,2016-06-23 00:45:00,KWH,1.707
16603,2016-06-23 01:00:00,KWH,1.707
16604,2016-06-23 01:30:00,KWH,1.707
16605,2016-06-23 01:45:00,KWH,1.707
16606,2016-06-23 02:00:00,KWH,1.707
16607,2016-06-23 02:15:00,KWH,1.707
16608,2016-06-23 02:30:00,KWH,1.707
16609,2016-06-23 02:45:00,KWH,1.707
16610,2016-06-23 03:00:00,KWH,1.707
16611,2016-06-23 03:15:00,KWH,1.707
16612,2016-06-23 03:30:00,KWH,1.707
16613,2016-06-23 03:45:00,KWH,1.707
16614,2016-06-23 04:00:00,KWH,1.707
16615,2016-06-23 04:15:00,KWH,1.707
16616,2016-06-23 04:30:00,KWH,1.707
16617,2016-06-23 04:45:00,KWH,1.707
16618,2016-06-23 05:00:00,KWH,1.707
16619,2016-06-23 05:15:00,KWH,1.707
16620,2016-06-23 05:30:00,KWH,1.707
16621,2016-06-23 05:45:00,KWH,1.707
16622,2016-06-23 06:00:00,KWH,1.707
16623,2016-06-23 06:15:00,KWH,1.707
16624,2016-06-23 06:30:00,KWH,1.707
16625,2016-06-23 06:45:00,KWH,1.707
16626,2016-06-23 07:00:00,KWH,1.707
16627,2016-06-23 07:15:00,KWH,1.707
16628,2016-06-23 07:30:00,KWH,1.707
16629,2016-06-23 07:45:00,KWH,1.707
16630,2016-06-23 08:00:00,KWH,1.707
16631,2016-06-23 08:15:00,KWH,1.707
16632,2016-06-23 08:30:00,KWH,1.707
16633,2016-06-23 08:45:00,KWH,1.707
16634,2016-06-23 09:00:00,KWH,1.707
16635,2016-06-23 09:15:00,KWH,1.707
16636,2016-06-23 09:30:00,KWH,1.707
16637,2016-06-23 09:45:00,KWH,1.707
16638,2016-06-23 10:00:00,KWH,1.707
16639,2016-06-23 10:15:00,KWH,1.707
16640,2016-06-23 10:30:00,KWH,1.707
16641,2016-06-23 10:45:00,KWH,1.707
16642,2016-06-23 11:00:00,KWH,1.707
16643,2016-06-23 11:15:00,KWH,1.707
16644,2016-06-23 11:30:00,KWH,1.707
16645,2016-06-23 11:45:00,KWH,1.707
16646,2016-06-23 12:00:00,KWH,1.707
16647,2016-06-23 12:15:00,KWH,1.707
16648,2016-06-23 12:30:00,KWH,1.707
16649,2016-06-23 12:45:00,KWH,1.707
16650,2016-06-23 13:00:00,KWH,1.707
16651,2016-06-23 13:15:00,KWH,1.707
16652,2016-06-23 13:30:00,KWH,1.707
16653,2016-06-23 13:45:00,KWH,1.707
16654,2016-06-23 14:00:00,KWH,1.707
16655,2016-06-23 14:15:00,KWH,1.707
16656,2016-06-23 14:30:00,KWH,1.707
16657,2016-06-23 14:45:00,KWH,1.707
16658,2016-06-23 15:00:00,KWH,1.707
16659,2016-06-23 15:15:00,KWH,1.707
16660,2016-06-23 15:30:00,KWH,1.707
16661,2016-06-23 15:45:00,KWH,1.707
16662,2016-06-23 16:00:00,KWH,1.707
16663,2016-06-23 16:15:00,KWH,1.707
16664,2016-06-23 16:30:00,KWH,1.707
16665,2016-06-23 16:45:00,KWH,1.707
16666,2016-06-23 16:45:59,KWH,1.707
16667,2016-06-23 17:00:00,KWH,1.707
16668,2016-06-23 17:15:00,KWH,1.707
16669,2016-06-23 17:30:00,KWH,1.707
16670,2016-06-23 17:45:00,KWH,1.707
16671,2016-06-23 18:00:00,KWH,1.707
16672,2016-06-23 18:15:00,KWH,1.707
16673,2016-06-23 18:30:00,KWH,1.707
16674,2016-06-23 18:45:00,KWH,1.707
16675,2016-06-23 19:00:00,KWH,1.707
16676,2016-06-23 19:15:00,KWH,1.707
16677,2016-06-23 19:30:00,KWH,1.707
16678,2016-06-23 19:45:00,KWH,1.707
16679,2016-06-23 20:00:00,KWH,1.707
16680,2016-06-23 20:15:00,KWH,1.707
16681,2016-06-23 20:30:00,KWH,1.707
16682,2016-06-23 20:45:00,KWH,1.707
16683,2016-06-23 21:15:00,KWH,1.707
16684,2016-06-23 21:30:00,KWH,1.707
16685,2016-06-23 21:45:00,KWH,1.707
16686,2016-06-23 22:00:00,KWH,1.707
16687,2016-06-23 22:15:00,KWH,1.707
16688,2016-06-23 22:30:00,KWH,1.707
16689,2016-06-23 22:45:00,KWH,1.707
16690,2016-06-23 23:00:00,KWH,1.707
16691,2016-06-23 23:15:00,KWH,1.707
16692,2016-06-23 23:30:00,KWH,1.707
16693,2016-06-23 23:45:00,KWH,1.707
16694,2016-06-24 00:00:00,KWH,1.707
16695,2016-06-24 00:30:00,KWH,1.707
16696,2016-06-24 00:45:00,KWH,1.707
16697,2016-06-24 01:00:00,KWH,1.707
16698,2016-06-24 01:15:00,KWH,1.707
16699,2016-06-24 01:30:00,KWH,1.707
16700,2016-06-24 01:45:00,KWH,1.707
16701,2016-06-24 02:00:00,KWH,1.707
16702,2016-06-24 02:15:00,KWH,1.707
16703,2016-06-24 02:30:00,KWH,1.707
16704,2016-06-24 02:45:00,KWH,1.707
16705,2016-06-24 03:00:00,KWH,1.707
16706,2016-06-24 03:15:00,KWH,1.707
16707,2016-06-24 03:30:00,KWH,1.707
16708,2016-06-24 03:45:00,KWH,1.707
16709,2016-06-24 03:45:59,KWH,1.707
16710,2016-06-24 04:00:00,KWH,1.707
16711,2016-06-24 04:15:00,KWH,1.707
16712,2016-06-24 04:30:00,KWH,1.707
16713,2016-06-24 04:45:00,KWH,1.707
16714,2016-06-24 05:00:00,KWH,1.707
16715,2016-06-24 05:15:00,KWH,1.707
16716,2016-06-24 05:30:00,KWH,1.707
16717,2016-06-24 05:45:00,KWH,1.707
16718,2016-06-24 06:00:00,KWH,1.707
16719,2016-06-24 06:15:00,KWH,1.707
16720,2016-06-24 06:30:00,KWH,1.707
16721,2016-06-24 06:45:00,KWH,1.707
16722,2016-06-24 07:00:00,KWH,1.707
16723,2016-06-24 07:15:00,KWH,1.707
16724,2016-06-24 07:30:00,KWH,1.707
16725,2016-06-24 07:45:00,KWH,1.707
16726,2016-06-24 08:00:00,KWH,1.707
16727,2016-06-24 08:15:00,KWH,1.707
16728,2016-06-24 08:45:00,KWH,1.707
16729,2016-06-24 09:00:00,KWH,1.707
16730,2016-06-24 09:15:00,KWH,1.707
16731,2016-06-24 09:30:00,KWH,1.707
16732,2016-06-24 09:45:00,KWH,1.707
16733,2016-06-24 10:00:00,KWH,1.707
16734,2016-06-24 10:15:00,KWH,1.707
16735,2016-06-24 10:30:00,KWH,1.707
16736,2016-06-24 10:45:00,KWH,1.707
16737,2016-06-24 11:00:00,KWH,1.707
16738,2016-06-24 11:15:00,KWH,1.707
16739,2016-06-24 11:30:00,KWH,1.707
16740,2016-06-24 11:45:00,KWH,1.707
16741,2016-06-24 12:00:00,KWH,1.707
16742,2016-06-24 12:15:00,KWH,1.707
16743,2016-06-24 12:30:00,KWH,1.707
16744,2016-06-24 12:45:00,KWH,1.707
16745,2016-06-24 13:00:00,KWH,1.707
16746,2016-06-24 13:15:00,KWH,1.707
16747,2016-06-24 13:30:00,KWH,1.707
16748,2016-06-24 13:45:00,KWH,1.707
16749,2016-06-24 14:00:00,KWH,1.707
16750,2016-06-24 14:15:00,KWH,1.707
16751,2016-06-24 14:30:00,KWH,1.707
16752,2016-06-24 14:45:00,KWH,1.707
16753,2016-06-24 15:00:00,KWH,1.707
16754,2016-06-24 15:15:00,KWH,1.707
16755,2016-06-24 15:30:00,KWH,1.707
16756,2016-06-24 15:45:00,KWH,1.707
16757,2016-06-24 16:00:00,KWH,1.707
16758,2016-06-24 16:15:00,KWH,1.707
16759,2016-06-24 16:30:00,KWH,1.707
16760,2016-06-24 16:45:00,KWH,1.707
16761,2016-06-24 17:00:00,KWH,1.707
16762,2016-06-24 17:15:00,KWH,1.707
16763,2016-06-24 17:30:00,KWH,1.707
16764,2016-06-24 17:45:00,KWH,1.707
16765,2016-06-24 18:15:00,KWH,1.707
16766,2016-06-24 18:30:00,KWH,1.707
16767,2016-06-24 18:45:00,KWH,1.707
16768,2016-06-24 19:00:00,KWH,1.707
16769,2016-06-24 19:15:00,KWH,1.707
16770,2016-06-24 19:30:00,KWH,1.707
16771,2016-06-24 19:45:00,KWH,1.707
16772,2016-06-24 20:00:00,KWH,1.707
16773,2016-06-24 20:15:00,KWH,1.707
16774,2016-06-24 20:30:00,KWH,1.707
16775,2016-06-24 20:45:00,KWH,1.707
16776,2016-06-24 21:00:00,KWH,1.707
16777,2016-06-24 21:15:00,KWH,1.707
16778,2016-06-24 21:30:00,KWH,1.707
16779,2016-06-24 21:45:00,KWH,1.707
16780,2016-06-24 22:00:00,KWH,1.707
16781,2016-06-24 22:30:00,KWH,1.707
16782,2016-06-24 22:45:00,KWH,1.707
16783,2016-06-24 23:00:00,KWH,1.707
16784,2016-06-24 23:15:00,KWH,1.707
16785,2016-06-24 23:30:00,KWH,1.707
16786,2016-06-24 23:45:00,KWH,1.707
16787,2016-06-25 00:00:00,KWH,1.707
16788,2016-06-25 00:15:00,KWH,1.707
16789,2016-06-25 00:30:00,KWH,1.707
16790,2016-06-25 00:45:00,KWH,1.707
16791,2016-06-25 01:00:00,KWH,1.707
16792,2016-06-25 01:15:00,KWH,1.707
16793,2016-06-25 01:30:00,KWH,1.707
16794,2016-06-25 01:45:00,KWH,1.707
16795,2016-06-25 02:00:00,KWH,1.707
16796,2016-06-25 02:15:00,KWH,1.707
16797,2016-06-25 02:30:00,KWH,1.707
16798,2016-06-25 02:45:00,KWH,1.707
16799,2016-06-25 03:00:00,KWH,1.707
16800,2016-06-25 03:15:00,KWH,1.707
16801,2016-06-25 03:30:00,KWH,1.707
16802,2016-06-25 03:45:00,KWH,1.707
16803,2016-06-25 04:00:00,KWH,1.707
16804,2016-06-25 04:15:00,KWH,1.707
16805,2016-06-25 04:30:00,KWH,1.707
16806,2016-06-25 04:45:00,KWH,1.707
16807,2016-06-25 05:15:00,KWH,1.707
16808,2016-06-25 05:30:00,KWH,1.707
16809,2016-06-25 05:45:00,KWH,1.707
16810,2016-06-25 06:00:00,KWH,1.707
16811,2016-06-25 06:15:00,KWH,1.707
16812,2016-06-25 06:30:00,KWH,1.707
16813,2016-06-25 06:45:00,KWH,1.707
16814,2016-06-25 07:00:00,KWH,1.707
16815,2016-06-25 07:15:00,KWH,1.707
16816,2016-06-25 07:30:00,KWH,1.707
16817,2016-06-25 07:45:00,KWH,1.707
16818,2016-06-25 08:00:00,KWH,1.707
16819,2016-06-25 08:15:00,KWH,1.707
16820,2016-06-25 08:30:00,KWH,1.707
16821,2016-06-25 08:45:00,KWH,1.707
16822,2016-06-25 09:00:00,KWH,1.707
16823,2016-06-25 09:15:00,KWH,1.707
16824,2016-06-25 09:30:00,KWH,1.707
16825,2016-06-25 09:45:00,KWH,1.707
16826,2016-06-25 10:00:00,KWH,1.707
16827,2016-06-25 10:15:00,KWH,1.707
16828,2016-06-25 10:30:00,KWH,1.707
16829,2016-06-25 10:45:00,KWH,1.707
16830,2016-06-25 11:00:00,KWH,1.707
16831,2016-06-25 11:30:00,KWH,1.707
16832,2016-06-25 11:45:00,KWH,1.707
16833,2016-06-25 12:00:00,KWH,1.707
16834,2016-06-25 12:15:00,KWH,1.707
16835,2016-06-25 12:30:00,KWH,1.707
16836,2016-06-25 12:45:00,KWH,1.707
16837,2016-06-25 13:00:00,KWH,1.707
16838,2016-06-25 13:15:00,KWH,1.707
16839,2016-06-25 13:30:00,KWH,1.707
16840,2016-06-25 13:45:00,KWH,1.707
16841,2016-06-25 14:00:00,KWH,1.707
16842,2016-06-25 14:15:00,KWH,1.707
16843,2016-06-25 14:30:00,KWH,1.707
16844,2016-06-25 14:45:00,KWH,1.707
16845,2016-06-25 15:00:00,KWH,1.707
16846,2016-06-25 15:15:00,KWH,1.707
16847,2016-06-25 15:30:00,KWH,1.707
16848,2016-06-25 15:45:00,KWH,1.707
16849,2016-06-25 16:00:00,KWH,1.707
16850,2016-06-25 16:15:00,KWH,1.707
16851,2016-06-25 16:30:00,KWH,1.707
16852,2016-06-25 16:45:00,KWH,1.707
16853,2016-06-25 17:00:00,KWH,1.707
16854,2016-06-25 17:15:00,KWH,1.707
16855,2016-06-25 17:30:00,KWH,1.707
16856,2016-06-25 17:45:00,KWH,1.707
16857,2016-06-25 18:00:00,KWH,1.707
16858,2016-06-25 18:15:00,KWH,1.707
16859,2016-06-25 18:30:00,KWH,1.707
16860,2016-06-25 18:45:00,KWH,1.707
16861,2016-06-25 19:00:00,KWH,1.707
16862,2016-06-25 19:15:00,KWH,1.707
16863,2016-06-25 19:30:00,KWH,1.707
16864,2016-06-25 20:00:00,KWH,1.707
16865,2016-06-25 20:15:00,KWH,1.707
16866,2016-06-25 20:30:00,KWH,1.707
16867,2016-06-26 00:00:00,KWH,1.707
16868,2016-06-26 00:15:00,KWH,1.707
16869,2016-06-26 00:30:00,KWH,1.707
16870,2016-06-26 00:45:00,KWH,1.707
16871,2016-06-26 01:15:00,KWH,1.707
16872,2016-06-26 01:30:00,KWH,1.707
16873,2016-06-26 01:45:00,KWH,1.707
16874,2016-06-26 02:00:00,KWH,1.707
16875,2016-06-26 02:15:00,KWH,1.707
16876,2016-06-26 02:30:00,KWH,1.707
16877,2016-06-26 02:45:00,KWH,1.707
16878,2016-06-26 03:00:00,KWH,1.707
16879,2016-06-26 03:15:00,KWH,1.707
16880,2016-06-26 03:30:00,KWH,1.707
16881,2016-06-26 03:45:00,KWH,1.707
16882,2016-06-26 04:00:00,KWH,1.707
16883,2016-06-26 04:15:00,KWH,1.707
16884,2016-06-26 04:30:00,KWH,1.707
16885,2016-06-26 04:45:00,KWH,1.707
16886,2016-06-26 05:00:00,KWH,1.707
16887,2016-06-26 05:15:00,KWH,1.707
16888,2016-06-26 05:30:00,KWH,1.707
16889,2016-06-26 05:45:00,KWH,1.707
16890,2016-06-26 06:00:00,KWH,1.707
16891,2016-06-26 06:15:00,KWH,1.707
16892,2016-06-26 06:30:00,KWH,1.707
16893,2016-06-26 06:45:00,KWH,1.707
16894,2016-06-26 07:00:00,KWH,1.707
16895,2016-06-26 07:15:00,KWH,1.707
16896,2016-06-26 07:30:00,KWH,1.707
16897,2016-06-26 07:45:00,KWH,1.707
16898,2016-06-26 08:00:00,KWH,1.707
16899,2016-06-26 08:15:00,KWH,1.707
16900,2016-06-26 08:30:00,KWH,1.707
16901,2016-06-26 08:45:00,KWH,1.707
16902,2016-06-26 09:00:00,KWH,1.707
16903,2016-06-26 09:15:00,KWH,1.707
16904,2016-06-26 09:30:00,KWH,1.707
16905,2016-06-26 09:45:00,KWH,1.707
16906,2016-06-26 10:00:00,KWH,1.707
16907,2016-06-26 10:15:00,KWH,1.707
16908,2016-06-26 10:30:00,KWH,1.707
16909,2016-06-26 10:45:00,KWH,1.707
16910,2016-06-26 11:00:00,KWH,1.707
16911,2016-06-26 11:15:00,KWH,1.707
16912,2016-06-26 11:30:00,KWH,1.707
16913,2016-06-26 11:45:00,KWH,1.707
16914,2016-06-26 12:15:00,KWH,1.707
16915,2016-06-26 12:30:00,KWH,1.707
16916,2016-06-26 13:00:00,KWH,1.707
16917,2016-06-26 13:15:00,KWH,1.707
16918,2016-06-26 13:30:00,KWH,1.707
16919,2016-06-26 13:45:00,KWH,1.707
16920,2016-06-26 14:00:00,KWH,1.707
16921,2016-06-26 14:15:00,KWH,1.707
16922,2016-06-26 14:30:00,KWH,1.707
16923,2016-06-26 14:45:00,KWH,1.707
16924,2016-06-26 15:00:00,KWH,1.707
16925,2016-06-26 15:15:00,KWH,1.707
16926,2016-06-26 15:30:00,KWH,1.707
16927,2016-06-26 15:45:00,KWH,1.707
16928,2016-06-26 16:00:00,KWH,1.707
16929,2016-06-26 16:15:00,KWH,1.707
16930,2016-06-26 16:30:00,KWH,1.707
16931,2016-06-26 16:45:00,KWH,1.707
16932,2016-06-26 17:00:00,KWH,1.707
16933,2016-06-26 17:15:00,KWH,1.707
16934,2016-06-26 17:30:00,KWH,1.707
16935,2016-06-26 17:45:00,KWH,1.707
16936,2016-06-26 18:00:00,KWH,1.707
16937,2016-06-26 18:15:00,KWH,1.707
16938,2016-06-26 18:30:00,KWH,1.707
16939,2016-06-26 18:45:00,KWH,1.707
16940,2016-06-26 19:00:00,KWH,1.707
16941,2016-06-26 19:15:00,KWH,1.707
16942,2016-06-26 19:30:00,KWH,1.707
16943,2016-06-26 19:45:00,KWH,1.707
16944,2016-06-26 20:00:00,KWH,1.707
16945,2016-06-26 20:15:00,KWH,1.707
16946,2016-06-26 20:30:00,KWH,1.707
16947,2016-06-26 20:45:00,KWH,1.707
16948,2016-06-26 21:00:00,KWH,1.707
16949,2016-06-26 21:15:00,KWH,1.707
16950,2016-06-26 21:30:00,KWH,1.707
16951,2016-06-26 21:45:00,KWH,1.707
16952,2016-06-26 22:00:00,KWH,1.707
16953,2016-06-26 22:15:00,KWH,1.707
16954,2016-06-26 22:30:00,KWH,1.707
16955,2016-06-26 22:45:00,KWH,1.707
16956,2016-06-26 23:00:00,KWH,1.707
16957,2016-06-26 23:15:00,KWH,1.707
16958,2016-06-26 23:45:00,KWH,1.707
16959,2016-06-27 00:00:00,KWH,1.707
16960,2016-06-27 00:15:00,KWH,1.707
16961,2016-06-27 00:30:00,KWH,1.707
16962,2016-06-27 00:45:00,KWH,1.707
16963,2016-06-27 01:00:00,KWH,1.707
16964,2016-06-27 01:15:00,KWH,1.707
16965,2016-06-27 01:30:00,KWH,1.707
16966,2016-06-27 01:45:00,KWH,1.707
16967,2016-06-27 02:00:00,KWH,1.707
16968,2016-06-27 02:15:00,KWH,1.707
16969,2016-06-27 02:30:00,KWH,1.707
16970,2016-06-27 02:45:00,KWH,1.707
16971,2016-06-27 03:00:00,KWH,1.707
16972,2016-06-27 03:15:00,KWH,1.707
16973,2016-06-27 03:30:00,KWH,1.707
16974,2016-06-27 03:45:00,KWH,1.707
16975,2016-06-27 04:00:00,KWH,1.707
16976,2016-06-27 04:15:00,KWH,1.707
16977,2016-06-27 04:30:00,KWH,1.707
16978,2016-06-27 04:45:00,KWH,1.707
16979,2016-06-27 05:00:00,KWH,1.707
16980,2016-06-27 05:15:00,KWH,1.707
16981,2016-06-27 05:30:00,KWH,1.707
16982,2016-06-27 05:45:00,KWH,1.707
16983,2016-06-27 06:00:00,KWH,1.707
16984,2016-06-27 06:15:00,KWH,1.707
16985,2016-06-27 06:30:00,KWH,1.707
16986,2016-06-27 06:45:00,KWH,1.707
16987,2016-06-27 07:00:00,KWH,1.707
16988,2016-06-27 07:15:00,KWH,1.707
16989,2016-06-27 07:30:00,KWH,1.707
16990,2016-06-27 07:45:00,KWH,1.707
16991,2016-06-27 08:00:00,KWH,1.707
16992,2016-06-27 08:15:00,KWH,1.707
16993,2016-06-27 08:30:00,KWH,1.707
16994,2016-06-27 08:45:00,KWH,1.707
16995,2016-06-27 09:00:00,KWH,1.707
16996,2016-06-27 09:15:00,KWH,1.707
16997,2016-06-27 09:30:00,KWH,1.707
16998,2016-06-27 09:45:00,KWH,1.707
16999,2016-06-27 10:00:00,KWH,1.707
17000,2016-06-27 10:30:00,KWH,1.707
17001,2016-06-27 10:45:00,KWH,1.707
17002,2016-06-27 11:00:00,KWH,1.707
17003,2016-06-27 11:15:00,KWH,1.707
17004,2016-06-27 11:30:00,KWH,1.707
17005,2016-06-27 11:45:00,KWH,1.707
17006,2016-06-27 12:00:00,KWH,1.707
17007,2016-06-27 12:15:00,KWH,1.707
17008,2016-06-27 12:30:00,KWH,1.707
17009,2016-06-27 12:45:00,KWH,1.707
17010,2016-06-27 13:00:00,KWH,1.707
17011,2016-06-27 13:15:00,KWH,1.707
17012,2016-06-27 13:30:00,KWH,1.707
17013,2016-06-27 13:45:00,KWH,1.707
17014,2016-06-27 14:00:00,KWH,1.707
17015,2016-06-27 14:15:00,KWH,1.707
17016,2016-06-27 14:30:00,KWH,1.707
17017,2016-06-27 14:45:00,KWH,1.707
17018,2016-06-27 15:00:00,KWH,1.707
17019,2016-06-27 15:15:00,KWH,1.707
17020,2016-06-27 15:30:00,KWH,1.707
17021,2016-06-27 15:45:00,KWH,1.707
17022,2016-06-27 16:00:00,KWH,1.707
17023,2016-06-27 16:15:00,KWH,1.707
17024,2016-06-27 16:30:00,KWH,1.707
17025,2016-06-27 16:45:00,KWH,1.707
17026,2016-06-27 17:00:00,KWH,1.707
17027,2016-06-27 17:15:00,KWH,1.707
17028,2016-06-27 17:30:00,KWH,1.707
17029,2016-06-27 17:45:00,KWH,1.707
17030,2016-06-27 18:00:00,KWH,1.707
17031,2016-06-27 18:15:00,KWH,1.707
17032,2016-06-27 18:30:00,KWH,1.707
17033,2016-06-27 18:45:00,KWH,1.707
17034,2016-06-27 19:00:00,KWH,1.707
17035,2016-06-27 19:15:00,KWH,1.707
17036,2016-06-27 19:30:00,KWH,1.707
17037,2016-06-27 19:45:00,KWH,1.707
17038,2016-06-27 20:00:00,KWH,1.707
17039,2016-06-27 20:15:00,KWH,1.707
17040,2016-06-27 20:30:00,KWH,1.707
17041,2016-06-27 20:45:00,KWH,1.707
17042,2016-06-27 21:00:00,KWH,1.707
17043,2016-06-27 21:15:00,KWH,1.707
17044,2016-06-27 21:30:00,KWH,1.707
17045,2016-06-27 21:45:00,KWH,1.707
17046,2016-06-27 22:00:00,KWH,1.707
17047,2016-06-27 22:30:00,KWH,1.707
17048,2016-06-27 22:45:00,KWH,1.707
17049,2016-06-27 23:00:00,KWH,1.707
17050,2016-06-27 23:15:00,KWH,1.707
17051,2016-06-27 23:30:00,KWH,1.707
17052,2016-06-27 23:45:00,KWH,1.707
17053,2016-06-28 00:00:00,KWH,1.707
17054,2016-06-28 00:15:00,KWH,1.707
17055,2016-06-28 00:30:00,KWH,1.707
17056,2016-06-28 00:45:00,KWH,1.707
17057,2016-06-28 01:00:00,KWH,1.707
17058,2016-06-28 01:30:00,KWH,1.707
17059,2016-06-28 01:45:00,KWH,1.707
17060,2016-06-28 02:00:00,KWH,1.707
17061,2016-06-28 02:15:00,KWH,1.707
17062,2016-06-28 02:30:00,KWH,1.707
